Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,3,3,6,0.003,0.0,0.002,0.0,0.0,0.001,4.33681e-19,23.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.070989,0.032997,0.016998,0.001,0.001999,0.008998,0.008997,95.0,370.0,213.0,479.0,194.0,271.0,14.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.005999,0.000999,0.004999,0.0,0.0,0.0,1e-06,17.0,14.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.035995,0.012999,0.009,0.0,0.0,0.004999,0.008997,56.0,115.0,76.0,158.0,85.0,73.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,29.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.000968,49.864389,1.263805,3.258465,12.270129,0.345965,432.998584,7641.0,276867.0,833795.0,860709.0,17564.0,842859.0,286.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.00055,21.878693,1.233813,2.947554,13.647946,0.299949,459.993175,6673.0,684210.0,893999.0,906384.0,15246.0,890449.0,689.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.001405,37.106324,2.943554,2.564625,10.774271,0.637897,445.974667,7276.0,102024.0,788442.0,807686.0,14585.0,786085.0,7016.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.003,0.001,0.001,0.0,0.0,0.001,0.0,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.000951,34.311788,1.648741,4.60132,19.519015,0.342949,439.576978,7604.0,474258.0,1460616.0,1473840.0,16825.0,1455420.0,1595.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.001,28.62767,9.87245,3.270496,13.120001,0.46294,444.64778,5582.0,439644.0,1011331.0,1019970.0,11424.0,976016.0,32530.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.010999,0.004999,0.003,0.0,0.0,0.001,0.002,32.0,21.0,17.0,41.0,30.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.022997,0.003,0.011999,0.0,0.0,0.002,0.005998,72.0,123.0,94.0,199.0,122.0,77.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.002,0.001,0.001,0.0,0.0,0.0,0.0,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.007999,0.001,0.003,0.0,0.0,0.000999,0.003,24.0,5.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.0012,48.22172,8.47166,4.592256,18.253253,0.298958,420.16268,2950.0,218269.0,1433070.0,1437661.0,6059.0,1402331.0,29269.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.00091,95.38359,8.09277,4.670229,16.047545,0.292964,375.51365,2954.0,207668.0,1188089.0,1195409.0,6149.0,1162475.0,26779.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.025996,0.004999,0.009998,0.0,0.0,0.004,0.006999,72.0,141.0,109.0,224.0,123.0,101.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.031995,0.007,0.011998,0.000999,0.0,0.003999,0.007999,108.0,209.0,197.0,366.0,195.0,171.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00071,100.691794,5.476164,8.115769,18.43819,0.217964,367.060896,2456.0,268210.0,1425868.0,2601801.0,5018.0,2578332.0,18448.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.058863,16.805401,2.969539,0.085985,658.074996,0.156977,7.409897,19118.0,47953.0,21009.0,49786.0,38298.0,11488.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.020997,0.001999,0.012998,0.0,0.0,0.005,0.001,72.0,114.0,50.0,153.0,141.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.001189,34.571627,1.19584,3.241485,14.560907,0.526918,445.903728,7112.0,212820.0,986068.0,999537.0,16974.0,981768.0,795.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.142979,0.017998,0.107989,0.0,0.001999,0.007998,0.006995,127.0,304.0,329.0,409.0,256.0,67.0,86.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.016997,0.004999,0.006,0.0,0.0,0.001998,0.004,46.0,80.0,51.0,105.0,63.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,26.0,14.0,12.0,41.0,38.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.0012,47.14574,7.36584,4.83127,17.647259,0.274966,422.73564,2950.0,192262.0,1349484.0,1354135.0,6112.0,1323453.0,24567.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.020998,0.005,0.008,0.001,0.0,0.002999,0.003999,72.0,103.0,60.0,157.0,118.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.021998,0.007,0.005999,0.0,0.0,0.002999,0.006,70.0,121.0,70.0,179.0,112.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.004,0.0,0.003,0.0,0.0,0.001,8.67362e-19,16.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,500.001,49.8664,323.119,0.0,6.31804,0.006999,120.69,81.0,133.0,921419.0,178.0,158.0,14.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.008999,0.001,0.004999,0.0,0.0,0.001,0.002,24.0,16.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00129,48.34973,5.048232,5.24318,18.275256,0.234966,422.84965,2952.0,189172.0,1422021.0,1426733.0,6185.0,1404096.0,16458.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,28.0,37.0,18.0,50.0,43.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00108,68.90345,7.83783,4.474327,17.753357,0.251961,400.78062,2952.0,179730.0,1374389.0,1379075.0,6147.0,1346102.0,26821.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.041994,0.012997,0.009,0.0,0.0,0.002999,0.016998,76.0,143.0,154.0,273.0,135.0,138.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.037995,0.001,0.027994,0.0,0.0,0.002,0.007001,74.0,145.0,90.0,165.0,146.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.028996,0.006,0.017995,0.0,0.0,0.003,0.003,100.0,182.0,152.0,299.0,180.0,119.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.054993,0.041997,0.010998,0.0,0.0,0.001999,0.002,84.0,49.0,67.0,181.0,147.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00138,73.58691,5.443157,4.965269,18.890066,0.230969,396.88471,2734.0,152685.0,1464151.0,1512614.0,5709.0,1488676.0,18229.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.005,0.0,0.006,0.0,0.0,0.001,0.0,23.0,6.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.005,0.001,0.002,0.0,0.0,0.0,0.002,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.0018,81.24365,11.610232,5.358186,20.788896,0.308952,380.691926,2368.0,80279.0,1620448.0,1624458.0,4863.0,1582337.0,37252.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.001,0.001,14.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.025996,0.003999,0.010997,0.001,0.001,0.004,0.005,64.0,163.0,114.0,213.0,128.0,85.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.018998,0.006999,0.006999,0.0,0.0,0.002,0.003,32.0,21.0,17.0,41.0,30.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.004999,0.001,0.001999,0.0,0.0,0.001,0.001,16.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,18.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.007998,0.001999,0.001999,0.0,0.0,0.002,0.002,22.0,5.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.000533,36.203503,1.774719,3.248513,14.856767,0.619905,443.297731,8982.0,197644.0,970374.0,986696.0,20789.0,963989.0,1918.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.007999,0.003,0.002999,0.0,0.0,0.0,0.002,27.0,13.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.020997,0.006999,0.012999,0.0,0.0,0.001999,0.0,56.0,93.0,54.0,127.0,86.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.011999,0.005,0.004999,0.0,0.0,0.001,0.002,32.0,24.0,19.0,48.0,35.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,500.002,150.703,209.094,0.0,3.66447,0.011997,136.528,67.0,117.0,538139.0,140.0,128.0,8.0,4.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.005999,0.002,0.005999,0.0,0.0,0.0,0.0,26.0,18.0,13.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,500.001,33.596,365.301,0.0,4.96326,0.002,96.1385,62.0,103.0,892901.0,124.0,118.0,6.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.006999,0.001,0.005999,0.0,0.0,0.001,0.0,22.0,10.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.023997,0.007,0.009999,0.0,0.001,0.003999,0.002,64.0,70.0,54.0,144.0,100.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.024996,0.008999,0.007998,0.0,0.0,0.000999,0.007,52.0,91.0,60.0,145.0,79.0,66.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.061991,0.007999,0.014997,0.0,0.001,0.037994,1e-06,91.0,151.0,67.0,198.0,169.0,23.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.037994,0.011997,0.015998,0.0,0.0,0.007998,0.002001,97.0,165.0,103.0,251.0,188.0,62.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.292956,0.123983,0.101982,0.004,0.005,0.022997,0.034994,213.0,1130.0,813.0,1165.0,443.0,521.0,201.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.031995,0.001999,0.015998,0.0,0.0,0.014999,-3.46945e-18,79.0,138.0,43.0,160.0,152.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.13398,0.062989,0.022997,0.004999,0.004,0.011,0.027995,142.0,525.0,526.0,994.0,269.0,722.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.000828,38.328086,3.79943,1.708739,9.87648,1.320814,444.967583,15781.0,451030.0,428166.0,460894.0,33756.0,421119.0,6019.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.001976,7.915813,1.617758,0.323943,484.399,0.082992,33.532995,11870.0,83074.0,40330.0,83174.0,23694.0,59479.0,1.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.014998,0.005999,0.001,0.0,0.0,0.000999,0.007,46.0,20.0,13.0,26.0,20.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.001,0.0,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,0.773883,0.417935,0.066992,0.029995,0.026996,0.022999,0.208966,199.0,5029.0,3204.0,5475.0,390.0,4992.0,93.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.045993,0.007998,0.011999,0.0,0.001,0.014998,0.009998,97.0,190.0,53.0,194.0,178.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.00198,168.714503,17.318328,7.794836,76.945372,8.819627,220.410339,136754.0,763216.0,2082642.0,2401684.0,327139.0,2074380.0,165.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,23.0,10.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.036995,0.010998,0.015997,0.0,0.0,0.008,0.002,101.0,188.0,66.0,212.0,188.0,19.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.00128,116.51369,6.362017,5.310195,23.567359,0.351949,347.89574,2492.0,133768.0,1372050.0,1379104.0,5445.0,1354968.0,18696.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.13198,0.036996,0.045996,0.001,0.002999,0.021995,0.022994,184.0,647.0,454.0,756.0,373.0,336.0,47.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.018997,0.004,0.007997,0.0,0.0,0.007,0.0,69.0,112.0,34.0,117.0,108.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.018997,0.004999,0.008999,0.0,0.0,0.005,0.0,67.0,88.0,33.0,115.0,107.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.000996,54.033782,64.515253,0.869869,213.00572,27.454838,140.121594,541456.0,997621.0,412057.0,1593243.0,1285136.0,307703.0,404.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.020996,0.002,0.006999,0.0,0.0,0.005998,0.005999,67.0,94.0,34.0,120.0,112.0,7.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.023997,0.008,0.007999,0.0,0.0,0.002,0.005998,74.0,83.0,46.0,150.0,130.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.014999,0.006,0.003999,0.001,0.0,0.0,0.004,62.0,56.0,24.0,69.0,54.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.026995,0.007998,0.008998,0.0,0.0,0.007,0.002999,77.0,117.0,41.0,142.0,128.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,500.009881,8.583723,2.171656,0.410941,478.893992,0.08999,31.848165,13122.0,86770.0,45711.0,91924.0,26207.0,65717.0,0.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.047992,0.018999,0.009997,0.0,0.001,0.003,0.014996,110.0,245.0,125.0,295.0,170.0,125.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.005,0.002,0.002,0.0,0.0,0.0,0.001,28.0,4.0,9.0,28.0,25.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,0.050993,0.019996,0.012999,0.001,0.0,0.002,0.014998,110.0,203.0,152.0,314.0,166.0,148.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.020902,6.32305,3.38351,0.109982,587.323997,0.120983,7.604859,19392.0,49656.0,22417.0,53555.0,38735.0,14820.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,9.58254,6.003103,0.099987,0.294956,0.463926,0.034996,2.685578,504.0,10976.0,45959.0,81215.0,995.0,80181.0,39.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.023997,0.004,0.004999,0.0,0.001,0.007998,0.006,63.0,83.0,32.0,101.0,93.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.028996,0.007998,0.009,0.0,0.0,0.005999,0.005999,89.0,150.0,87.0,207.0,156.0,49.0,2.0,sat,sat,1,1
