Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.001918,78.631155,1.756714,4.15238,11.778198,0.713893,402.969991,12176.0,1243724.0,402298.0,1306617.0,27111.0,1279442.0,64.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.241964,0.068993,0.128979,0.0,0.005998,0.027997,0.015998,655.0,695.0,352.0,1409.0,1312.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.265959,0.07399,0.115977,0.000999,0.009,0.037996,0.027997,708.0,1182.0,424.0,1678.0,1468.0,194.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.128981,0.011,0.069988,0.0,0.001,0.012998,0.033995,334.0,26.0,190.0,658.0,607.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.20697,0.067993,0.091985,0.0,0.0,0.022995,0.024997,550.0,656.0,308.0,1162.0,1078.0,76.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.14198,0.038993,0.074993,0.0,0.002,0.013997,0.011997,381.0,111.0,211.0,748.0,696.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.143979,0.045991,0.07199,0.0,0.0,0.007999,0.020999,302.0,55.0,165.0,569.0,525.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.177973,0.054991,0.101984,0.0,0.004,0.011997,0.007,408.0,133.0,220.0,783.0,732.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.127981,0.028994,0.083992,0.0,0.001,0.006999,0.007997,300.0,65.0,169.0,577.0,531.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.144979,0.043994,0.073987,0.0,0.0,0.009998,0.017,300.0,55.0,177.0,564.0,507.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.163974,0.055988,0.090988,0.0,0.001,0.006999,0.011,378.0,78.0,201.0,725.0,678.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,0.253962,0.090986,0.127975,0.001,0.003,0.023998,0.015001,590.0,732.0,420.0,1379.0,1168.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.153978,0.042992,0.084991,0.0,0.002,0.011,0.012997,365.0,70.0,211.0,713.0,653.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.058993,0.003998,0.037997,0.0,0.0,0.003998,0.013,199.0,16.0,115.0,385.0,352.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.021046,29.763515,41.543706,0.004999,447.175142,28.853699,32.13013,377694.0,350423.0,193176.0,931433.0,925136.0,1923.0,4374.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.164976,0.035996,0.096989,0.0,0.001998,0.012999,0.017994,461.0,221.0,245.0,926.0,880.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.379943,0.124977,0.152977,0.0,0.014998,0.054994,0.031998,991.0,1637.0,561.0,2273.0,2096.0,164.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,0.468931,0.174973,0.181976,0.002,0.012999,0.061988,0.035994,1098.0,2072.0,723.0,2723.0,2399.0,305.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.135979,0.018998,0.084985,0.0,0.002,0.019995,0.013999,440.0,260.0,257.0,900.0,835.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.717892,0.307946,0.214975,0.007997,0.024996,0.062991,0.098987,1275.0,4148.0,1366.0,4703.0,2796.0,1872.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.247963,0.049994,0.144977,0.0,0.004,0.032995,0.015998,752.0,867.0,425.0,1648.0,1549.0,91.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.328951,0.108979,0.157973,0.0,0.009,0.030999,0.022998,889.0,1306.0,525.0,2081.0,1887.0,178.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.186973,0.025997,0.128983,0.0,0.000999,0.009998,0.020996,549.0,378.0,314.0,1156.0,1079.0,70.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.004998,0.002,0.0,0.0,0.000999,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.279959,0.092989,0.123978,0.0,0.009,0.034997,0.022996,759.0,985.0,410.0,1640.0,1523.0,109.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.192971,0.058995,0.104985,0.0,0.001,0.017995,0.014996,514.0,511.0,301.0,1076.0,991.0,80.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.162978,0.050994,0.087988,0.0,0.0,0.013997,0.011,400.0,116.0,209.0,770.0,726.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.152978,0.045994,0.075986,0.0,0.001,0.012998,0.020998,365.0,63.0,195.0,676.0,625.0,45.0,6.0,sat,sat,0,0
