Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.023653,1.151815,3.77947,0.082983,635.520968,1.421786,7.199912,28027.0,87396.0,25419.0,94699.0,68505.0,26153.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.024996,0.002,0.006,0.0,0.001,0.004,0.011996,71.0,134.0,43.0,160.0,125.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.092594,1.934707,3.932408,0.093986,636.177972,1.500785,7.403846,28125.0,86501.0,25841.0,95529.0,68632.0,26855.0,42.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.015998,0.001999,0.004,0.0,0.0,0.001,0.008999,63.0,104.0,30.0,112.0,103.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,500.001656,30.106368,4.046394,1.591717,8.161746,0.759877,455.336388,17414.0,324237.0,529461.0,568656.0,39724.0,521453.0,7479.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.126726,0.916868,4.081385,0.054992,643.447976,1.474765,7.441894,27768.0,79192.0,23799.0,85549.0,67997.0,17510.0,42.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.021997,0.005,0.011998,0.0,0.0,0.004,0.000999,90.0,165.0,58.0,195.0,170.0,22.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.938858,0.353942,0.139982,0.014999,0.031995,0.036994,0.360946,1322.0,5406.0,3534.0,7600.0,2662.0,4927.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.026996,0.009998,0.004999,0.0,0.001,0.005,0.005999,73.0,89.0,45.0,143.0,117.0,25.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.087608,1.89572,3.855438,0.068992,642.305972,1.414799,7.217886,28166.0,85416.0,25034.0,94463.0,68826.0,25596.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.015998,0.002,0.007999,0.0,0.0,0.003,0.002999,45.0,47.0,17.0,69.0,65.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.021997,0.004999,0.007998,0.000999,0.0,0.004,0.004001,67.0,83.0,31.0,123.0,115.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.028996,0.002999,0.015,0.0,0.0,0.005998,0.004999,81.0,177.0,49.0,182.0,171.0,7.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.026996,0.003,0.011997,0.0,0.0,0.003999,0.008,79.0,74.0,66.0,205.0,143.0,58.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.024997,0.000999,0.010999,0.0,0.0,0.001,0.011999,68.0,108.0,38.0,137.0,112.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.018997,0.001,0.006998,0.0,0.0,0.000999,0.01,48.0,73.0,20.0,80.0,74.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.000911,104.291052,8.739669,4.773282,145.143741,2.431637,234.621496,74710.0,973013.0,1109197.0,1492495.0,174912.0,1317479.0,104.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.000654,42.850497,6.415009,1.910724,9.658485,1.239795,437.925867,26866.0,496528.0,474922.0,651117.0,59521.0,580392.0,11204.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.026996,0.002,0.01,0.0,0.001999,0.002999,0.009998,70.0,106.0,41.0,149.0,125.0,23.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,499.999952,18.328119,3.355501,2.010676,8.771548,0.6259,466.907981,14366.0,507711.0,609671.0,637068.0,32052.0,599176.0,5840.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.014998,0.0,0.007999,0.0,0.0,0.002999,0.004,46.0,70.0,19.0,76.0,73.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.028996,0.005,0.012996,0.0,0.001,0.003,0.007,83.0,177.0,71.0,230.0,153.0,75.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.029996,0.003999,0.013997,0.0,0.0,0.003,0.009,78.0,115.0,59.0,183.0,144.0,35.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.025996,0.001,0.010998,0.0,0.0,0.001,0.012998,72.0,105.0,43.0,155.0,129.0,25.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.001,0.001,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.049993,0.005999,0.024996,0.0,0.002999,0.001,0.014999,236.0,30.0,221.0,555.0,448.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,13.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.026995,0.002,0.019997,0.0,0.001,0.004998,0.0,76.0,170.0,64.0,175.0,147.0,27.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.001661,15.139563,3.286533,1.75573,8.371719,0.641909,470.806584,14412.0,509281.0,584816.0,611418.0,32299.0,573083.0,6036.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.091986,0.027996,0.022998,0.002,0.001,0.006999,0.030993,190.0,548.0,269.0,768.0,357.0,403.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.022996,0.001999,0.012999,0.0,0.0,0.003,0.004998,76.0,57.0,49.0,173.0,140.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.109598,1.929714,3.890429,0.068991,636.926979,1.390782,7.166943,28062.0,82663.0,25459.0,94903.0,68515.0,26349.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.074634,2.404643,6.521029,0.045996,629.990983,2.357653,7.321929,27936.0,77130.0,22789.0,84296.0,68078.0,16132.0,86.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.005,0.001,0.0,0.0,0.0,0.0,0.004,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.023997,0.002999,0.009999,0.0,0.001,0.002,0.007999,70.0,134.0,67.0,189.0,122.0,67.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.028996,0.004999,0.008998,0.0,0.0,0.005,0.009999,81.0,203.0,80.0,254.0,146.0,107.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.001454,19.038164,3.204497,1.837722,8.532709,0.618927,466.770479,14300.0,523354.0,601828.0,633091.0,32551.0,594981.0,5559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,500.000817,33.250939,4.541287,1.668733,8.941652,0.873859,450.724828,19462.0,470477.0,543175.0,576315.0,41588.0,526419.0,8308.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.011999,0.001,0.008999,0.0,0.0,0.002,0.0,51.0,79.0,30.0,91.0,73.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.017997,0.006,0.008997,0.0,0.0,0.004,0.0,77.0,104.0,44.0,167.0,140.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.020997,0.0,0.011998,0.0,0.001,0.0,0.007999,70.0,30.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.093688,1.061843,3.667446,0.061992,622.303979,1.323798,7.912788,27265.0,80315.0,23279.0,88337.0,66585.0,21713.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.003734,0.962844,3.848407,0.051997,642.772986,1.441785,6.776001,28152.0,79293.0,22431.0,87399.0,68869.0,18492.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.023997,0.006999,0.013997,0.0,0.001,0.0,0.002001,70.0,105.0,58.0,196.0,118.0,76.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.062991,0.018996,0.014,0.0,0.000999,0.005999,0.022997,136.0,214.0,111.0,394.0,224.0,170.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.034995,0.003999,0.011998,0.0,0.001,0.002,0.015998,80.0,115.0,77.0,209.0,148.0,60.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.016997,0.002,0.009998,0.0,0.001,0.004,0.0,55.0,90.0,30.0,107.0,97.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.008999,0.001,0.005999,0.0,0.001,0.002,0.0,37.0,48.0,14.0,55.0,51.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.00165,42.476483,1.072865,3.710457,33.247983,0.251971,419.24181,4234.0,467033.0,978033.0,992640.0,9047.0,982386.0,1207.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.015998,0.0,0.009998,0.0,0.0,0.002,0.004,46.0,88.0,27.0,91.0,84.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.00071,51.57907,1.391785,2.843586,29.541485,0.390951,414.253868,6114.0,614036.0,691574.0,742705.0,13388.0,727822.0,1495.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.020997,0.004999,0.004998,0.0,0.0,0.002999,0.008001,70.0,65.0,41.0,136.0,117.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.015998,0.001,0.007998,0.0,0.0,0.002,0.005,54.0,67.0,28.0,106.0,93.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.016997,0.001,0.009998,0.0,0.001,0.003,0.001999,61.0,118.0,54.0,149.0,105.0,43.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.032995,0.007,0.011,0.001,0.001999,0.005,0.006996,85.0,197.0,105.0,285.0,153.0,127.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,0.005,0.001,0.002,0.0,0.0,0.001,0.001,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.106684,1.059827,3.614434,0.066991,605.469978,1.400793,7.846805,27034.0,78638.0,23788.0,88994.0,66043.0,22910.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.022997,0.003,0.015,0.0,0.0,0.001,0.003997,73.0,108.0,63.0,187.0,141.0,43.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.047624,1.737744,4.084356,0.072987,643.471983,1.425782,7.424831,28337.0,85844.0,26065.0,97668.0,69176.0,28452.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.006,0.0,0.0,0.0,0.0,0.0,0.006,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.028996,0.005,0.012996,0.0,0.001,0.003,0.007,74.0,135.0,71.0,222.0,125.0,94.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.027996,0.002,0.009998,0.0,0.000999,0.003999,0.011,89.0,137.0,50.0,186.0,168.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.021997,0.003,0.010998,0.0,0.0,0.002,0.005999,68.0,162.0,61.0,178.0,122.0,55.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.002829,16.209426,55.254539,0.005999,11.247361,13.02309,404.261692,289500.0,192522.0,264763.0,699978.0,579358.0,2632.0,117988.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.028996,0.004,0.012996,0.0,0.0,0.002,0.01,85.0,100.0,47.0,178.0,156.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.084013,8.991636,4.7413,0.262948,697.768879,1.315799,12.353173,31581.0,133033.0,58610.0,152826.0,76715.0,75985.0,126.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.012998,0.005,0.006998,0.0,0.0,0.002,0.0,32.0,47.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,500.001171,136.572448,2.149651,1.849702,6.701998,0.39193,352.3358,8984.0,523743.0,487748.0,585946.0,20301.0,561467.0,4178.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.013998,0.002,0.005999,0.0,0.0,0.001,0.004999,35.0,55.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.392941,0.293957,0.028997,0.001999,0.004,0.007999,0.055989,242.0,874.0,785.0,1479.0,463.0,1015.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.013998,0.005999,0.003999,0.0,0.0,0.001,0.003,30.0,43.0,12.0,47.0,46.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.035995,0.023998,0.002998,0.0,0.002,0.0,0.006999,44.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,500.001492,51.176107,2.200658,2.490621,7.920747,0.400953,435.812753,8544.0,696347.0,648092.0,796739.0,19353.0,773059.0,4327.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.010999,0.001999,0.007,0.0,0.0,0.001,0.001,30.0,48.0,13.0,52.0,51.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.018997,0.005998,0.009,0.0,0.0,0.003,0.000999,43.0,94.0,29.0,101.0,77.0,22.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.013998,0.001999,0.008,0.0,0.0,0.003,0.000999,44.0,81.0,22.0,87.0,83.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.003,0.001,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.007999,0.002,0.002,0.0,0.001,0.000999,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.005,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.021997,0.002,0.013997,0.0,0.0,0.003,0.003,49.0,90.0,26.0,100.0,93.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.014998,0.003,0.008999,0.0,0.0,0.001,0.001999,28.0,41.0,12.0,48.0,47.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,500.001243,144.016476,2.165684,2.394645,6.805947,0.361952,344.256823,8554.0,699293.0,509974.0,744388.0,19354.0,720840.0,4194.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.005999,0.001,0.002999,0.0,0.0,0.002,1.73472e-18,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.023997,0.008999,0.008999,0.001,0.002,0.001999,0.001,48.0,44.0,30.0,88.0,79.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.005999,0.001,0.000999,0.0,0.0,0.001,0.003,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.029996,0.007999,0.011998,0.0,0.0,0.003,0.006999,57.0,143.0,55.0,147.0,114.0,31.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
