Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.034995,0.013999,0.002,0.0,0.0,0.0,0.018996,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.291955,0.094983,0.086989,0.001,0.002,0.020997,0.085986,822.0,479.0,489.0,1659.0,1518.0,129.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.360948,0.092987,0.107979,0.002,0.008,0.022999,0.126983,1084.0,489.0,678.0,2315.0,2125.0,174.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,1.016849,0.547918,0.101986,0.001,0.009,0.022999,0.333946,1362.0,980.0,1039.0,3317.0,2580.0,722.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,500.001447,86.986918,223.175694,0.0,7.950834,0.030994,181.857848,482.0,245.0,795657.0,1041.0,996.0,37.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.311954,0.170977,0.058993,0.0,0.002,0.006997,0.072987,632.0,425.0,377.0,1207.0,1085.0,113.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.077991,0.018997,0.046996,0.0,0.001,0.009,0.005998,304.0,30.0,181.0,654.0,613.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.221968,0.039993,0.113982,0.0,0.005,0.050994,0.013999,702.0,869.0,390.0,1524.0,1471.0,37.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.089988,0.006,0.064988,0.0,0.002,0.012999,0.009001,386.0,182.0,234.0,823.0,768.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.226965,0.029992,0.071991,0.0,0.007997,0.015,0.101985,875.0,473.0,521.0,1805.0,1662.0,130.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.74089,0.317952,0.160979,0.002,0.009996,0.042994,0.206969,1524.0,852.0,1035.0,3303.0,2868.0,424.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.240964,0.036992,0.081989,0.0,0.007997,0.014998,0.098988,846.0,468.0,552.0,1732.0,1581.0,138.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.414936,0.115984,0.168977,0.0,0.004999,0.019995,0.104981,1002.0,488.0,761.0,2078.0,1905.0,159.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.017997,0.006,0.003999,0.0,0.0,0.0,0.007998,66.0,26.0,26.0,65.0,52.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.607908,0.360946,0.089983,0.0,0.004,0.034996,0.117983,926.0,558.0,654.0,1986.0,1676.0,303.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.38894,0.180975,0.083988,0.0,0.004,0.031991,0.087986,866.0,614.0,539.0,1802.0,1626.0,164.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.20797,0.025996,0.070991,0.0,0.004999,0.011996,0.093988,764.0,532.0,457.0,1523.0,1388.0,123.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.351947,0.061989,0.115976,0.0,0.004,0.030998,0.138984,1108.0,580.0,673.0,2346.0,2167.0,163.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.281961,0.081993,0.072994,0.0,0.004,0.015998,0.106976,772.0,467.0,537.0,1625.0,1387.0,229.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.238966,0.030997,0.084986,0.0,0.001999,0.011999,0.108985,840.0,480.0,552.0,1730.0,1573.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.06099,0.007999,0.038994,0.0,0.001,0.004999,0.007998,244.0,24.0,155.0,507.0,459.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.188971,0.115984,0.046996,0.0,0.001,0.006998,0.018995,496.0,367.0,326.0,997.0,887.0,102.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.334949,0.125982,0.089986,0.0,0.002,0.019997,0.096984,923.0,493.0,574.0,1923.0,1750.0,159.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.31995,0.05999,0.105985,0.0,0.003999,0.020992,0.128984,1115.0,539.0,727.0,2357.0,2095.0,252.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,15.101742,3.422474,1.653759,0.09999,0.67691,0.650902,8.602674,5540.0,44901.0,36921.0,45560.0,11414.0,29964.0,4182.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.273959,0.100987,0.063993,0.0,0.001,0.013,0.094979,686.0,504.0,405.0,1332.0,1207.0,115.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.091987,0.019995,0.056994,0.0,0.001,0.007998,0.009,340.0,94.0,203.0,725.0,678.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.06199,0.012,0.032995,0.001,0.0,0.003999,0.012996,250.0,26.0,150.0,518.0,478.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.273961,0.079993,0.082985,0.0,0.002,0.012997,0.095986,784.0,448.0,521.0,1630.0,1420.0,200.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.017997,0.003999,0.002999,0.0,0.0,0.0,0.010999,58.0,22.0,26.0,57.0,42.0,14.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.267962,0.044992,0.11698,0.001999,0.006,0.009,0.088991,976.0,532.0,641.0,2017.0,1850.0,152.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.429935,0.176977,0.123984,0.0,0.003999,0.021992,0.102983,1040.0,512.0,642.0,2213.0,2023.0,175.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.062993,0.012,0.028997,0.0,0.0,0.008999,0.013997,290.0,14.0,191.0,626.0,566.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.25496,0.097986,0.071986,0.001,0.001999,0.010999,0.07099,634.0,340.0,416.0,1245.0,1067.0,170.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.234963,0.036995,0.082986,0.001,0.002,0.015997,0.095985,875.0,456.0,545.0,1836.0,1681.0,142.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.262959,0.110985,0.069991,0.0,0.001999,0.010999,0.068985,626.0,351.0,356.0,1183.0,1079.0,95.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.232966,0.023998,0.083989,0.0,0.007,0.015997,0.101982,879.0,422.0,551.0,1859.0,1696.0,149.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.410937,0.214965,0.089988,0.001,0.005998,0.012999,0.085987,814.0,375.0,469.0,1601.0,1466.0,124.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.079991,0.007999,0.053994,0.0,0.0,0.012999,0.007999,296.0,22.0,196.0,636.0,574.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.06896,5.96604,2.5696,0.100988,567.626,0.158979,8.342826,19914.0,48906.0,19765.0,49682.0,39842.0,9832.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.241964,0.036995,0.078989,0.0,0.003,0.019997,0.102983,860.0,527.0,562.0,1780.0,1611.0,156.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.435934,0.269958,0.062992,0.0,0.003,0.016997,0.082987,700.0,357.0,435.0,1388.0,1191.0,189.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.27996,0.157985,0.048988,0.0,0.002,0.007996,0.062991,572.0,293.0,356.0,1076.0,935.0,133.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.856875,0.342956,0.165974,0.0,0.007999,0.045991,0.293955,2036.0,1301.0,1253.0,4340.0,3939.0,386.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,500.001361,118.711869,214.372652,0.0,6.190043,0.017997,160.711847,470.0,199.0,585627.0,996.0,938.0,50.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.262961,0.028997,0.100989,0.0,0.009999,0.021995,0.100981,1034.0,563.0,652.0,2193.0,2005.0,172.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.463932,0.108983,0.139982,0.0,0.007998,0.017994,0.188975,1453.0,829.0,989.0,3210.0,2836.0,361.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.40094,0.052996,0.193971,0.0,0.007,0.015993,0.13098,1000.0,533.0,901.0,2071.0,1901.0,155.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.053991,0.011998,0.032995,0.0,0.001,0.004,0.005,238.0,16.0,157.0,507.0,457.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.001999,0.001,0.0,0.0,0.001,0.0,0.000999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.094986,0.011997,0.067992,0.0,0.001,0.011997,0.007999,386.0,200.0,240.0,823.0,762.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.353948,0.119986,0.085986,0.0,0.002,0.030995,0.115981,907.0,372.0,568.0,1915.0,1745.0,156.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.005,0.0,0.0,0.001,0.0,0.0,0.004,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,270,EQ,NEQ
