Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.095989,0.019996,0.063995,0.0,0.001,0.005,0.007998,327.0,57.0,200.0,687.0,633.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.058992,0.01,0.035993,0.000999,0.0,0.006,0.009999,210.0,172.0,132.0,433.0,389.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.028994,0.005998,0.008997,0.0,0.0,0.004,0.009999,70.0,60.0,48.0,131.0,108.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.125981,0.017998,0.079986,0.0,0.0,0.01,0.021997,438.0,214.0,268.0,906.0,844.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.133982,0.014,0.097984,0.0,0.004,0.009999,0.007999,463.0,276.0,310.0,988.0,915.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.077989,0.007998,0.049993,0.0,0.001,0.013,0.009999,343.0,97.0,197.0,721.0,678.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.194973,0.019999,0.14398,0.0,0.001,0.013998,0.020997,526.0,321.0,410.0,1112.0,1042.0,62.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,500.016345,21.424779,16.287589,0.034995,472.208457,28.773655,12.356029,150139.0,139560.0,92371.0,375361.0,357229.0,12696.0,5436.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.055993,0.007,0.028997,0.0,0.001,0.003999,0.014997,186.0,162.0,118.0,378.0,333.0,43.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.039995,0.006998,0.021999,0.0,0.000999,0.003,0.008999,168.0,117.0,106.0,332.0,287.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.073989,0.003,0.052993,0.0,0.002,0.005999,0.011997,252.0,29.0,156.0,524.0,479.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.157978,0.005998,0.119982,0.0,0.003,0.013,0.016999,437.0,241.0,338.0,927.0,860.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.086989,0.032995,0.025996,0.0,0.0,0.006998,0.021,202.0,181.0,124.0,384.0,337.0,45.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.027996,0.003,0.017998,0.000999,0.0,0.004,0.001999,94.0,96.0,76.0,201.0,162.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.07899,0.010999,0.044997,0.0,0.0,0.010996,0.011998,332.0,305.0,241.0,750.0,643.0,104.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.090986,0.011996,0.045993,0.0,0.001,0.013998,0.017999,352.0,220.0,213.0,725.0,651.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.090987,0.005,0.057992,0.0,0.005,0.013,0.010996,337.0,50.0,204.0,717.0,664.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.186972,0.017997,0.122981,0.0,0.003,0.017996,0.028998,538.0,340.0,396.0,1140.0,1070.0,62.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.059992,0.011997,0.026996,0.0,0.0,0.005,0.015999,192.0,165.0,147.0,418.0,343.0,74.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.090986,0.005999,0.070989,0.0,0.003999,0.011,0.005998,349.0,89.0,202.0,734.0,694.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.022997,0.006997,0.007,0.0,0.001,0.005,0.003,90.0,88.0,66.0,192.0,157.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.037994,0.011999,0.014997,0.0,0.0,0.005,0.005998,94.0,91.0,74.0,205.0,170.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.118983,0.022996,0.071993,0.0,0.003999,0.014999,0.009995,447.0,238.0,265.0,944.0,877.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.117984,0.018996,0.067991,0.0,0.001,0.014998,0.017,421.0,220.0,260.0,892.0,825.0,60.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.054993,0.009997,0.025998,0.0,0.0,0.005998,0.013,206.0,180.0,122.0,429.0,386.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.055993,0.007999,0.028998,0.0,0.001,0.004,0.013996,221.0,179.0,140.0,455.0,404.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.046992,0.01,0.027993,0.0,0.0,0.003,0.005999,170.0,109.0,96.0,333.0,304.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.169976,0.044998,0.092987,0.0,0.004,0.015998,0.013993,442.0,280.0,309.0,927.0,855.0,65.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.064991,0.014997,0.034996,0.001,0.002,0.003999,0.010999,222.0,149.0,139.0,433.0,380.0,51.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.130983,0.023998,0.069992,0.0,0.001999,0.016999,0.020995,461.0,195.0,245.0,1001.0,970.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.06799,0.008999,0.045994,0.0,0.0,0.010998,0.005998,260.0,50.0,155.0,537.0,497.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.223968,0.014997,0.175975,0.001,0.003,0.016997,0.017998,426.0,122.0,448.0,902.0,836.0,58.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.269964,0.080988,0.095993,0.0,0.004,0.022996,0.06699,860.0,506.0,555.0,1785.0,1582.0,195.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.430937,0.194968,0.116989,0.002,0.004,0.024996,0.090984,906.0,620.0,611.0,1901.0,1661.0,231.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.051992,0.006998,0.024998,0.0,0.002,0.001,0.018996,206.0,137.0,131.0,404.0,350.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.092988,0.014999,0.060993,0.0,0.003,0.007,0.009996,425.0,368.0,280.0,936.0,837.0,95.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.210973,0.038994,0.084993,0.001,0.004,0.025995,0.056991,770.0,520.0,470.0,1547.0,1399.0,140.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.100986,0.016996,0.068994,0.0,0.0,0.011998,0.007999,421.0,212.0,242.0,883.0,825.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.137978,0.011999,0.089986,0.0,0.003999,0.013996,0.020998,522.0,175.0,329.0,1113.0,1025.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.102988,0.004997,0.064995,0.0,0.001,0.009,0.026996,428.0,294.0,261.0,855.0,769.0,82.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.034994,0.007999,0.016997,0.0,0.0,0.002,0.007998,128.0,115.0,80.0,252.0,222.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.085986,0.009999,0.058989,0.001,0.0,0.008999,0.008998,365.0,130.0,217.0,765.0,717.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.102985,0.013997,0.062991,0.001,0.003,0.014999,0.012997,464.0,389.0,306.0,1007.0,896.0,106.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.080989,0.010999,0.056992,0.002,0.0,0.007,0.007998,325.0,52.0,194.0,685.0,637.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.079989,0.013997,0.032996,0.0,0.001,0.008999,0.022997,316.0,170.0,203.0,626.0,545.0,78.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.089989,0.006999,0.057993,0.0,0.001999,0.013999,0.008999,339.0,94.0,198.0,709.0,665.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.216967,0.050989,0.127982,0.0,0.001,0.012,0.024997,442.0,196.0,341.0,917.0,855.0,55.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,500.00097,25.928897,386.974981,0.0,9.24671,0.009997,77.841195,404.0,73.0,998710.0,857.0,789.0,60.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.122982,0.021997,0.080989,0.0,0.003,0.008,0.010996,469.0,296.0,283.0,993.0,940.0,46.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.314953,0.034998,0.20397,0.0,0.005,0.018995,0.05199,550.0,409.0,556.0,1187.0,1102.0,77.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.134979,0.020995,0.087992,0.0,0.002,0.014996,0.008996,498.0,249.0,312.0,1046.0,983.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.065991,0.022996,0.025997,0.0,0.001,0.004999,0.010999,214.0,188.0,147.0,457.0,392.0,64.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.036995,0.009999,0.018998,0.0,0.0,0.003,0.006998,140.0,119.0,93.0,289.0,250.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.118984,0.030996,0.054992,0.001,0.001,0.016999,0.013997,416.0,183.0,235.0,877.0,829.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.074989,0.007999,0.048992,0.0,0.001,0.008,0.012998,337.0,74.0,197.0,709.0,663.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.085988,0.017995,0.049995,0.0,0.001,0.017999,0.003999,340.0,135.0,186.0,727.0,696.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.150979,0.028996,0.092992,0.0,0.001,0.011998,0.016993,488.0,255.0,330.0,1027.0,957.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.115982,0.025998,0.073985,0.0,0.001,0.010999,0.007,348.0,72.0,216.0,720.0,670.0,43.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.140979,0.018996,0.083992,0.001,0.001999,0.023996,0.013996,550.0,390.0,358.0,1184.0,1082.0,94.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.107984,0.042995,0.039994,0.001,0.002,0.007999,0.015996,300.0,232.0,191.0,602.0,518.0,81.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.034995,0.008,0.011997,0.0,0.0,0.004,0.010998,86.0,92.0,58.0,172.0,146.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.154974,0.038992,0.089988,0.0,0.001,0.010999,0.015995,452.0,248.0,286.0,947.0,884.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.102986,0.008,0.069991,0.0,0.002999,0.013998,0.013997,453.0,268.0,281.0,962.0,894.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.251962,0.04799,0.100988,0.0,0.002,0.028994,0.07599,854.0,542.0,539.0,1773.0,1576.0,189.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.050992,0.017996,0.018998,0.0,0.0,0.004,0.010998,158.0,137.0,107.0,307.0,258.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.023996,0.002999,0.010996,0.0,0.0,0.003,0.007001,82.0,106.0,57.0,168.0,138.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,500.00122,55.721642,245.354502,0.0,10.760284,0.024996,188.142801,478.0,131.0,1118489.0,1034.0,980.0,46.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.115983,0.005999,0.074991,0.000999,0.001,0.012999,0.022994,449.0,173.0,263.0,948.0,889.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.173974,0.011997,0.133981,0.0,0.004,0.013998,0.012,453.0,281.0,367.0,964.0,899.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.07299,0.010999,0.045993,0.0,0.003,0.009999,0.006999,256.0,36.0,164.0,532.0,481.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,59.684948,11.569234,12.223164,0.051993,12.647111,14.654736,8.551708,116398.0,96216.0,73596.0,297976.0,281791.0,13401.0,2784.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.19597,0.025998,0.13498,0.0,0.007999,0.010997,0.018996,564.0,377.0,414.0,1210.0,1130.0,72.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.20997,0.024995,0.14098,0.0,0.003999,0.007998,0.035997,363.0,106.0,348.0,770.0,715.0,48.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.146977,0.040994,0.074991,0.0,0.001999,0.024997,0.006998,496.0,230.0,269.0,1065.0,1023.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.12798,0.032997,0.075986,0.0,0.0,0.011999,0.008998,476.0,296.0,280.0,1009.0,937.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.12898,0.021999,0.090986,0.0,0.002,0.006,0.013995,455.0,196.0,292.0,972.0,901.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.055993,0.011998,0.025995,0.0,0.003,0.004999,0.010001,196.0,161.0,135.0,415.0,357.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.228969,0.039998,0.159978,0.0,0.001,0.009999,0.018995,376.0,121.0,337.0,781.0,726.0,48.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.103986,0.016999,0.070991,0.0,0.002,0.013998,0.005999,421.0,308.0,255.0,889.0,816.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.174974,0.014,0.131981,0.002,0.003,0.016996,0.011999,542.0,311.0,386.0,1154.0,1069.0,77.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.068989,0.002999,0.04999,0.0,0.002,0.007,0.008999,296.0,96.0,176.0,624.0,581.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.104985,0.018998,0.060989,0.0,0.0,0.016998,0.011,357.0,118.0,211.0,754.0,705.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.120983,0.023997,0.06499,0.0,0.004,0.014998,0.014999,439.0,268.0,275.0,934.0,859.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.107984,0.045994,0.031994,0.0,0.0,0.007,0.022996,250.0,184.0,153.0,483.0,428.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.143977,0.026999,0.083985,0.0,0.002,0.015999,0.016994,520.0,240.0,318.0,1088.0,1009.0,71.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.120983,0.012998,0.087989,0.0,0.0,0.010998,0.009998,449.0,252.0,285.0,954.0,889.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.071991,0.008999,0.038994,0.001,0.0,0.006999,0.016,262.0,246.0,178.0,543.0,469.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.066991,0.011998,0.036994,0.001,0.0,0.006,0.010999,226.0,164.0,146.0,453.0,392.0,59.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.086989,0.011999,0.06899,0.0,0.0,0.007,0.006,319.0,38.0,197.0,673.0,618.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.037994,0.006,0.021996,0.0,0.0,0.002999,0.006999,153.0,171.0,110.0,338.0,285.0,52.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.073989,0.007997,0.056996,0.0,0.000999,0.005999,0.005001,276.0,81.0,162.0,571.0,532.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,500.000486,55.719574,292.944903,0.0,7.422906,0.021996,143.891699,504.0,169.0,689320.0,1073.0,1019.0,46.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.117984,0.018998,0.077993,0.001,0.003,0.014995,0.005998,453.0,269.0,288.0,961.0,888.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.105985,0.014997,0.060992,0.0,0.0,0.019996,0.01,483.0,184.0,258.0,1062.0,1028.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.187973,0.032996,0.096985,0.001,0.001,0.015,0.042992,695.0,555.0,475.0,1536.0,1354.0,176.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.104985,0.005999,0.074989,0.0,0.002,0.010998,0.013999,400.0,60.0,285.0,848.0,782.0,58.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.071991,0.004,0.054993,0.0,0.0,0.008,0.006998,327.0,51.0,197.0,692.0,641.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.137979,0.025997,0.090987,0.001,0.003999,0.010998,0.008999,450.0,241.0,283.0,933.0,854.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.160977,0.024996,0.094988,0.0,0.005998,0.010999,0.024997,446.0,259.0,326.0,930.0,859.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.022996,0.008999,0.008998,0.0,0.0,0.002,0.003999,90.0,103.0,59.0,185.0,155.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.242964,0.032993,0.161977,0.0,0.005,0.019998,0.024997,548.0,348.0,473.0,1172.0,1098.0,66.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.07999,0.009999,0.05799,0.0,0.003,0.011,0.007,361.0,107.0,213.0,761.0,712.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.110984,0.009,0.083989,0.0,0.002999,0.007999,0.009999,436.0,214.0,252.0,907.0,843.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,26.262953,2.555658,17.293262,0.0,0.32796,0.092972,5.996141,1698.0,847.0,35972.0,3744.0,3558.0,154.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.334949,0.137979,0.096984,0.002,0.001,0.026994,0.070993,880.0,532.0,560.0,1841.0,1631.0,202.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.159976,0.021993,0.109987,0.0,0.002,0.010999,0.017998,540.0,332.0,363.0,1156.0,1068.0,80.0,8.0,sat,sat,0,0
