Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.128982,0.023995,0.037998,0.001,0.005,0.011999,0.04899,382.0,584.0,308.0,965.0,749.0,214.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.038994,0.006999,0.008998,0.0,0.0,0.007,0.015997,92.0,210.0,85.0,248.0,179.0,64.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,500.002495,13.960738,2.687589,1.617756,7.505881,0.506932,473.723635,12177.0,408598.0,532013.0,553323.0,27379.0,520396.0,5548.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.039995,0.006998,0.013999,0.0,0.001,0.003,0.014998,96.0,127.0,60.0,188.0,153.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00166,80.82273,10.30342,1.639776,5.898141,4.321347,397.015918,25323.0,489754.0,532673.0,572961.0,52936.0,489412.0,30613.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.001354,2.286649,10.453444,0.033993,571.598785,2.314654,16.022576,62590.0,48532.0,37040.0,153959.0,145845.0,8031.0,83.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.031995,0.010998,0.009998,0.0,0.0,0.001,0.009999,71.0,104.0,40.0,138.0,126.0,11.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.005,0.001,0.003,0.0,0.001,0.0,3.46945e-18,17.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.015998,0.005,0.004,0.0,0.0,0.003,0.003998,47.0,64.0,20.0,82.0,78.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.031995,0.003999,0.009999,0.0,0.0,0.005999,0.011998,77.0,129.0,49.0,171.0,150.0,17.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.021997,0.0,0.009,0.0,0.0,0.000999,0.011998,53.0,71.0,23.0,95.0,92.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.024996,1.43278,2.430609,0.082985,653.793999,0.104986,9.308588,18830.0,47070.0,18863.0,47100.0,37644.0,9456.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.019997,0.001,0.009999,0.0,0.0,0.002,0.006998,71.0,115.0,37.0,138.0,131.0,4.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.182972,0.022998,0.07899,0.0,0.004999,0.024997,0.050988,475.0,813.0,507.0,1431.0,999.0,406.0,26.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.001,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.059231,3.511475,10.167461,0.078993,597.47194,1.461786,9.299586,31838.0,87587.0,27344.0,100811.0,76845.0,23871.0,95.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.022997,0.004,0.008,0.0,0.0,0.002,0.008997,67.0,97.0,37.0,131.0,121.0,7.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.038934,0.694888,2.521616,0.001,627.469998,1.098835,4.773323,25119.0,24414.0,12683.0,62341.0,62141.0,170.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.026984,5.417204,2.334629,0.08399,684.74,0.148977,9.387534,18492.0,46223.0,18616.0,46353.0,36971.0,9374.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.013998,0.0,0.005999,0.0,0.0,0.004,0.003999,32.0,36.0,13.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.188972,0.013996,0.062996,0.0,0.003,0.021995,0.086985,504.0,843.0,493.0,1408.0,1059.0,329.0,20.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.016203,4.381362,10.20139,0.056988,609.594936,1.466759,9.902557,31824.0,86288.0,26107.0,97531.0,76890.0,20550.0,91.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.037995,0.007999,0.011998,0.001,0.0,0.001999,0.014999,100.0,102.0,64.0,200.0,156.0,44.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.037995,0.007999,0.010998,0.0,0.002,0.003999,0.012999,90.0,109.0,61.0,173.0,136.0,37.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.027996,0.002,0.007,0.0,0.0,0.002,0.016996,68.0,52.0,32.0,104.0,89.0,15.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.049992,0.003998,0.012,0.0,0.000999,0.003998,0.028997,104.0,139.0,76.0,229.0,169.0,60.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.034997,1.14983,2.504599,0.094992,654.06,0.115977,7.761788,19260.0,48075.0,19251.0,48132.0,38503.0,9629.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.0024,40.087804,22.043653,0.912872,4.430305,5.059272,427.468415,36002.0,400355.0,368067.0,422750.0,72672.0,273669.0,76409.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.027996,0.002999,0.011,0.0,0.000999,0.004,0.008998,63.0,82.0,30.0,121.0,115.0,5.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.011999,0.0,0.005,0.0,0.0,0.0,0.006999,22.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.031995,0.002,0.010997,0.0,0.002,0.005999,0.010999,77.0,143.0,44.0,158.0,146.0,9.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.018997,0.002,0.007999,0.0,0.0,0.003,0.005998,65.0,107.0,31.0,125.0,119.0,5.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.293956,0.112985,0.05599,0.002,0.003,0.024995,0.094986,544.0,1206.0,604.0,1749.0,1042.0,701.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.180972,0.020995,0.065993,0.003,0.006,0.013995,0.070989,470.0,759.0,507.0,1392.0,978.0,389.0,25.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.077634,2.448619,4.229391,0.105983,587.498986,0.919854,9.658553,25132.0,52891.0,24163.0,77335.0,54835.0,22466.0,34.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,20.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.114414,3.273524,6.717021,0.011998,567.553993,1.681748,11.854158,26728.0,55931.0,15094.0,64722.0,62431.0,2267.0,24.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.122982,0.015999,0.036995,0.0,0.001,0.014997,0.053991,348.0,478.0,276.0,897.0,657.0,237.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.019997,0.002,0.007999,0.0,0.0,0.000999,0.008999,59.0,94.0,24.0,107.0,107.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.038994,0.002,0.014997,0.0,0.0,0.007998,0.013999,105.0,192.0,70.0,235.0,206.0,23.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.001948,29.807427,4.045373,0.998835,4.462328,3.192494,457.495432,33482.0,368727.0,350518.0,426220.0,92416.0,333491.0,313.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.028996,0.006,0.010999,0.0,0.001,0.003,0.007997,71.0,111.0,44.0,149.0,134.0,12.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.011999,0.001,0.004,0.0,0.0,0.0,0.006999,18.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.007999,0.003,0.004999,0.0,0.0,0.0,0.0,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.036995,0.004999,0.015997,0.0,0.0,0.003,0.012999,95.0,198.0,79.0,232.0,187.0,38.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.006999,0.0,0.001999,0.0,0.0,0.001,0.004,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.044993,0.003,0.004999,0.0,0.001,0.0,0.035994,84.0,29.0,25.0,89.0,79.0,10.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.072055,4.633289,6.894039,0.095979,583.080939,1.26981,12.099154,29140.0,88569.0,36532.0,102406.0,63441.0,32227.0,6738.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.031138,2.279677,9.49852,0.048996,541.351894,1.614754,14.815776,46169.0,44996.0,30864.0,113626.0,104102.0,9459.0,65.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.049713,19.696015,7.392914,0.744882,508.944389,1.950708,42.001618,53178.0,271810.0,153016.0,391620.0,118515.0,272653.0,452.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.028996,0.005999,0.010999,0.0,0.0,0.003999,0.007999,78.0,148.0,58.0,179.0,150.0,23.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.012998,0.001,0.005,0.0,0.0,0.003999,0.002999,22.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00197,44.272293,25.083221,1.010852,4.985238,5.036253,419.614127,36028.0,399155.0,412373.0,467122.0,72751.0,307530.0,86841.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.038133,4.967244,12.184141,0.077983,575.114945,1.517743,17.126306,32524.0,95128.0,36369.0,106627.0,70852.0,28146.0,7629.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.023996,0.003,0.009998,0.0,0.0,0.001,0.009998,63.0,106.0,37.0,127.0,114.0,10.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.029996,0.003,0.011,0.0,0.001,0.005999,0.008997,76.0,128.0,36.0,151.0,147.0,1.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.050523,1.567757,10.639378,0.014994,626.205964,1.434787,7.779813,32694.0,75899.0,21806.0,87598.0,79078.0,8435.0,85.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.025996,0.003,0.008998,0.0,0.0,0.001999,0.011999,55.0,77.0,24.0,99.0,96.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.037994,0.010997,0.022997,0.0,0.002,0.007998,0.0,103.0,160.0,56.0,222.0,213.0,1.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.034994,0.004,0.014998,0.0,0.0,0.002,0.013996,84.0,99.0,50.0,151.0,124.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.016998,0.002,0.004999,0.0,0.001,0.001999,0.007,48.0,70.0,20.0,84.0,82.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.035995,0.004,0.017999,0.0,0.0,0.002,0.011996,95.0,186.0,67.0,222.0,190.0,26.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.009,0.0,0.0,0.0,0.002,0.0,0.007,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.028996,0.002999,0.006999,0.0,0.0,0.007999,0.010999,68.0,151.0,58.0,171.0,125.0,42.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.045993,0.001,0.017996,0.0,0.0,0.006999,0.019998,104.0,220.0,73.0,246.0,211.0,29.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.007999,0.0,0.004,0.0,0.0,0.000999,0.003,15.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.029996,0.008998,0.009,0.0,0.0,0.004997,0.007001,70.0,108.0,35.0,137.0,130.0,5.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.031995,0.007998,0.011999,0.0,0.002999,0.003,0.005999,87.0,168.0,56.0,197.0,167.0,25.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.023997,0.003,0.005999,0.0,0.0,0.005,0.009998,65.0,103.0,31.0,123.0,118.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.022997,0.003999,0.008,0.0,0.0,0.002999,0.007999,71.0,116.0,37.0,143.0,132.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.012998,0.001,0.006999,0.0,0.0,0.001,0.003999,38.0,45.0,16.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.076132,4.451322,5.256185,0.062987,629.516951,1.50377,10.853357,32876.0,92028.0,27927.0,103507.0,79415.0,24006.0,86.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.003385,2.526619,10.65938,0.05499,564.752948,1.385785,12.121142,29766.0,80415.0,31417.0,92041.0,64756.0,20344.0,6941.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,17.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.024997,0.001,0.009,0.0,0.0,0.003,0.011997,66.0,98.0,33.0,127.0,118.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.013998,0.002,0.004998,0.0,0.001,0.0,0.006,24.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.017997,0.0,0.006998,0.0,0.0,0.003,0.007999,55.0,73.0,22.0,96.0,96.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.026996,0.003997,0.005,0.0,0.0,0.0,0.017999,56.0,24.0,24.0,75.0,64.0,11.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.031995,0.005,0.009997,0.0,0.001,0.005,0.010998,91.0,204.0,82.0,237.0,177.0,54.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.016998,0.0,0.010998,0.0,0.0,0.003,0.003,65.0,112.0,30.0,123.0,120.0,2.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.021997,0.002999,0.007999,0.0,0.001,0.002,0.007999,71.0,130.0,45.0,156.0,135.0,19.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.003999,0.000999,0.0,0.0,0.001,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.025996,0.004,0.011999,0.0,0.001,0.003,0.005997,63.0,82.0,41.0,131.0,114.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.205969,0.030995,0.076989,0.001,0.007,0.018995,0.07099,526.0,1078.0,532.0,1555.0,1121.0,412.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.037999,0.682894,2.0137,0.068992,612.026,0.087982,0.61591,18676.0,34.0,18638.0,46633.0,37325.0,9308.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.034995,0.001999,0.015997,0.0,0.0,0.002999,0.014,83.0,150.0,62.0,201.0,165.0,30.0,6.0,sat,sat,3,0
