Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,500.001682,19.90795,2.287658,2.220666,11.013279,0.444939,464.127795,9097.0,606563.0,620475.0,747712.0,20435.0,722789.0,4488.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.051993,0.022997,0.010999,0.0,0.001,0.002999,0.015997,96.0,246.0,130.0,270.0,149.0,121.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.007999,0.0,0.003999,0.0,0.0,0.004,0.0,22.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.113247,1.491769,4.820269,0.137987,687.901909,1.495767,9.416613,31016.0,120357.0,40241.0,131962.0,75504.0,56375.0,83.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.014998,0.001,0.008999,0.0,0.0,0.001,0.003999,38.0,51.0,17.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.026996,0.001,0.010997,0.0,0.0,0.004,0.010999,80.0,151.0,40.0,169.0,161.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.016998,0.002,0.010998,0.0,0.0,0.002999,0.001001,60.0,110.0,27.0,117.0,115.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.004,0.001,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.024083,2.600614,5.191178,0.222964,591.970902,1.339801,10.813346,27435.0,113986.0,43944.0,133313.0,60212.0,73023.0,78.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.012998,0.001,0.004998,0.0,0.0,0.003,0.004,46.0,69.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.102091,1.992696,3.950391,0.237961,605.252904,1.372785,11.343206,29264.0,120974.0,41150.0,144073.0,65610.0,78391.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.001721,5.325169,44.842332,0.003999,5.511165,10.904351,433.415553,247054.0,169510.0,220333.0,591604.0,494768.0,640.0,96196.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.006,0.001,0.0,0.0,0.001,0.0,0.004,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.016998,0.0,0.008998,0.0,0.0,0.001,0.007,53.0,85.0,24.0,101.0,99.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.014998,0.001,0.004,0.0,0.0,0.003999,0.005999,43.0,66.0,16.0,68.0,68.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.015998,0.001,0.010997,0.0,0.0,0.004,1e-06,62.0,152.0,47.0,157.0,128.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.052083,1.801739,5.039247,0.184973,666.652888,1.487765,10.588381,31518.0,128566.0,45738.0,141806.0,76585.0,65142.0,79.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.030995,0.005999,0.013998,0.0,0.002,0.000999,0.007999,110.0,69.0,78.0,214.0,182.0,32.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.010999,0.002,0.004,0.0,0.0,0.001999,0.003,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.020997,0.0,0.012997,0.0,0.0,0.003,0.005,59.0,106.0,27.0,119.0,117.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.000727,11.907269,2.395637,2.492605,7.723889,0.433934,475.047814,9514.0,609402.0,627722.0,744777.0,21385.0,718596.0,4796.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.023997,0.0,0.007998,0.0,0.0,0.004,0.011999,54.0,76.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.000648,12.624051,2.010729,2.46964,8.280711,0.38194,474.233767,8276.0,709844.0,681008.0,816596.0,18675.0,793992.0,3929.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.018997,0.002,0.007998,0.0,0.0,0.004999,0.004,60.0,98.0,27.0,117.0,115.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.002799,3.272535,7.70376,0.207966,539.850199,0.520914,1.390764,64494.0,2796.0,64188.0,161024.0,129059.0,29973.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.013169,1.637758,5.112228,0.184969,697.752914,1.456773,9.277593,31210.0,128478.0,41237.0,144857.0,75961.0,68811.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,12.3351,0.09099,0.482923,0.005999,11.3503,0.023993,0.380926,5030.0,5039.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.017997,0.001,0.010999,0.001,0.0,0.003998,0.001,54.0,97.0,26.0,106.0,94.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.0259,3.196573,7.49887,0.208961,527.4294,0.534916,6.878989,64246.0,42416.0,63958.0,160440.0,128587.0,29861.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.036051,1.883695,3.96738,0.213967,603.469912,1.534787,11.611244,29921.0,117629.0,51114.0,131630.0,67152.0,64403.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.139979,0.039995,0.031994,0.000999,0.007999,0.016997,0.041995,230.0,864.0,582.0,1169.0,473.0,642.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.112197,1.828723,5.412173,0.189971,709.88293,1.589761,9.336542,31378.0,119871.0,37031.0,144155.0,76239.0,67840.0,76.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.019997,0.001999,0.008999,0.0,0.0,0.001,0.007999,60.0,128.0,41.0,141.0,121.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.086199,1.531764,4.694287,0.188973,670.684913,1.4308,11.046311,29499.0,111176.0,42094.0,121738.0,64866.0,56792.0,80.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.028996,0.003,0.012998,0.0,0.001,0.006,0.005998,86.0,187.0,60.0,216.0,174.0,37.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.074963,2.524598,4.579257,0.274941,696.592882,1.392772,12.690146,28771.0,126245.0,51899.0,145247.0,63143.0,82020.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.023165,1.794728,5.390148,0.209972,718.760897,1.522765,9.648582,31101.0,107319.0,36250.0,132165.0,68188.0,63904.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.018997,0.002999,0.007,0.0,0.0,0.001999,0.006999,52.0,87.0,24.0,100.0,94.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.012126,2.124682,4.818288,0.173979,691.5199,1.473762,9.435599,31190.0,119106.0,41088.0,134578.0,75857.0,58637.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.026996,0.003,0.009998,0.0,0.0,0.002,0.011998,74.0,135.0,38.0,163.0,142.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.016998,0.004,0.003999,0.0,0.0,0.005999,0.003,51.0,89.0,22.0,93.0,91.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.017998,0.002,0.006999,0.0,0.0,0.002,0.006999,47.0,65.0,18.0,77.0,76.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.079287,1.751727,5.148248,0.167978,718.826943,1.468773,8.990624,30138.0,124634.0,40153.0,139721.0,73151.0,66513.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.003,0.0,0.0,0.0,0.001,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.076125,1.894698,4.774283,0.218967,617.734914,1.462773,11.276314,29544.0,117455.0,44828.0,132461.0,64881.0,67498.0,82.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.001,3.340499,7.67181,0.198969,534.3831,0.51192,1.386787,64142.0,2450.0,63844.0,160153.0,128356.0,29848.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.101985,0.011,0.027997,0.001,0.002999,0.004,0.054989,280.0,309.0,203.0,611.0,480.0,129.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.044031,1.496762,5.104245,0.183965,669.327897,1.591758,10.222474,31534.0,121632.0,49661.0,139497.0,76748.0,62674.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.262961,0.099986,0.053992,0.001999,0.006999,0.006,0.093985,434.0,436.0,302.0,931.0,719.0,206.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.003,0.0,0.002,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.157976,0.047993,0.037993,0.001,0.002999,0.007998,0.059993,402.0,360.0,283.0,797.0,673.0,119.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.024997,0.001,0.013,0.0,0.0,0.004,0.006997,75.0,150.0,44.0,169.0,152.0,13.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.012998,0.0,0.006998,0.0,0.0,0.001,0.005,53.0,87.0,23.0,96.0,94.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.001715,16.495554,2.540628,2.112656,8.372784,0.491917,469.988825,9967.0,598223.0,648180.0,709037.0,22470.0,681363.0,5204.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.057992,0.015997,0.011999,0.0,0.001,0.001,0.027996,124.0,95.0,83.0,238.0,202.0,36.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.013998,0.002,0.004999,0.0,0.0,0.001,0.005999,48.0,70.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,38.0,60.0,19.0,73.0,55.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.016998,0.002,0.008997,0.0,0.0,0.003,0.003001,55.0,103.0,37.0,119.0,103.0,14.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,1.05884,0.477922,0.079987,0.010996,0.022998,0.011998,0.454939,632.0,2708.0,3684.0,5400.0,1232.0,4154.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.047993,0.011997,0.021996,0.0,0.003,0.001,0.01,160.0,37.0,143.0,364.0,297.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.019997,0.002,0.009998,0.0,0.0,0.002,0.005999,48.0,74.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.012998,0.002,0.009,0.0,0.0,0.001999,0.0,38.0,52.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.083986,0.017999,0.025994,0.0,0.001999,0.003999,0.033995,248.0,229.0,184.0,531.0,405.0,125.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.012998,0.001,0.007998,0.0,0.0,0.002,0.002,34.0,53.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.13398,0.041995,0.031994,0.001,0.003,0.004998,0.050993,314.0,438.0,309.0,877.0,556.0,319.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.008999,0.0,0.003999,0.0,0.001,0.002,0.002,28.0,36.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.116982,0.009999,0.040994,0.004,0.003998,0.010999,0.046992,212.0,1138.0,608.0,1318.0,449.0,815.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.006,0.0,0.0,0.0,0.0,0.0,0.006,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.046994,0.009,0.015997,0.001,0.002,0.001,0.017997,134.0,245.0,158.0,416.0,233.0,183.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.019997,0.001,0.008999,0.0,0.0,0.005,0.004998,45.0,93.0,31.0,102.0,87.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.017998,0.001,0.012997,0.0,0.001,0.003,1e-06,49.0,90.0,25.0,98.0,94.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.059364,1.378774,4.935234,0.16298,705.334945,1.493783,8.320791,30265.0,105392.0,37998.0,119415.0,73573.0,45784.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.018997,0.000999,0.013999,0.0,0.0,0.002,0.001999,59.0,94.0,25.0,110.0,109.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.003,0.001,0.0,0.0,0.001,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.184974,0.031997,0.058993,0.000999,0.002,0.014996,0.075989,554.0,585.0,392.0,1159.0,966.0,186.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,33.0,47.0,12.0,50.0,50.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.006,0.001,0.0,0.0,0.0,0.0,0.005,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.031996,0.004,0.015997,0.0,0.002,0.002,0.007999,116.0,83.0,80.0,230.0,199.0,31.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.120982,0.026996,0.051993,0.0,0.003,0.005998,0.032995,394.0,419.0,306.0,869.0,712.0,154.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.012998,0.002,0.006999,0.0,0.0,0.002,0.001999,37.0,55.0,15.0,61.0,60.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.052993,0.019996,0.016999,0.0,0.0,0.001999,0.013999,118.0,324.0,207.0,410.0,217.0,193.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.018997,0.0,0.011999,0.0,0.0,0.002999,0.003999,56.0,109.0,27.0,112.0,109.0,1.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.001671,32.670115,2.369623,2.489652,8.257731,0.433939,453.780813,8935.0,680746.0,631045.0,798186.0,20168.0,773326.0,4692.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.016997,0.0,0.009998,0.0,0.0,0.002,0.004999,46.0,87.0,25.0,94.0,87.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.009998,0.001,0.008999,0.0,0.0,0.002,0.0,29.0,44.0,12.0,47.0,46.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.082324,1.57877,3.914399,0.173975,685.239949,1.290792,10.44537,28221.0,105995.0,41284.0,122267.0,63079.0,59126.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.055,4.72131,3.81342,0.092985,608.675,0.673891,1.71075,25992.0,3802.0,23306.0,67061.0,54621.0,10376.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.001743,14.986765,2.447621,2.256677,8.110723,0.430928,471.768849,9326.0,654888.0,620762.0,751559.0,21062.0,725730.0,4767.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.011998,0.0,0.005,0.0,0.0,0.002999,0.003999,33.0,44.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.002299,3.313486,7.74783,0.205961,536.8887,0.555914,1.319803,64272.0,2866.0,63943.0,160434.0,128597.0,29845.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.019424,1.388779,4.790238,0.115984,620.380964,1.43981,8.466754,30081.0,97636.0,35338.0,112419.0,65673.0,46689.0,57.0,unsat,Timeout,1,0
