Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.086987,0.023996,0.047991,0.0,0.0,0.009997,0.010001,224.0,182.0,151.0,463.0,397.0,64.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.067991,0.030996,0.022997,0.000999,0.0,0.002,0.011998,130.0,105.0,86.0,236.0,195.0,40.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.147979,0.017997,0.099985,0.0,0.004,0.014998,0.012998,420.0,219.0,245.0,871.0,806.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.13598,0.023998,0.094985,0.0,0.001,0.010998,0.007999,447.0,276.0,257.0,956.0,891.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.130982,0.007997,0.097985,0.0,0.002,0.012998,0.012001,337.0,71.0,200.0,710.0,661.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.150979,0.016997,0.097986,0.0,0.004,0.015999,0.016998,427.0,202.0,266.0,906.0,826.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,47.791759,9.679549,12.210135,0.013997,4.134374,18.664219,3.105486,107830.0,77158.0,55212.0,266678.0,264611.0,1890.0,177.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.07399,0.014998,0.035992,0.0,0.002,0.008,0.013,182.0,147.0,119.0,368.0,320.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.158979,0.027997,0.084984,0.0,0.003,0.015998,0.028,412.0,281.0,264.0,821.0,720.0,97.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.107983,0.012998,0.086989,0.0,0.0,0.006999,0.006,313.0,36.0,199.0,657.0,597.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.118982,0.014997,0.076988,0.0,0.001,0.010998,0.014999,362.0,221.0,218.0,762.0,700.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.479929,0.185972,0.147976,0.0,0.004,0.04699,0.09599,918.0,545.0,584.0,1941.0,1723.0,210.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.072989,0.011996,0.045994,0.0,0.0,0.005999,0.010999,184.0,196.0,132.0,387.0,324.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.195973,0.013,0.107979,0.001,0.001,0.025997,0.046997,600.0,483.0,390.0,1320.0,1181.0,133.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.326954,0.061991,0.136979,0.001999,0.005,0.033996,0.090988,848.0,456.0,536.0,1764.0,1567.0,189.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.098985,0.002,0.071993,0.0,0.001,0.014996,0.009997,341.0,87.0,214.0,728.0,667.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.14098,0.019,0.080993,0.000999,0.001,0.030992,0.009997,429.0,247.0,254.0,902.0,834.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.062993,0.009999,0.033997,0.0,0.003,0.007998,0.007999,196.0,168.0,128.0,407.0,355.0,50.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.093987,0.008999,0.066989,0.0,0.0,0.012997,0.012,274.0,74.0,164.0,569.0,527.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.240967,0.055993,0.102987,0.001,0.0,0.032996,0.05299,552.0,422.0,354.0,1145.0,1006.0,134.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.078989,0.019994,0.034997,0.0,0.000999,0.011999,0.011999,168.0,184.0,110.0,342.0,298.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.151979,0.030996,0.098986,0.0,0.004997,0.010999,0.009,445.0,224.0,276.0,953.0,869.0,78.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.156977,0.023995,0.105986,0.0,0.0,0.012998,0.014998,439.0,298.0,262.0,938.0,865.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.133981,0.030993,0.055995,0.0,0.000999,0.010996,0.037998,286.0,222.0,175.0,559.0,490.0,66.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.094985,0.014999,0.058989,0.0,0.002,0.01,0.009997,263.0,165.0,173.0,561.0,498.0,60.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.091986,0.034998,0.032995,0.0,0.0,0.005998,0.017996,216.0,146.0,132.0,433.0,378.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.116984,0.034996,0.068992,0.0,0.002,0.008998,0.003,358.0,190.0,199.0,739.0,693.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.207968,0.027993,0.104986,0.0,0.002,0.022995,0.050995,562.0,374.0,355.0,1166.0,1034.0,127.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.13398,0.017998,0.078991,0.0,0.0,0.036996,0.005995,392.0,194.0,207.0,844.0,818.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.095986,0.013998,0.059995,0.0,0.003,0.008998,0.009996,252.0,34.0,153.0,522.0,480.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.113983,0.005,0.078991,0.0,0.0,0.019994,0.012997,355.0,108.0,205.0,744.0,699.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.377944,0.11098,0.129981,0.0,0.0,0.035999,0.100985,848.0,499.0,536.0,1764.0,1575.0,181.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.433934,0.168972,0.135985,0.0,0.001999,0.047992,0.088985,810.0,484.0,523.0,1692.0,1508.0,176.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.298956,0.042996,0.149975,0.0,0.003,0.027992,0.075993,818.0,507.0,521.0,1674.0,1484.0,182.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.164977,0.007999,0.108988,0.0,0.003,0.019995,0.024996,508.0,393.0,356.0,1136.0,992.0,139.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.121982,0.026995,0.054991,0.0,0.0,0.014996,0.026,320.0,243.0,196.0,635.0,567.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.118982,0.014997,0.067991,0.0,0.002,0.020996,0.012999,342.0,166.0,206.0,718.0,659.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.145978,0.009998,0.094988,0.0,0.0,0.017997,0.022996,419.0,141.0,249.0,884.0,817.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.033995,0.004998,0.022998,0.0,0.001,0.002,0.003999,88.0,79.0,63.0,184.0,154.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.032995,0.007998,0.019997,0.0,0.0,0.001999,0.004,72.0,62.0,48.0,138.0,115.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.104985,0.017998,0.064991,0.001,0.0,0.009999,0.011997,294.0,164.0,181.0,624.0,574.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.084988,0.013998,0.051994,0.0,0.0,0.011997,0.009999,275.0,257.0,195.0,607.0,522.0,83.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.119984,0.012997,0.091989,0.0,0.001,0.012997,0.003999,319.0,37.0,193.0,671.0,620.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.043993,0.008999,0.019996,0.0,0.0,0.003,0.011998,113.0,66.0,67.0,220.0,197.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.096986,0.009999,0.06699,0.001,0.002,0.005999,0.014996,276.0,80.0,169.0,573.0,527.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.142978,0.040993,0.074989,0.0,0.0,0.012998,0.013999,372.0,321.0,221.0,783.0,718.0,60.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.093986,0.010997,0.062991,0.0,0.0,0.011999,0.008,258.0,35.0,156.0,536.0,494.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.154979,0.021995,0.098985,0.0,0.003,0.017998,0.015,435.0,230.0,257.0,923.0,857.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.137981,0.014997,0.087984,0.0,0.001,0.012,0.022,427.0,306.0,247.0,905.0,843.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.074988,0.009,0.044992,0.0,0.001,0.007997,0.011999,230.0,142.0,126.0,471.0,440.0,28.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.065991,0.014999,0.022997,0.001,0.003,0.006999,0.016996,154.0,131.0,114.0,329.0,275.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.067991,0.009998,0.031995,0.0,0.003,0.009997,0.014001,178.0,145.0,104.0,352.0,318.0,32.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.082987,0.019999,0.053995,0.0,0.000999,0.005999,0.004998,230.0,76.0,128.0,466.0,438.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.119983,0.017998,0.07299,0.0,0.000999,0.015997,0.014999,349.0,113.0,210.0,734.0,681.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.14098,0.029996,0.068989,0.0,0.002,0.023995,0.016,342.0,170.0,183.0,722.0,695.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.158976,0.030998,0.081987,0.0,0.0,0.024995,0.021996,466.0,255.0,259.0,976.0,916.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.156979,0.035993,0.097985,0.0,0.002,0.014999,0.010002,360.0,90.0,207.0,747.0,699.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.108985,0.015999,0.072987,0.0,0.001,0.013999,0.007999,362.0,205.0,204.0,764.0,720.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.043994,0.014999,0.017997,0.0,0.0,0.004999,0.005999,90.0,91.0,65.0,182.0,153.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.080989,0.012,0.039993,0.0,0.001,0.01,0.017996,172.0,149.0,122.0,354.0,295.0,58.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.13198,0.031996,0.075991,0.0,0.0,0.015997,0.008996,350.0,248.0,198.0,723.0,674.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.14298,0.010999,0.093985,0.0,0.002999,0.013998,0.021999,431.0,209.0,258.0,913.0,843.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.322954,0.06799,0.146978,0.001,0.001,0.028994,0.080992,856.0,568.0,537.0,1804.0,1611.0,185.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.13198,0.026996,0.056993,0.000999,0.0,0.014997,0.031995,262.0,207.0,172.0,521.0,448.0,71.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.048993,0.006998,0.029994,0.0,0.001,0.007999,0.006001,132.0,124.0,88.0,271.0,228.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.141979,0.019996,0.091992,0.0,0.0,0.011997,0.017995,347.0,73.0,215.0,734.0,675.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.112985,0.009997,0.084992,0.001,0.000999,0.011997,0.007999,360.0,249.0,213.0,759.0,703.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.148978,0.014996,0.102986,0.0,0.000999,0.020997,0.009,475.0,311.0,282.0,1023.0,948.0,68.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.122982,0.013997,0.07799,0.0,0.0,0.017997,0.014998,333.0,60.0,201.0,703.0,651.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,500.013616,25.328159,19.827938,0.147976,469.443171,23.995306,41.777744,160279.0,186980.0,125643.0,423687.0,377340.0,40601.0,5746.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.152978,0.021994,0.105985,0.0,0.001,0.015998,0.014,451.0,279.0,261.0,954.0,891.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.099987,0.014997,0.065991,0.0,0.001,0.011999,0.008,266.0,67.0,154.0,550.0,514.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.180974,0.040994,0.105986,0.0,0.003,0.024994,0.007,458.0,232.0,251.0,969.0,926.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.153979,0.036996,0.082984,0.0,0.002,0.015999,0.017999,466.0,320.0,270.0,990.0,922.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.168975,0.027997,0.121984,0.0,0.001,0.012998,0.009997,441.0,238.0,272.0,937.0,855.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.108985,0.019994,0.059993,0.001,0.0,0.009998,0.018999,268.0,227.0,172.0,552.0,486.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.111985,0.024996,0.067992,0.0,0.001,0.015996,0.005,290.0,89.0,166.0,592.0,553.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.121983,0.013999,0.078989,0.0,0.000999,0.022998,0.006999,366.0,219.0,210.0,774.0,723.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.13498,0.011998,0.090988,0.002,0.001,0.020998,0.012996,419.0,244.0,249.0,881.0,815.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.074989,0.003999,0.057993,0.0,0.0,0.014998,0.005997,243.0,89.0,145.0,510.0,474.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.104984,0.010998,0.06399,0.001,0.0,0.016998,0.011998,300.0,99.0,172.0,631.0,594.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.125981,0.010998,0.091987,0.0,0.001,0.014998,0.010998,380.0,209.0,231.0,813.0,745.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.358948,0.12798,0.122984,0.0,0.003,0.026996,0.079988,718.0,475.0,452.0,1467.0,1300.0,161.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.14998,0.015,0.100983,0.0,0.001,0.020997,0.013999,440.0,200.0,258.0,916.0,849.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.152979,0.026998,0.093984,0.0,0.001,0.016998,0.014998,417.0,185.0,241.0,879.0,822.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.134982,0.021997,0.076991,0.0,0.001999,0.016998,0.022997,384.0,302.0,245.0,806.0,717.0,85.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.087987,0.028996,0.031997,0.0,0.002,0.011996,0.012998,220.0,176.0,149.0,439.0,374.0,63.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.112984,0.008998,0.073991,0.0,0.002,0.009997,0.017998,262.0,37.0,155.0,549.0,510.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.040994,0.008997,0.021998,0.0,0.002,0.003,0.004999,104.0,110.0,86.0,242.0,191.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.127982,0.013,0.077985,0.0,0.001,0.019997,0.017,343.0,102.0,208.0,718.0,664.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.160976,0.023995,0.099984,0.0,0.0,0.025,0.011997,416.0,162.0,233.0,874.0,828.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.151979,0.017997,0.103986,0.0,0.001,0.016999,0.013997,455.0,373.0,269.0,970.0,899.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.109984,0.013999,0.077989,0.0,0.000999,0.016997,0.001998,372.0,174.0,206.0,803.0,768.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.321953,0.090983,0.15698,0.001,0.004,0.032992,0.044995,898.0,647.0,622.0,1999.0,1758.0,233.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.070991,0.006999,0.048993,0.0,0.001,0.008998,0.008,242.0,24.0,143.0,500.0,463.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.121983,0.009997,0.077987,0.0,0.002,0.012997,0.019002,335.0,45.0,210.0,712.0,652.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.168975,0.028994,0.106986,0.0,0.002,0.011999,0.019997,438.0,213.0,250.0,903.0,842.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.148978,0.020997,0.091984,0.0,0.002,0.015997,0.018,422.0,202.0,249.0,878.0,808.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.07099,0.012998,0.036995,0.0,0.0,0.005999,0.014998,168.0,128.0,100.0,333.0,295.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.155979,0.018998,0.08599,0.000999,0.004,0.019997,0.025996,479.0,307.0,289.0,1036.0,952.0,78.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.128984,0.014998,0.079987,0.0,0.0,0.010998,0.023001,357.0,105.0,208.0,750.0,703.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.114984,0.013998,0.078988,0.001,0.001998,0.01,0.009999,348.0,246.0,216.0,716.0,647.0,64.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.151979,0.019,0.090989,0.0,0.003,0.018994,0.019996,401.0,141.0,229.0,864.0,818.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.192972,0.054991,0.080989,0.0,0.001,0.016998,0.038995,418.0,299.0,268.0,843.0,734.0,105.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.13498,0.027995,0.07999,0.0,0.0,0.014999,0.011997,407.0,143.0,230.0,859.0,804.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.125982,0.032996,0.056989,0.002,0.001,0.017,0.017998,318.0,371.0,256.0,830.0,607.0,220.0,3.0,unsat,unsat,0,0
