Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.011998,0.0,0.009999,0.0,0.0,0.002999,0.0,45.0,32.0,20.0,86.0,85.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,26.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.001629,68.314513,11.394253,3.553479,255.915588,2.952577,187.359617,76372.0,720265.0,581211.0,1363534.0,165333.0,1187568.0,10633.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.009998,0.002,0.002999,0.0,0.0,0.001,0.003999,56.0,37.0,26.0,96.0,79.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.067991,0.019998,0.024995,0.0,0.001,0.008998,0.013,188.0,322.0,195.0,532.0,373.0,128.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.044994,0.012999,0.025995,0.0,0.001,0.002,0.003,114.0,383.0,202.0,438.0,231.0,177.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,6.0,7.0,28.0,28.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,23.0,6.0,7.0,28.0,28.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.005999,0.0,0.001,0.0,0.001,0.001,0.002999,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.013998,0.0,0.005,0.0,0.001,0.001,0.006998,41.0,8.0,16.0,65.0,61.0,4.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.002,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,40.0,10.0,15.0,63.0,61.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.013851,2.831566,2.48662,0.259958,417.11599,0.636894,76.683351,18586.0,99741.0,63581.0,115283.0,43627.0,70622.0,1034.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.053973,0.496931,2.478594,0.0,646.240999,0.815887,4.397363,24228.0,23002.0,12041.0,60064.0,60049.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.059974,0.43794,2.753622,0.0,708.881997,0.852876,3.872416,25080.0,23870.0,12475.0,62234.0,62219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.096943,0.691893,2.935567,0.002,621.464995,1.017826,6.926884,26872.0,44847.0,13549.0,66338.0,66125.0,188.0,25.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.022995,0.004999,0.009998,0.0,0.0,0.003,0.004998,143.0,66.0,61.0,254.0,248.0,4.0,2.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,208,EQ,NEQ
