Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.070989,0.010999,0.029997,0.0,0.005998,0.002,0.021995,113.0,253.0,140.0,363.0,231.0,100.0,32.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.002,0.0,0.0,0.001,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.019997,0.0,0.011998,0.0,0.000999,0.001,0.006,49.0,41.0,26.0,101.0,94.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.020997,0.0,0.008999,0.0,0.0,0.0,0.011998,54.0,58.0,25.0,107.0,105.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.011998,0.001,0.006998,0.0,0.0,0.0,0.004,34.0,11.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.025776,41.007691,10.389412,1.988671,413.098809,1.706727,92.10719,56168.0,431784.0,338482.0,771379.0,124690.0,633976.0,12713.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.020997,0.004998,0.006999,0.0,0.0,0.0,0.009,46.0,29.0,20.0,70.0,56.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.027996,0.009998,0.011998,0.0,0.0,0.0,0.006,80.0,116.0,65.0,194.0,159.0,26.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.026996,0.004999,0.013997,0.0,0.001,0.001999,0.005001,78.0,137.0,50.0,178.0,158.0,13.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.015998,0.0,0.009998,0.0,0.0,0.002999,0.003001,58.0,66.0,31.0,117.0,111.0,5.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.017998,0.0,0.008999,0.0,0.0,0.000999,0.008,49.0,39.0,22.0,90.0,88.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.057991,0.005999,0.018998,0.0,0.003,0.001999,0.027995,158.0,125.0,75.0,314.0,302.0,10.0,2.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.004,0.001,0.003,0.0,0.0,0.0,0.0,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.029996,0.002,0.009996,0.0,0.001,0.001,0.016,78.0,76.0,44.0,165.0,153.0,9.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.015816,2.537588,3.456473,0.276965,518.580994,0.264958,46.777834,19128.0,79604.0,48294.0,94790.0,45583.0,48306.0,901.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.025926,0.622908,6.753937,0.0,703.937998,0.349944,3.967404,25232.0,23910.0,12543.0,62561.0,62546.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.074959,0.450954,3.875392,0.0,707.997,0.31494,3.88044,25432.0,24128.0,12651.0,63101.0,63086.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.045895,0.735901,3.887407,0.002999,668.629998,0.37295,6.701959,26486.0,44280.0,13237.0,65449.0,65358.0,72.0,19.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.027996,0.001998,0.020999,0.0,0.0,0.002,0.002999,118.0,77.0,53.0,224.0,218.0,5.0,1.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
