Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.058991,0.005998,0.031996,0.0,0.001,0.0,0.019997,113.0,582.0,188.0,611.0,230.0,367.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.041994,0.015998,0.011997,0.001,0.001,0.003,0.008999,84.0,175.0,89.0,213.0,121.0,92.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.005999,0.0,0.002999,0.0,0.001,0.002,8.67362e-19,20.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.022363,1.178832,4.682338,0.124984,684.13194,0.406932,10.593373,30644.0,106975.0,33314.0,116607.0,75130.0,41390.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,34.0,53.0,15.0,55.0,52.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.019997,0.0,0.008999,0.0,0.001,0.0,0.009998,44.0,62.0,18.0,79.0,78.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.011998,0.001,0.007997,0.0,0.0,0.001,0.002001,46.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.003,0.0,0.0,0.0,0.001,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.054306,1.929706,4.756233,0.154978,679.90395,0.386946,9.379552,30223.0,103860.0,31802.0,116521.0,72478.0,43958.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.021997,0.001,0.008997,0.0,0.0,0.002,0.01,52.0,77.0,23.0,99.0,94.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.025203,1.635752,4.566351,0.130982,675.323949,0.357939,9.497559,30122.0,105447.0,33118.0,123652.0,72496.0,51067.0,89.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.002073,5.460167,35.507639,0.0,5.684118,5.388146,447.962151,250604.0,170858.0,223731.0,600328.0,501869.0,640.0,97819.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.011998,0.003,0.005998,0.0,0.0,0.001,0.002,51.0,83.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.016998,0.0,0.008999,0.0,0.001,0.001999,0.005,49.0,76.0,21.0,87.0,85.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.016998,0.0,0.011999,0.0,0.002,0.0,0.002999,46.0,76.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.062377,1.520774,4.115423,0.137979,652.986937,0.329939,10.09747,28914.0,104220.0,34765.0,113900.0,68355.0,45460.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.109983,0.016999,0.035992,0.0,0.003,0.005,0.048992,392.0,410.0,315.0,855.0,687.0,163.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.010998,0.0,0.005999,0.0,0.000999,0.001,0.003,26.0,38.0,11.0,42.0,41.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.018997,0.002,0.006999,0.0,0.001,0.0,0.008998,45.0,63.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.001726,12.284067,3.131525,2.195666,8.176764,0.12998,474.083835,8288.0,643099.0,642725.0,760144.0,18836.0,737338.0,3970.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.020997,0.002,0.006,0.0,0.0,0.001,0.011997,52.0,87.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.000706,10.942262,4.134396,2.022688,7.188947,0.146978,475.565813,10400.0,604651.0,568703.0,673708.0,23534.0,644700.0,5474.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.014998,0.001,0.008998,0.0,0.0,0.001,0.004,56.0,91.0,24.0,104.0,103.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.0251,3.292467,6.015103,0.201977,523.1016,0.361944,1.34979,64210.0,2754.0,63916.0,160326.0,128491.0,29843.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.10427,1.338808,4.171367,0.186959,660.292929,0.358958,10.434405,30508.0,115898.0,35561.0,125426.0,70128.0,55210.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,12.5161,0.093987,0.403933,0.012997,11.4483,0.018999,0.537921,5030.0,5037.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.016998,0.0,0.004,0.0,0.0,0.001999,0.010999,36.0,41.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.009,3.138526,5.883114,0.183969,510.2475,0.401943,7.61489,64114.0,39808.0,63831.0,160115.0,128323.0,29800.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.027032,1.852741,4.042375,0.212971,653.790895,0.306941,12.870044,27725.0,113327.0,50257.0,125371.0,60796.0,64501.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.005,0.0,0.0,0.0,0.0,0.0,0.005,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.022997,0.001,0.004,0.0,0.0,0.0,0.017997,46.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.09424,1.596756,4.395329,0.183983,576.546938,0.337953,12.054177,28844.0,102033.0,35064.0,118587.0,60623.0,57876.0,88.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.015998,0.001,0.009,0.0,0.0,0.000999,0.004999,50.0,74.0,23.0,96.0,94.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.049311,1.347787,3.756422,0.210964,678.643921,0.345944,11.301307,28779.0,106284.0,37662.0,112104.0,60844.0,51172.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.029996,0.002,0.016996,0.0,0.001,0.002,0.008,74.0,156.0,42.0,172.0,149.0,19.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.076299,1.709743,3.78839,0.146976,647.104938,0.268962,11.41029,27905.0,97157.0,35505.0,106349.0,59898.0,46363.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.003,0.0,0.002,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.058347,1.513781,4.627314,0.098984,676.329957,0.364937,9.593534,30105.0,97217.0,27274.0,108622.0,72400.0,36135.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.0,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.018997,0.001,0.008997,0.0,0.0,0.0,0.009,56.0,90.0,24.0,104.0,103.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.102279,1.759754,3.817456,0.13698,632.567936,0.375938,11.210238,28868.0,103791.0,34569.0,113871.0,70085.0,43700.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.054992,0.01,0.025996,0.0,0.001,0.002,0.015996,102.0,285.0,117.0,323.0,207.0,96.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.015998,0.002,0.006,0.0,0.0,0.002,0.005998,47.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.011998,0.003999,0.007,0.0,0.0,0.002,0.0,61.0,90.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.030487,1.273817,4.556256,0.10498,627.810962,0.408933,8.444706,29244.0,99078.0,30195.0,107101.0,70472.0,36572.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.007,0.002,0.0,0.0,0.002,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.087308,1.553781,3.947386,0.115982,616.175922,0.381949,10.363424,29922.0,109169.0,35591.0,117432.0,72615.0,44730.0,87.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.008799,3.263463,5.83315,0.213959,523.547399,0.410926,1.312803,64358.0,2442.0,64062.0,160695.0,128788.0,29958.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.116981,0.014998,0.029997,0.001,0.004998,0.0,0.065988,398.0,350.0,278.0,779.0,660.0,112.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.03399,1.704736,4.046383,0.284947,658.738899,0.337963,12.648117,27038.0,119559.0,55632.0,132350.0,59241.0,73033.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.065989,0.034996,0.007997,0.0,0.001,0.0,0.021996,122.0,81.0,85.0,249.0,185.0,64.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.13898,0.039995,0.035993,0.0,0.008,0.002,0.052992,402.0,346.0,291.0,802.0,667.0,131.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.014998,0.002,0.010999,0.0,0.0,0.001,0.000999,53.0,91.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.018997,0.002999,0.004999,0.0,0.0,0.001,0.009999,57.0,99.0,31.0,108.0,100.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.000706,14.794656,3.821418,1.994715,7.389899,0.125979,471.873822,9779.0,568808.0,570775.0,666512.0,22141.0,639415.0,4956.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.086988,0.023997,0.016998,0.0,0.001,0.001,0.043993,252.0,200.0,182.0,486.0,404.0,80.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.028995,0.003,0.010997,0.0,0.0,0.0,0.014998,60.0,106.0,29.0,119.0,110.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,34.0,36.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.015998,0.0,0.009,0.0,0.0,0.001,0.005998,51.0,86.0,22.0,96.0,95.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,0.318952,0.118976,0.031995,0.003,0.011999,0.004,0.148982,251.0,916.0,976.0,1490.0,463.0,1026.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.036995,0.011999,0.014999,0.0,0.003,0.0,0.006997,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.06799,0.007999,0.035996,0.002,0.001999,0.000999,0.018997,136.0,658.0,322.0,697.0,294.0,379.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.011998,0.001,0.005999,0.0,0.0,0.0,0.004999,30.0,24.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.090987,0.018996,0.030998,0.0,0.003,0.001,0.036993,252.0,205.0,193.0,507.0,401.0,103.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.009999,0.0,0.008,0.0,0.0,0.000999,0.001,26.0,28.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.072988,0.014999,0.009999,0.0,0.000999,0.001,0.045991,124.0,87.0,96.0,261.0,198.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,28.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.014998,0.002,0.007998,0.0,0.0,0.001,0.004,52.0,81.0,23.0,99.0,98.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.005999,0.001,0.0,0.0,0.000999,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.371942,0.048994,0.079985,0.004998,0.011998,0.001999,0.223968,718.0,2114.0,1219.0,3127.0,1328.0,1792.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.006999,0.0,0.005999,0.0,0.0,0.001,0.0,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,35.0,43.0,15.0,63.0,62.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.091532,1.224789,3.814422,0.124981,622.32196,0.339928,11.522242,26051.0,83430.0,33550.0,90931.0,56526.0,34349.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.091986,0.01,0.043994,0.003,0.003999,0.001,0.029993,139.0,915.0,320.0,1011.0,299.0,685.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.006,0.0,0.0,0.0,0.002,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.008,0.0,0.0,0.0,0.002,0.0,0.006,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.112982,0.019996,0.028996,0.003,0.001999,0.002,0.056991,380.0,314.0,273.0,757.0,634.0,121.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.021997,0.004,0.010997,0.0,0.0,0.002,0.005,63.0,163.0,48.0,175.0,121.0,52.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.076988,0.008999,0.020997,0.0,0.001,0.000999,0.044993,264.0,272.0,208.0,575.0,466.0,108.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.083987,0.020998,0.027997,0.0,0.004,0.001,0.029992,256.0,276.0,205.0,569.0,457.0,110.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,37.0,53.0,17.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.048992,0.009999,0.017998,0.001,0.001,0.0,0.018995,104.0,304.0,145.0,356.0,184.0,172.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.011999,0.000999,0.005,0.0,0.001,0.0,0.005,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.001572,32.743994,3.381486,2.527609,8.025736,0.103981,453.218774,8737.0,722968.0,620962.0,827928.0,19654.0,804054.0,4220.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.016998,0.004999,0.006,0.0,0.0,0.0,0.005999,50.0,104.0,35.0,117.0,93.0,23.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,35.0,50.0,20.0,67.0,60.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.061455,1.377795,3.419467,0.152973,588.757959,0.349951,10.310477,26407.0,93139.0,36100.0,102890.0,59341.0,43478.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.013,4.56135,3.04958,0.084987,598.929,0.443919,1.64475,26032.0,3736.0,23347.0,67373.0,54701.0,10608.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.000744,15.266666,3.334515,2.561623,8.051771,0.131976,470.654841,8988.0,775233.0,646849.0,855728.0,20384.0,830826.0,4518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.015998,0.002,0.008999,0.0,0.0,0.0,0.004999,43.0,64.0,21.0,82.0,79.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.022299,3.3095,5.898103,0.204976,536.7253,0.413931,1.311786,64576.0,2844.0,64252.0,161199.0,129205.0,30002.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.032405,1.229797,5.721143,0.119983,682.061939,0.406929,8.713711,29227.0,100758.0,32045.0,110369.0,71651.0,38651.0,67.0,unsat,Timeout,1,0
