Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.028996,0.005,0.009998,0.0,0.001,0.001999,0.010999,75.0,124.0,73.0,217.0,129.0,84.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.099721,1.421792,4.25636,0.044994,597.258979,0.387939,7.225901,26179.0,74580.0,20262.0,79754.0,64072.0,15634.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.037994,0.008999,0.017997,0.0,0.0,0.0,0.010998,105.0,213.0,104.0,321.0,201.0,114.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.075989,0.013998,0.034996,0.0,0.002,0.003,0.021995,192.0,395.0,197.0,545.0,369.0,154.0,22.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.086801,0.663892,2.840565,0.028993,616.194988,0.364954,6.827963,27250.0,71609.0,19570.0,77470.0,66991.0,10439.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.043994,0.005999,0.011998,0.001,0.0,0.002,0.022997,94.0,206.0,119.0,298.0,180.0,112.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.285958,0.081984,0.05899,0.001999,0.004998,0.001999,0.135988,400.0,1425.0,770.0,2047.0,747.0,1296.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.032995,0.005998,0.013998,0.0,0.0,0.0,0.012999,75.0,61.0,43.0,154.0,127.0,24.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.082683,1.806703,4.370335,0.083991,579.289979,0.298963,8.587732,23922.0,67165.0,24417.0,73384.0,52901.0,20439.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.017997,0.003999,0.008999,0.0,0.0,0.0,0.004999,53.0,72.0,22.0,91.0,86.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.016998,0.001,0.004,0.0,0.001,0.000999,0.009999,49.0,48.0,20.0,75.0,69.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.019997,0.001,0.014998,0.0,0.0,0.0,0.003999,45.0,88.0,24.0,91.0,87.0,1.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.019997,0.001999,0.007999,0.0,0.001,0.001,0.007999,67.0,62.0,37.0,135.0,115.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.017998,0.003999,0.008,0.0,0.0,0.0,0.005999,50.0,59.0,20.0,75.0,69.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.013998,0.0,0.006999,0.001,0.0,0.001999,0.004,42.0,48.0,16.0,64.0,60.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.001195,92.992763,6.784011,4.254363,117.945189,0.379942,277.644615,42792.0,868372.0,957413.0,1288235.0,98365.0,1189803.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.001892,40.119964,3.804453,1.953704,10.461401,0.546911,443.115668,20019.0,207105.0,453754.0,518891.0,44085.0,470679.0,4127.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.003,0.0,0.0,0.001,0.001,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.018997,0.0,0.006,0.0,0.002,0.002,0.008997,48.0,81.0,24.0,88.0,73.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.002249,17.794218,4.937282,1.895687,8.76371,0.191966,466.41908,13924.0,502265.0,591398.0,621483.0,31221.0,584193.0,6069.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.017997,0.002,0.009999,0.0,0.001,0.0,0.004998,66.0,96.0,35.0,131.0,121.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.022996,0.003,0.007,0.0,0.002,0.002,0.008996,69.0,86.0,55.0,171.0,118.0,52.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.029996,0.004999,0.012999,0.0,0.0,0.0,0.011998,78.0,155.0,48.0,168.0,141.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.020997,0.002,0.009998,0.001,0.0,0.001,0.006999,64.0,107.0,33.0,130.0,114.0,14.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.045994,0.004,0.019998,0.0,0.006,0.0,0.015996,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.004999,0.000999,0.005,0.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.001163,15.959585,4.595305,1.961706,8.923688,0.149979,468.410985,13570.0,569127.0,616685.0,645213.0,30630.0,609046.0,5537.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.084987,0.016998,0.020996,0.0,0.001,0.002999,0.042994,178.0,265.0,137.0,462.0,324.0,132.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.028996,0.002,0.011999,0.0,0.0,0.0,0.014997,64.0,132.0,48.0,181.0,114.0,64.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.019676,1.680751,5.526156,0.054993,592.711988,0.349929,7.262871,26088.0,73330.0,20017.0,79351.0,63870.0,15437.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.028739,2.384653,3.404494,0.078989,568.025984,0.61392,7.732814,24142.0,63039.0,22239.0,68023.0,53777.0,14188.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.017997,0.001,0.006999,0.0,0.0,0.0,0.009998,68.0,84.0,35.0,132.0,118.0,12.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.026995,0.001999,0.012997,0.0,0.0,0.001999,0.01,81.0,151.0,71.0,215.0,147.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,499.999955,19.880053,4.889265,1.901701,9.119601,0.176972,464.032679,13926.0,520535.0,621977.0,653863.0,31450.0,616441.0,5972.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,1.097833,0.260957,0.316944,0.007,0.050995,0.013997,0.44794,968.0,4757.0,4357.0,6157.0,2023.0,3809.0,325.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.025996,0.003999,0.005998,0.0,0.001,0.0,0.014999,83.0,107.0,73.0,224.0,157.0,66.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.003,0.0,0.0,0.0,0.002,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.028996,0.003,0.011998,0.0,0.002,0.0,0.011998,75.0,155.0,75.0,223.0,132.0,90.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.016998,0.004,0.003998,0.0,0.002,0.001,0.007,70.0,26.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.11276,0.974847,3.752421,0.037994,598.990969,0.350943,8.113716,26179.0,72722.0,19907.0,78773.0,64160.0,14568.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.086772,0.821864,3.722428,0.036997,609.225986,0.347949,6.77601,27248.0,73960.0,20052.0,80572.0,66885.0,13643.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.030995,0.003998,0.013999,0.0,0.002,0.0,0.010998,72.0,122.0,69.0,218.0,123.0,93.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.003,0.001,0.001,0.0,0.0,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.049993,0.017,0.011997,0.001999,0.001,0.002,0.015997,106.0,162.0,95.0,288.0,140.0,148.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.012998,0.001,0.003,0.0,0.0,0.001,0.007998,48.0,60.0,21.0,78.0,71.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.016998,0.001,0.007998,0.0,0.001,0.0,0.007,53.0,95.0,35.0,117.0,95.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.020997,0.001,0.007999,0.0,0.0,0.0,0.011998,57.0,68.0,28.0,110.0,100.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000986,20.806796,1.397777,1.87371,34.8307,0.16497,440.926995,9282.0,496084.0,457644.0,497752.0,21301.0,476394.0,57.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.033995,0.002999,0.019997,0.0,0.001,0.001,0.008999,64.0,144.0,47.0,147.0,122.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.001978,57.689095,2.238673,3.25547,29.954599,0.211968,406.651992,8538.0,498557.0,767572.0,874872.0,18872.0,854515.0,1485.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.024996,0.002998,0.013998,0.0,0.001,0.0,0.007,72.0,73.0,39.0,156.0,123.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.012998,0.0,0.005998,0.001,0.0,0.001,0.005,50.0,51.0,22.0,93.0,88.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.022997,0.003,0.007,0.0,0.0,0.001,0.011997,61.0,66.0,35.0,125.0,108.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.036995,0.004,0.014998,0.0,0.001,0.0,0.016997,93.0,162.0,73.0,251.0,178.0,71.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.032771,0.960868,3.047547,0.082984,584.620985,0.284952,8.3777,24030.0,68522.0,24553.0,73749.0,53221.0,20483.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.015998,0.0,0.006,0.0,0.001999,0.0,0.007999,45.0,81.0,26.0,87.0,76.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.078706,1.564778,2.941569,0.086987,574.759985,0.478929,9.323533,24311.0,65470.0,23401.0,72090.0,52331.0,19713.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.004,0.001,0.0,0.0,0.002,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.021997,0.003,0.007999,0.0,0.002,0.0,0.008998,64.0,56.0,34.0,127.0,102.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.002,0.0,0.0,0.0,0.0,0.0,0.002,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.033995,0.002,0.010998,0.001,0.001,0.0,0.018997,93.0,99.0,93.0,270.0,186.0,82.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.004,0.0,0.0,0.0,0.001,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.018997,0.002,0.007998,0.0,0.001,0.001999,0.006,62.0,74.0,27.0,115.0,110.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.002961,17.814371,43.216404,0.004998,11.740211,6.217065,421.009645,297578.0,196717.0,272146.0,719433.0,595595.0,2523.0,121315.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.033995,0.006999,0.012998,0.0,0.001,0.001999,0.010999,79.0,149.0,57.0,186.0,141.0,42.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.004,0.0,0.001,0.0,0.0,0.001,0.002,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.054959,9.340629,5.802136,0.23996,568.816882,1.657769,13.843819,26665.0,110519.0,59720.0,127483.0,55002.0,67270.0,5211.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.006999,0.002,0.001999,0.0,0.0,0.001,0.002,28.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.221966,0.138977,0.041993,0.002,0.002,0.003999,0.032997,144.0,593.0,475.0,940.0,310.0,580.0,50.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,31.0,38.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.003999,0.0,0.0,0.0,0.000999,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.106984,0.073988,0.017997,0.002,0.001999,0.005,0.006,98.0,246.0,175.0,348.0,185.0,163.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.011999,0.003,0.005999,0.0,0.001,0.0,0.002,30.0,37.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.035995,0.022996,0.002999,0.0,0.003,0.0,0.007,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.049992,0.010998,0.021996,0.0,0.002,0.004999,0.009999,96.0,325.0,142.0,331.0,211.0,111.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.009999,0.002,0.004999,0.0,0.0,0.002,0.001,28.0,37.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.014998,0.003,0.006999,0.0,0.0,0.001999,0.003,31.0,48.0,15.0,52.0,49.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,28.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.003,0.001,0.0,0.0,0.0,0.0,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.002,0.002,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.010999,0.001,0.009999,0.0,0.0,0.001,0.0,35.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.010998,0.002999,0.008,0.0,0.001,0.001,0.0,28.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.159975,0.093988,0.039991,0.001,0.001,0.006998,0.016998,128.0,720.0,315.0,743.0,275.0,433.0,35.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.005999,0.000999,0.002,0.0,0.0,0.001,0.002,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.022996,0.007999,0.005,0.0,0.001999,0.0,0.007998,46.0,40.0,29.0,84.0,75.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.004999,0.001,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.004,0.001,0.001,0.0,0.0,0.001,0.001,21.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.003999,0.002,0.0,0.0,0.001999,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.106984,0.042995,0.027995,0.001,0.003999,0.003,0.027995,116.0,594.0,306.0,609.0,248.0,343.0,18.0,sat,sat,1,0
