Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.004,0.001,0.002999,0,0,0,0,15,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.003999,0,0.002,0,0,0,0,13,1,2,5,5,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.004,0,0.001,0,0,0,0,21,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.028996,0,0.015996,0,0,0.001,0,85,190,78,205,165,35,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,3,3,8,0.030995,0.003,0.012998,0,0,0.001,0.001999,79,200,83,225,148,66,11,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.005,0,0.002,0,0,0,0,19,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.007999,0,0.004999,0,0,0,0,26,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.003,0,0.002,0,0,0,0,23,14,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.037994,0.007998,0.013998,0,0.002,0.001,0,112,358,144,388,222,156,10,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,60.0009,5.532188,1.457763,0.548919,2.220659,0.068989,40.903811,3276,100922,188682,196731,7096,185357,4278,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,3,3,9,60.000853,8.163791,1.493769,0.769893,3.188554,0.048987,33.416875,1956,63450,253679,257825,4213,248678,4934,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0211.smt2,3,3,7,0.005999,0.002999,0.004,0,0,0,0,28,8,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,60.00191,14.869713,1.396779,1.127835,2.730574,0.078993,28.614784,2296,111097,212908,399511,4925,390299,4287,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.008999,0.000999,0.003,0,0,0,0,22,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.009999,0.002,0.003,0,0,0,0,23,1,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,60.000852,6.13808,1.503788,0.644917,2.552619,0.05799,38.97207,2612,56489,204836,210627,5599,200220,4808,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,3,3,9,0.015998,0,0.012998,0,0,0,0,64,102,40,137,119,16,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,60.000838,11.591182,1.174809,1.107848,3.617478,0.035992,26.538991,976,33170,320631,368639,2157,362318,4164,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0218.smt2,3,3,8,60.00089,5.942123,1.361814,0.616896,2.334666,0.070987,40.233902,3042,82094,187774,203446,6564,192991,3891,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.020997,0.003,0.014999,0,0.000999,0,0,76,159,66,179,142,31,6,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.001,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,3,3,9,0.002,0,0,0,0,0,0,24,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.002999,0,0,0,0,0,0,15,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.002,0,0,0,0,0,0,15,1,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.033995,0.009998,0.011997,0.001,0.002,0.001,0.001,95,360,249,422,200,175,47,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.005,0.002,0.002,0,0,0,0,20,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.003999,0,0.003,0,0,0,0,19,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.008999,0,0.001999,0,0,0,0,36,10,10,36,34,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.008998,0,0.001999,0,0,0,0,30,6,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.006999,0,0.002,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.022996,0.004999,0.011998,0,0.001,0.002,0,90,189,84,219,169,43,7,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0231.smt2,3,3,9,0.007998,0,0.001999,0,0,0.000999,0,40,10,13,42,38,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.004,0.001,0.002,0,0,0,0,17,1,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0233.smt2,3,3,8,1.228815,0.19797,0.385943,0.006999,0.06099,0.025995,0.039993,3842,8220,3896,11416,7902,3499,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.011998,0.002999,0.001,0,0,0.002,0,35,18,13,54,54,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3,3,10,0.022997,0.008997,0.004,0,0.001,0.002,0,77,198,84,233,150,81,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,1.267814,0.24197,0.433935,0.010997,0.053994,0.041993,0.030995,4006,7799,3675,11433,8180,3238,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.011999,0.001,0.005,0,0,0.001,0,28,5,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0238.smt2,3,3,9,60.000837,18.950072,1.148836,0.836891,2.955558,0.028996,22.646497,972,24841,276133,277912,2127,271864,3921,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.005999,0,0.002999,0,0,0,0,27,22,9,39,39,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.019997,0.003999,0.012998,0,0.001,0,0,67,118,45,143,124,14,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,0.946859,0.197974,0.337956,0.005999,0.042994,0.031998,0.024995,3474,6543,3024,9585,7373,2197,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.011998,0.002,0.005,0,0,0,0,20,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.022997,0.006999,0.006999,0,0.002,0.001999,0,80,145,52,170,153,14,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,1.022851,0.216973,0.378942,0.004,0.040992,0.030994,0.027999,3504,7127,3449,10311,7318,2978,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0245.smt2,3,3,7,0.007999,0,0.001,0,0,0,0,32,6,9,32,30,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,60.00087,18.792158,0.492922,0.83387,3.102538,0.057996,23.769351,1342,36551,261259,264150,2994,259820,1336,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0247.smt2,3,3,6,0.685898,0.077987,0.245963,0.016995,0.034996,0.018999,0.038993,2644,9498,3672,11002,6074,4914,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0248.smt2,3,3,7,0.001,0,0,0,0,0,0,12,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.009999,0,0.005,0,0,0.002,0,27,14,10,40,40,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.015998,0.005,0.008997,0,0,0.002,0,66,115,37,130,118,10,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,60.013855,0.759891,1.183829,0.089986,64.159274,0.045991,1.926716,9537,25464,31736,46706,19170,27303,233,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0252.smt2,3,3,8,0.006999,0.001,0.004999,0,0,0,0,21,3,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0253.smt2,3,3,8,0.006999,0.001,0.001999,0,0,0,0,27,15,9,37,37,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.008999,0.001,0.002,0,0.000999,0.001,0,40,8,15,47,42,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.014998,0.002999,0.006999,0,0,0.002,0,43,39,17,70,70,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.008999,0.002,0.004,0,0,0,0,25,1,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3,3,10,60.0009,18.835111,1.132836,1.045847,2.708609,0.088983,24.874175,1524,29395,225735,320584,3294,313394,3896,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.009999,0.000999,0.002,0,0,0,0,38,10,10,36,34,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.002,0.001,0,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0260.smt2,3,3,8,0.006998,0.003,0.001999,0,0,0,0,25,3,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0261.smt2,3,3,8,0.576916,0.14198,0.245964,0,0.037997,0.014997,0.004999,2459,3428,1721,6549,5554,980,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,60.014819,12.229191,1.060814,0.502927,39.609991,0.068989,4.525285,8446,28040,156633,171339,17163,153838,338,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.004,0,0.003,0,0,0,0,25,4,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.011999,0.001,0.008999,0,0.000999,0.001,0,48,48,20,78,77,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.004,0,0.001,0,0,0,0,23,2,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,1.158828,0.093985,0.447944,0.010994,0.07099,0.035991,0.04699,3906,8304,3742,11719,7996,3708,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.001,0,0.001,0,0,0,0,13,1,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.005999,0,0.003999,0,0,0,0,27,12,9,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.004,0,0.002,0,0,0,0,19,1,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,3,3,9,0.007999,0,0.004,0,0,0,0,32,40,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.006999,0.003,0.001999,0,0,0,0,33,12,11,46,46,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,60.000882,21.198847,0.6279,0.889861,2.758567,0.080983,22.584489,1514,38924,241136,287357,3280,282271,1806,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.016998,0.003999,0.009999,0,0,0,0,60,101,50,135,100,32,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.009999,0.002,0.005,0,0,0,0,32,8,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0275.smt2,3,3,8,0.009999,0.002,0.004,0,0,0,0,35,18,13,54,54,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.008999,0.002,0.003999,0,0,0,0,35,12,11,46,46,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,60.00089,21.361805,0.75289,1.266827,2.60363,0.084982,23.027484,1526,41006,222258,422316,3316,416818,2182,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,60.001873,18.630137,0.529939,1.162827,2.583597,0.060986,25.703087,1512,45556,221997,403058,3273,398391,1394,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.008999,0.001,0.003,0,0,0,0,19,12,7,16,13,3,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.011999,0.003,0.004,0,0,0,0,31,10,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.006999,0.001,0.002,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,0.602908,0.113985,0.156975,0.018998,0.034995,0.019996,0.053994,1508,6415,4112,9019,3119,5867,33,unsat,sat,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.002,0,0.004,0,0,0,0,24,13,7,27,27,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,60.01085,2.003697,1.16283,0.231963,60.02386,0.043996,2.509625,9516,28243,48028,94548,19231,74865,452,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,60.002892,1.740696,0.861878,0.169966,55.331546,0.039998,2.757569,6398,31168,54801,64885,13065,51249,571,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.005999,0.001,0.002,0,0,0,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.004999,0.001,0.002,0,0,0,0,26,11,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.010999,0.001,0.004,0,0,0,0,22,9,7,23,22,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.009999,0.001,0.003999,0,0,0,0,33,29,12,43,42,1,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.006999,0.001,0.006998,0,0,0.001,0,30,13,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.008999,0.001,0.003999,0,0,0,0,25,13,8,27,26,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0292.smt2,3,3,6,60.01088,1.155808,1.273807,0.103987,60.999778,0.043993,1.972674,9405,25389,34170,48568,18980,28924,664,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3,3,10,60.011881,0.44694,1.107817,0.023997,59.169,0.036993,1.675759,9357,23424,10273,24420,18734,5685,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.012998,0.005,0.004998,0,0,0,0,22,14,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,3,3,12,60.009862,1.065841,1.045847,0.027994,58.032099,0.044994,1.73877,9243,23163,10214,24194,18472,5721,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.010999,0.002,0.004999,0,0,0,0,29,19,10,35,34,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,60.000847,2.558632,1.186808,0.260952,62.86243,0.07299,2.263659,9554,35042,58513,100216,19439,80297,480,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.003,0,0.002,0,0,0,0,17,2,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.008999,0.001,0.005,0,0,0.001999,0,39,42,16,58,56,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.009999,0.002,0.004999,0,0,0,0,37,35,16,60,57,3,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.005999,0.001,0.003999,0,0,0,0,21,16,6,18,17,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.008999,0,0.006,0,0.000999,0,0,46,52,19,86,85,0,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,60.01592,8.837668,1.199832,0.29095,49.271486,0.070991,3.026546,8966,27894,90991,106430,18338,87504,588,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.008999,0.002,0.004,0,0,0.000999,0,41,29,16,63,62,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,60.007926,1.223833,1.325803,0.119984,63.724264,0.053985,2.110673,9473,25666,36460,50988,19157,31171,660,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3,3,6,0.005999,0.001,0.002,0,0,0.000999,0,21,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.019997,0.004999,0.012998,0,0,0,0,52,66,24,100,94,6,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,60.007888,0.956846,1.038848,0.054992,64.153298,0.050993,1.65675,9140,31810,9378,32240,18279,13961,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.006999,0,0.005,0,0,0,0,23,11,7,23,22,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0310.smt2,3,3,10,0.018997,0.003,0.005999,0,0,0,0,45,47,19,81,79,1,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.010999,0.001,0.003,0,0,0.002,0,28,18,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3,3,10,0.015998,0.004,0.007998,0,0,0,0,45,48,20,83,80,3,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.004,0.001,0.002,0,0,0,0,15,1,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3,3,10,0.032995,0.008998,0.011999,0,0.001,0.004999,0,83,199,69,202,157,42,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.007999,0,0.004,0,0,0.000999,0,27,16,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0316.smt2,3,3,10,0.008999,0.002999,0.002999,0,0.001,0,0,31,10,10,42,42,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.005999,0,0.002,0,0,0,0,20,12,5,14,13,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,60.002838,1.543768,0.963853,0.118982,57.135273,0.038988,2.561588,6442,30617,43667,53648,13062,39917,669,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,3,3,11,60.005899,0.433942,1.122819,0.020996,62.1826,0.040993,1.82173,9120,22734,9115,22779,18193,4586,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.003,0,0.001,0,0,0,0,13,2,2,1,0,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.001,0.001,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.015998,0.005,0.002998,0,0,0.002,0,24,14,8,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.13498,0.085985,0.010998,0.001,0,0.009998,0.001,93,673,626,807,185,617,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.007,0.001,0,0,0,0,0,30,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.005,0,0.001,0,0,0,0,18,2,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.006999,0.001999,0.001,0,0,0.001,0,26,19,8,30,29,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.012998,0.005,0.001999,0,0,0,0,24,22,7,26,25,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.009999,0.004,0.002,0,0,0.001999,0,19,10,6,21,21,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.148978,0.082984,0.01,0.003,0.002,0.011999,0.005,94,673,627,811,189,617,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.021997,0.005999,0.006998,0,0,0.003,0,60,110,30,113,107,5,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.015998,0.002,0.005999,0,0,0,0,27,4,8,34,34,0,0,sat,sat,0,0
