Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.047993,0.003999,0.016998,0.001,0.000999,0.003,0.021997,78,67,55,138,104,34,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.041993,0.003999,0.019998,0,0.000999,0.002,0.014997,63,130,64,138,100,38,0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.020997,0.002999,0.008999,0,0.001,0.001,0.006999,51,73,29,85,76,9,0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.06199,0.006998,0.023996,0,0,0.003,0.027996,110,139,81,215,168,47,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.012998,0,0.012998,0,0,0,-1.73472E-018,18,14,7,18,16,2,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,4,2,11,0.044994,0.003,0.017996,0,0,0.001,0.022998,76,72,47,136,92,44,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,4,1,6,0.000999,0,0,0,0,0,0.000999,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.047993,0.001999,0.025997,0,0.001,0.002,0.016997,73,146,65,154,120,30,4,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,4,2,9,0.05999,0.012997,0.027997,0,0,0.004,0.014996,114,153,95,243,176,67,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.011998,0,0.005998,0,0,0.001,0.005,18,10,6,17,16,1,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.050991,0.006,0.016996,0,0.000999,0.003,0.023996,94,102,77,187,136,51,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.045993,0.004999,0.009999,0.000999,0.001999,0.002998,0.024999,84,101,65,156,116,40,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.040994,0.001,0.024998,0,0.000999,0.001,0.012997,55,80,31,93,84,9,0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.031995,0.004,0.015996,0,0,0,0.011999,57,99,42,107,88,19,0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.072989,0.014998,0.026996,0.000999,0,0.002999,0.026997,126,298,149,341,200,141,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.036995,0.002,0.031995,0,0,0.001999,0.001001,42,66,23,70,64,6,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.087987,0.020996,0.019998,0,0.001,0.003999,0.041994,114,246,122,295,168,127,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,4,2,6,0.003,0,0.002,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,60.000879,2.68861,3.197512,0.362931,1.400778,0.315956,52.035115,7793,124854,136405,148060,15544,129190,3326,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,3,2,4,0.002999,0,0.001999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.028995,0.002,0.015997,0,0.001,0.000999,0.008999,58,116,61,145,100,43,2,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,60.000879,4.242328,5.030225,0.342957,1.424807,0.349952,48.610642,8444,91718,130303,142930,16840,122266,3824,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.021997,0.002999,0.013999,0,0.001,0.001,0.002999,65,132,54,138,112,26,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,3,1,16,0.002999,0,0.001,0,0,0,0.001999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,60.001902,2.450641,4.605291,0.026996,49.514583,0.518914,4.277341,14178,15373,11420,32251,27300,4928,23,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,3,1,15,0.007999,0,0.002,0,0,0,0.005999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,60.013909,2.769597,5.761142,0.03099,47.434749,0.652916,5.270185,16494,15492,14395,38766,31896,6843,27,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,3,1,14,0.005,0,0.001,0,0,0,0.004,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,3,2,17,60.002893,2.349675,4.704262,0.028997,57.310283,0.488925,4.292347,13988,10219,13367,34006,26896,7083,27,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.005,0.001,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,60.010923,2.225661,5.420189,0.030996,49.21948,0.584912,5.088212,15990,14107,13801,37474,30840,6602,32,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.004,0,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,60.013845,2.135683,5.775142,0.030997,47.905665,0.60392,5.613133,17536,15862,14740,40833,33884,6917,32,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.005999,0.001,0.001999,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,60.001923,2.293668,8.466668,0.040997,41.435774,0.644899,7.11991,18205,11598,17538,44756,35152,9567,37,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,3,1,10,0.001999,0,0.000999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,60.017931,2.08871,8.79864,0.036993,42.460558,0.689905,6.372032,20260,13167,19423,49843,39208,10594,41,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,3,1,9,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,60.007881,2.079713,9.392556,0.051993,39.369029,0.785887,8.32871,23568,15915,22470,57950,45756,12149,45,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,3,1,8,0.001999,0,0.000999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,60.015933,2.072683,10.590399,0.037995,39.262982,0.999841,8.6857,29150,21433,26193,70517,56788,13675,54,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,60.003855,2.358641,10.767375,0.05799,36.095467,1.203792,11.324294,37759,23297,36488,94425,73828,20533,64,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,3,1,6,0.001999,0,0.001,0,0,0,0.000999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,60.00185,2.796574,14.585792,0.073988,24.29629,1.710734,16.538496,52730,35744,49433,130737,103516,27141,80,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.001999,0,0.001,0,0,0,0.000999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,60.001885,3.805427,20.185911,0.120987,9.70952,2.656588,23.523453,83344,60955,80036,209133,164312,44712,109,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,60.00091,3.725432,20.781825,0.137984,9.514555,2.850564,22.990537,93938,63671,90553,236363,185536,50711,116,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,60.000888,3.816441,19.673032,0.14298,10.979368,3.092512,22.296561,104196,74085,100321,261814,206160,55531,123,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.022997,0.004999,0.014998,0,0,0.001,0.002,49,102,45,108,80,28,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,60.007919,0.856879,3.183511,0.032998,59.970891,0.452941,2.34267,12820,11671,12690,32228,25244,6962,22,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3,1,4,0.002,0,0,0,0,0,0.002,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.002,0,0,0,0,0,0.002,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,3,1,4,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.009998,0.001,0.005,0,0,0.001,0.002998,27,31,16,42,36,6,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,3,1,4,0.001999,0,0.000999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.019997,0.003,0.013997,0,0,0.001,0.002,37,64,29,70,56,14,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.020996,0.001,0.012997,0,0,0.001,0.005999,39,62,24,68,60,8,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,60.018897,0.188968,1.03384,0.025998,61.1617,0.204968,0.24995,9074,41,9057,22643,18112,4531,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0,0,0,0,0,0,0,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.001,0,0.001,0,0,0,-2.1684E-019,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.027996,0.002999,0.012997,0,0,0.002999,0.009001,54,90,41,106,88,17,1,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,60.011898,0.213967,0.958848,0.029995,59.9109,0.248968,1.18182,9090,9082,9073,22685,18152,4533,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.023997,0.001,0.006999,0,0,0.001999,0.013999,48,30,32,77,56,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.036995,0.006999,0.009999,0,0,0.002999,0.016998,82,103,68,167,128,39,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,3,2,6,0.016998,0.001999,0.010998,0,0,0.002,0.002001,31,40,22,54,44,10,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,60.002899,0.20197,1.049849,0.023995,61.9436,0.205973,1.01285,9208,6123,9192,22990,18380,4610,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,3,2,5,60.013899,0.318945,0.946856,0.024,62.0835,0.284953,0.153982,8968,40,8949,22375,17904,4471,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.033995,0.003,0.016997,0.002,0.001,0.001,0.009998,68,135,54,148,116,32,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,60.005898,0.300963,1.09384,0.029996,58.0962,0.225959,0.88286,9098,4622,9091,22795,18156,4639,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,3,1,4,60.014898,0.215957,0.92286,0.033996,62.2636,0.248956,0.170975,9022,56,9007,22517,18016,4501,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.149977,0.031994,0.059992,0,0.002999,0.011997,0.042995,282,927,595,1213,528,674,11,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.002,0,0,0,0,0,0.002,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.020996,0.002999,0.012997,0,0,0.001,0.004,39,55,24,68,60,8,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,3,1,17,0.005999,0.001,0.002,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,60.000886,2.676607,4.512312,0.030994,55.196582,0.452931,3.971437,13122,14199,10651,29912,25232,4658,22,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,3,1,5,0.001999,0,0,0,0,0,0.001999,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.012998,0.001,0.006998,0,0,0.002,0.003,30,39,16,45,40,5,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.003999,0,0,0,0,0,0.003999,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,3,2,6,0.003,0,0,0,0,0,0.003,18,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,3,2,5,0.006,0,0,0,0,0,0.006,14,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,3,2,4,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,3,2,6,0.038994,0.006997,0.016998,0.000999,0.000999,0.003,0.010001,73,156,76,183,128,51,4,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,60.009898,0.340953,1.000847,0.028995,59.4599,0.247966,1.217818,9046,9044,9022,22565,18060,4505,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.005,0.001,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.6669,0.142978,0.185975,0.010998,0.021998,0.046992,0.257959,1052,3856,2768,5143,2024,3092,27,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,60.014898,0.35594,1.02784,0.026996,66.4069,0.206962,1.662738,9008,15695,8991,22475,17976,4499,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.042994,0.003,0.024997,0,0.001,0.002999,0.010998,93,228,102,234,168,61,5,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,3,2,4,0.002,0,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.656901,0.156978,0.177973,0.008,0.016996,0.028997,0.267957,980,4927,3101,5735,1888,3825,22,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.003,0,0,0,0,0,0.003,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.015997,0.001,0.008998,0,0,0.001,0.004999,41,64,28,75,64,11,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,3,2,5,60.004899,0.343949,0.994839,0.046994,62.5845,0.349961,0.137973,9218,92,9197,27570,18404,9166,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,3,2,5,0.004,0,0.003,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.687896,0.162978,0.182975,0.007998,0.019997,0.036996,0.276952,1088,4014,2806,5516,2096,3402,18,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,60.010899,0.227965,1.074829,0.027993,60.5798,0.289956,0.242959,9134,58,9117,22883,18228,4655,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,3,1,4,0.001999,0,0.000999,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.003,0,0,0,0,0,0.003,22,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,3,1,4,0.000999,0,0,0,0,0,0.000999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.015998,0,0.011999,0,0.001,0.002,0.000999,49,85,37,96,80,16,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,3,2,5,60.014897,4.45431,0.892871,0.020997,58.3441,7.51984,0.115986,8390,64,8363,20922,16748,4174,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,3,2,5,0.003,0.001,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,60.003889,20.109912,1.047847,0.103986,27.494898,2.376607,8.870621,8194,46322,24554,50545,16308,34136,101,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.001999,0,0.001999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.041995,0.002999,0.016999,0.001,0,0.002,0.018997,68,54,43,107,80,27,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,3,1,7,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.025997,0,0.005999,0,0,0.001,0.018998,54,36,32,77,56,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,3,1,6,0.004,0,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,3,2,9,0.029995,0.001999,0.011997,0,0,0,0.015999,56,28,32,83,64,19,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,3,1,5,0.003,0,0.002,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.021997,0,0.009998,0,0,0.002,0.009999,52,20,31,77,60,17,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.037994,0.005999,0.019997,0,0,0.002999,0.008999,67,155,73,164,116,47,1,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,60.011896,0.291967,1.026858,0.026997,58.6971,0.670905,1.83172,9094,18104,9115,22742,18152,4590,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,60.000917,11.918207,5.818131,0.25897,2.160682,0.965859,38.879023,12022,83013,90971,109092,23868,81174,4050,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.003,0.001,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.024997,0.004,0.013998,0,0,0.003,0.003999,56,97,40,108,92,16,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,60.014895,0.668893,1.07387,0.032993,60.8878,0.894852,1.693698,8984,15753,8985,22529,17928,4601,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,60.000925,2.079667,29.931447,0.005999,0.824878,3.659433,23.499406,51508,39202,45190,122309,102848,2197,17264,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.029995,0.004997,0.015999,0,0,0.002,0.006999,70,153,70,169,120,49,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,3,1,5,0.003,0,0,0,0,0,0.003,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.029995,0.004,0.008999,0,0.001,0.001,0.014996,52,49,35,86,64,22,0,unsat,unsat,2,0
