Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,60.0,32.995999999999995,0.28400000000000003,0.22000000000000003,0.708,0.048,25.744,3392.0,57896.0,61886.0,70593.0,7655.0,61432.0,1506.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.0,0.0,0.004,0.0,0.0,0.0,0.0,23.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,60.019999999999996,12.847999999999999,1.924,0.14,44.431999999999995,0.196,4.4239999999999995,12609.0,53394.0,25598.0,63969.0,29600.0,34325.0,44.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0018.smt2,3,3,5,60.0,12.728000000000002,0.248,0.35600000000000004,1.24,0.068,45.36,3544.0,92177.0,86278.0,101320.0,8011.0,91670.0,1639.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,60.004000000000005,8.479999999999999,2.1239999999999997,0.19599999999999998,48.828,0.268,5.856,13003.0,57059.0,27566.0,68271.0,30533.0,37692.0,46.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,60.016000000000005,8.86,1.824,0.20800000000000002,46.544,0.228,6.36,12733.0,65844.0,33858.0,80484.0,29889.0,50551.0,44.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,3,3,12,0.08399999999999999,0.032,0.028,0.0,0.004,0.0,0.02,128.0,441.0,209.0,611.0,211.0,383.0,17.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.smt2,3,3,10,60.028000000000006,4.9399999999999995,1.776,0.17600000000000002,50.924,0.308,6.411999999999999,12977.0,85772.0,31989.0,103347.0,30377.0,72926.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.smt2,3,3,5,60.0,9.26,0.84,0.332,3.804,0.148,45.616,2944.0,49533.0,65616.0,75394.0,6113.0,68291.0,990.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0042.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,3,2,7,0.008,0.0,0.004,0.0,0.0,0.0,0.004,24.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,3,3,8,60.0,9.652,0.28800000000000003,0.32,1.42,0.096,48.224,3743.0,89947.0,94247.0,104876.0,8569.0,94566.0,1741.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.smt2,3,2,3,0.008,0.004,0.004,0.0,0.0,0.0,0.0,74.0,25.0,57.0,138.0,112.0,26.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.smt2,3,3,11,0.068,0.04,0.016,0.0,0.004,0.0,0.008,120.0,318.0,157.0,369.0,197.0,159.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0048.smt2,3,3,8,0.008,0.004,0.0,0.0,0.0,0.0,0.004,29.0,31.0,11.0,39.0,36.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.smt2,3,3,10,0.008,0.004,0.0,0.0,0.0,0.0,0.004,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,3,2,7,0.008,0.0,0.0,0.0,0.0,0.008,0.0,30.0,38.0,11.0,41.0,41.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0097.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.smt2,3,3,11,0.012,0.0,0.008,0.0,0.0,0.0,0.004,34.0,45.0,15.0,47.0,40.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,3,3,10,0.068,0.024,0.016,0.004,0.0,0.0,0.024,124.0,390.0,211.0,481.0,214.0,254.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,3,2,5,60.016,1.004,2.2279999999999998,0.10800000000000001,57.68,0.248,5.404,13322.0,57938.0,26506.0,66840.0,31422.0,35374.0,44.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,3,3,11,0.632,0.31599999999999995,0.044,0.012,0.012,0.008,0.24000000000000002,372.0,1822.0,1571.0,3472.0,685.0,2781.0,6.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,3,2,8,60.012,1.6760000000000002,1.892,0.152,55.616,0.316,6.103999999999999,13237.0,76718.0,29419.0,90847.0,31100.0,59703.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,3,3,10,60.0,11.592,0.54,0.276,1.724,0.064,45.804,3337.0,57392.0,72434.0,80998.0,7541.0,71773.0,1684.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,3,3,10,0.088,0.044,0.016,0.0,0.0,0.0,0.028,142.0,538.0,272.0,626.0,256.0,357.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.smt2,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0105.smt2,3,3,11,0.04,0.02,0.008,0.0,0.004,0.004,0.008,106.0,114.0,79.0,212.0,166.0,33.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0095.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,25.0,24.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,3,2,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,36.0,55.0,18.0,67.0,62.0,4.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,3,2,6,0.008,0.0,0.004,0.0,0.0,0.0,0.004,31.0,48.0,14.0,51.0,49.0,0.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,3,3,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,3,3,8,0.6000000000000001,0.232,0.02,0.004,0.028,0.008,0.308,534.0,2850.0,2082.0,3656.0,1187.0,2290.0,179.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.004,0.0,25.0,33.0,11.0,36.0,32.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,3,3,9,0.072,0.028,0.016,0.004,0.0,0.004,0.02,130.0,371.0,245.0,503.0,234.0,255.0,14.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0049.smt2,3,2,7,0.012,0.0,0.012,0.0,0.0,0.0,0.0,34.0,58.0,16.0,61.0,49.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,3,3,10,0.004,0.004,0.0,0.0,0.0,0.0,0.0,21.0,16.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,3,3,9,60.0,6.992,0.732,0.2,1.3920000000000001,0.09999999999999999,50.583999999999996,5982.0,64966.0,62999.0,75507.0,12597.0,60154.0,2756.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.smt2,3,3,11,60.00399999999999,20.175999999999995,3.932000000000003,0.8320000000000004,7.368000000000001,0.4040000000000002,27.292000000000005,29290.0,270239.0,113649.0,310869.0,65901.0,244904.0,64.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0015.smt2,3,2,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0028.smt2,3,2,7,0.016,0.0,0.004,0.0,0.0,0.0,0.012,26.0,48.0,14.0,51.0,33.0,18.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0059.smt2,3,3,9,0.16799999999999998,0.072,0.02,0.004,0.004,0.0,0.068,166.0,717.0,507.0,915.0,315.0,580.0,20.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,3,2,8,60.0,4.712,0.312,0.40800000000000003,1.2080000000000002,0.072,53.288,4107.0,122014.0,85014.0,134748.0,9282.0,123428.0,2038.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0113.smt2,3,3,12,0.244,0.11200000000000002,0.068,0.004,0.012,0.008,0.044,329.0,1041.0,533.0,1332.0,569.0,751.0,12.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,3,3,11,0.0,0.004,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0089.smt2,3,3,10,0.016,0.008,0.0,0.0,0.0,0.0,0.008,41.0,81.0,32.0,86.0,61.0,24.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0025.smt2,3,2,6,0.008,0.0,0.004,0.0,0.0,0.0,0.004,23.0,33.0,11.0,36.0,29.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.smt2,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,3,2,8,60.016000000000005,1.7399999999999998,2.12,0.196,54.72,0.22,6.464,13333.0,81090.0,29865.0,95685.0,31304.0,64338.0,43.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,3,3,10,0.008,0.0,0.004,0.0,0.008,0.004,0.0,51.0,95.0,34.0,101.0,86.0,13.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.smt2,3,3,5,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0111.smt2,3,3,11,0.056,0.02,0.012,0.0,0.0,0.008,0.016,104.0,223.0,129.0,314.0,162.0,141.0,11.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,3,2,8,60.0,5.724,0.268,0.376,1.6360000000000001,0.08399999999999999,51.912000000000006,3677.0,93804.0,101017.0,110621.0,8393.0,100440.0,1788.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0036.smt2,3,2,7,60.0,4.028,0.352,0.324,1.388,0.092,53.815999999999995,4008.0,83623.0,89933.0,99769.0,9124.0,88915.0,1730.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0032.smt2,3,2,7,0.008,0.0,0.004,0.0,0.0,0.0,0.004,24.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0047.smt2,3,3,9,60.032,3.968,1.8479999999999999,0.276,51.216,0.29600000000000004,7.207999999999999,13172.0,91264.0,35777.0,114694.0,30874.0,83776.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,3,2,6,0.008,0.0,0.008,0.0,0.0,0.0,0.0,27.0,43.0,13.0,46.0,37.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0061.smt2,3,3,10,60.0,11.024,2.348,0.41600000000000004,1.6199999999999999,0.212,44.38,9399.0,81018.0,68608.0,118138.0,20551.0,93663.0,3924.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0011.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.004,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0023.smt2,3,2,7,0.008,0.0,0.004,0.0,0.0,0.0,0.004,22.0,25.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0109.smt2,3,3,11,60.0,8.308,3.652,0.21600000000000003,41.684,0.496,7.4719999999999995,12694.0,68583.0,38661.0,94346.0,26638.0,64541.0,3167.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,3,2,3,0.044,0.004,0.012,0.0,0.012,0.0,0.016,240.0,23.0,223.0,553.0,444.0,109.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.smt2,3,3,10,0.016,0.004,0.008,0.0,0.0,0.0,0.004,63.0,100.0,50.0,138.0,109.0,21.0,8.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,3,2,3,60.0,2.2279999999999998,3.048,0.008,2.34,1.6440000000000001,50.732,48344.0,39355.0,41195.0,114190.0,97145.0,1736.0,15309.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,3,3,4,0.012,0.004,0.008,0.0,0.0,0.0,0.0,27.0,45.0,14.0,48.0,44.0,2.0,2.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.smt2,3,3,11,0.004,0.008,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.smt2,3,3,9,0.004,0.0,0.004,0.0,0.0,0.0,0.0,32.0,45.0,13.0,47.0,44.0,2.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0112.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0005.smt2,3,2,3,0.004,0.0,0.004,0.0,0.0,0.0,0.0,16.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,3,2,7,0.008,0.0,0.004,0.0,0.0,0.0,0.004,22.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.smt2,3,3,10,0.012,0.008,0.0,0.0,0.0,0.0,0.004,31.0,32.0,15.0,46.0,36.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,3,2,7,60.0,1.7240000000000002,1.888,0.268,54.072,0.248,6.755999999999999,13190.0,94294.0,31981.0,108776.0,31034.0,77699.0,43.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.smt2,3,3,11,0.06,0.024,0.016,0.0,0.0,0.004,0.016,116.0,284.0,144.0,342.0,188.0,140.0,14.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0107.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.smt2,3,3,12,0.044,0.02,0.008,0.0,0.0,0.0,0.02,105.0,275.0,95.0,316.0,137.0,179.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,3,3,3,0.004,0.0,0.004,0.0,0.0,0.004,0.0,18.0,26.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0099.smt2,3,3,10,0.012,0.004,0.0,0.0,0.0,0.0,0.008,37.0,65.0,23.0,67.0,54.0,12.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0056.smt2,3,3,11,0.108,0.044,0.016,0.0,0.008,0.004,0.036000000000000004,138.0,452.0,265.0,706.0,241.0,452.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.smt2,3,3,12,60.004000000000005,7.18,1.7279999999999998,0.32799999999999996,47.5,0.27999999999999997,7.1,12959.0,99882.0,33823.0,122920.0,30229.0,92647.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0108.smt2,3,3,11,0.052000000000000005,0.028,0.016,0.004,0.0,0.0,0.004,98.0,78.0,63.0,185.0,146.0,28.0,11.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0074.smt2,3,3,10,0.0,0.004,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,3,3,5,0.036,0.012,0.012,0.0,0.0,0.004,0.008,50.0,97.0,44.0,112.0,89.0,2.0,21.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.smt2,3,3,10,0.064,0.032,0.02,0.0,0.0,0.0,0.012,134.0,215.0,131.0,327.0,233.0,77.0,17.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,3,3,4,60.0,9.18,6.5600000000000005,0.016,7.84,2.828,33.58,79725.0,11732.0,78874.0,199790.0,160077.0,2856.0,36857.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.smt2,3,3,10,0.008,0.0,0.0,0.0,0.0,0.004,0.004,21.0,16.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.smt2,3,3,4,60.0,5.428,1.084,0.296,3.756,0.196,49.24,4343.0,59299.0,63884.0,81542.0,9024.0,70847.0,1671.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0029.smt2,3,2,7,60.032,1.616,1.8479999999999999,0.16800000000000004,54.688,0.264,6.176,13296.0,80375.0,29780.0,94612.0,31272.0,63296.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0044.smt2,3,3,9,60.032,3.484,2.1,0.196,52.507999999999996,0.244,6.184,13146.0,80785.0,28847.0,96286.0,30824.0,65419.0,43.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,3,2,4,0.004,0.0,0.008,0.0,0.0,0.0,0.0,21.0,27.0,10.0,31.0,29.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0088.smt2,3,3,10,0.04,0.016,0.016,0.0,0.0,0.0,0.008,53.0,206.0,77.0,208.0,86.0,120.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,3,3,10,0.016,0.0,0.0,0.0,0.0,0.0,0.016,35.0,48.0,14.0,50.0,47.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0068.smt2,3,3,9,0.012,0.0,0.004,0.0,0.0,0.0,0.008,40.0,68.0,20.0,70.0,63.0,5.0,2.0,sat,sat,1,0
