Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,60.000246,9.084898,24.525882,0.027997,0.312967,4.362537,0.145982,157564,125505,69798,198398,177837,13113,7448,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,0.018998,0.003,0.004999,0,0,0.003,0,34,12,14,37,32,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.005999,0.001,0,0,0,0.001,0,9,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,60.000648,17.158696,13.409186,0.064992,0.243959,6.060166,0.105984,140189,132619,69644,194127,171623,17385,5119,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.016997,0.005999,0.002,0,0,0.002,0,36,18,16,37,30,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.018997,0.003998,0.004,0,0,0.003,0,11,4,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.012998,0.004,0.001,0.001,0,0,0,36,12,14,37,32,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.005999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,60.001022,12.933353,18.386645,0.031999,0.204974,6.971041,0.097989,135557,107833,59970,170888,153355,11145,6388,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,3,2,7,0.017998,0.005,0.005,0,0,0.003999,0,36,17,17,42,35,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.003,0,0,0,0,0,0,15,2,6,7,4,3,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,60.001246,9.703842,24.597921,0.065993,0.39195,5.090499,0.144981,171606,136409,73951,209413,187495,14362,7556,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.005,0.001,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.004999,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,60.000169,9.038905,24.403875,0.054995,0.309975,4.850533,0.167981,164993,137880,74494,210740,188580,14554,7606,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0192.smt2,3,2,7,0.036996,0.009998,0.010999,0,0,0.003998,0,76,24,30,74,63,8,3,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,60.001265,9.617849,24.505968,0.054994,0.402959,4.910504,0.136981,171765,137141,74539,210151,187748,14851,7552,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,3,2,3,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.006998,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0196.smt2,3,2,7,60.002262,8.535946,24.062016,0.060997,0.321964,4.490515,0.143981,159855,133096,72292,204215,182622,14224,7369,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.025998,0.006999,0.009999,0.001,0,0.002,0,64,18,26,69,60,8,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,60.000078,8.197973,15.687078,0.044994,0.281972,5.204411,0.121984,170464,65014,58028,130812,110181,9703,10928,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,60.000074,8.966946,16.108009,0.058994,0.334955,5.736314,0.148977,165149,66879,60235,135790,114322,10161,11307,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.053996,0.002,0.018996,0,0,0,0,142,114,76,144,112,24,8,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.011999,0.002998,0.003,0,0,0,0,50,6,12,14,8,5,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,60.000034,9.938761,20.104466,0.086985,0.394964,3.33765,0.193968,177432,159159,91925,249728,217419,25820,6489,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.007999,0.001,0.004998,0,0,0,0,11,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.027997,0.001999,0.006,0,0,0.001,0.001,62,22,24,54,44,9,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,60.002251,1.833783,21.001364,0.040995,0.220976,0.787902,0.119987,205386,21013,57440,100190,77036,6052,17102,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,60.000171,2.523664,20.819398,0.041993,0.221978,0.732901,0.10399,222014,21204,57340,100072,76961,6049,17062,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0212.smt2,3,2,8,0.003,0,0,0,0,0,0,22,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,60.000251,2.251719,20.78733,0.039994,0.206976,0.767902,0.098989,224745,21280,57990,101350,78019,6061,17270,sat,Timeout,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.005,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,60.000358,2.266762,21.352423,0.044998,0.222969,0.8269,0.131984,209312,20619,58387,101393,77810,6121,17462,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.003999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,60.000345,1.864785,21.278327,0.037992,0.223978,0.809897,0.106987,211275,21427,58970,101966,78074,6253,17639,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.035994,0.003,0.013998,0,0.001,0,0,131,32,43,88,70,12,6,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.002,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,60.000603,2.605727,34.173982,0.062999,0.334949,1.081865,0.131981,183816,105402,74468,217112,196241,11294,9577,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,60.000683,3.119649,34.684917,0.052995,0.358962,1.231865,0.15698,196218,107387,75517,220373,199281,11383,9709,sat,Timeout,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,60.001682,2.584686,34.10602,0.046996,0.344964,1.103872,0.131981,185111,107789,75198,218546,197316,11583,9647,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,60.001672,2.304747,34.430808,0.055995,0.32195,1.076875,0.116985,183327,106081,74232,216205,195393,11252,9560,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.008999,0,0.001,0,0,0,0,26,2,10,9,4,4,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,60.000309,5.098414,28.995386,0.096988,0.490943,2.074792,0.174982,188554,144617,86279,235608,206609,20724,8275,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.006999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,60.000704,2.386734,34.41681,0.054996,0.358962,1.084882,0.125988,183112,103915,74202,215695,194781,11348,9566,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,60.00037,4.665506,29.099423,0.084988,0.467942,2.013777,0.192975,181761,145174,86915,236985,207710,20899,8376,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.037994,0.003,0.012999,0,0,0.001,0,112,40,46,110,92,15,3,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.003,0,0,0,0,0,0,22,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,60.001721,2.561733,35.195828,0.068993,0.352965,1.200852,0.116987,186688,106413,75539,219508,198227,11510,9771,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,60.000646,2.603717,35.494711,0.051995,0.405944,1.241853,0.138983,186531,108226,75826,221293,200050,11573,9670,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.009,0,0.001,0,0,0,0,37,2,14,11,4,5,2,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,60.001232,8.70692,24.15399,0.045996,0.340959,4.535493,0.13698,168385,134200,72767,206062,184447,14220,7395,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.003999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,60.0012,8.490908,24.112035,0.051994,0.301961,4.355479,0.165972,161190,134402,72748,205816,184192,14199,7425,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,3,2,7,0.034996,0.005999,0.009999,0,0,0.003999,0,87,28,37,81,65,13,3,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,60.0007,2.710685,33.82806,0.053998,0.318955,1.062883,0.15197,185133,105298,74818,217529,196486,11346,9697,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0256.smt2,3,2,7,60.0006,2.628682,34.165884,0.063997,0.342973,1.112858,0.136982,181967,105175,74088,215409,194457,11491,9461,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,3,2,8,60.002308,4.528467,28.270406,0.106991,0.397948,1.819816,0.188979,185093,142570,84884,232022,203482,20440,8100,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.006999,0,0.003,0,0,0,0,24,32,10,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.005,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,60.000378,4.157533,28.424484,0.120992,0.407955,1.730806,0.150978,177417,143648,85123,232096,203363,20585,8148,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.039996,0.002,0.013998,0,0,0.001,0,122,38,49,99,77,16,6,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0265.smt2,3,2,7,60.000664,2.360739,34.539862,0.057999,0.306973,1.098872,0.118989,181462,103986,73498,213897,193239,11186,9472,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,60.000701,2.644704,35.461761,0.063992,0.344961,1.164885,0.106988,187104,107768,75913,220670,199266,11644,9760,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,60.001218,8.553948,23.967035,0.069994,0.360949,4.50248,0.149987,168526,134430,72816,206098,184448,14242,7408,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.007998,0.001,0.001,0,0,0,0,12,10,4,12,12,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.004,0.001,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,60.001237,8.440929,23.883022,0.051993,0.30896,4.439536,0.161973,160797,133207,72586,204704,182996,14264,7444,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.032995,0.003998,0.010998,0,0,0.002,0,70,24,29,64,52,9,3,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,60.000676,3.561576,34.945922,0.055997,0.366954,1.176871,0.136988,196370,107353,75645,220385,199186,11479,9720,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,60.000115,3.927555,19.289748,0.088987,0.332954,1.909786,0.159987,191320,81872,75210,174523,146973,15550,12000,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,60.000099,3.83654,19.143646,0.087986,0.367949,1.933759,0.180972,190150,85797,77505,176148,145970,18242,11936,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,60.000293,6.780156,17.31084,0.077988,0.417941,2.394709,0.197972,201974,153029,90473,244838,215737,21179,7922,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,60.000329,6.170287,17.861781,0.084993,0.439952,2.780675,0.174967,199034,157272,92950,251089,221026,21922,8141,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.002,0,0.002,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,60.000297,5.869317,17.4659,0.091996,0.436938,2.499693,0.21397,197259,157723,93605,248697,216998,23539,8160,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.005999,0,0.005,0,0,0.000999,0,14,14,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,3,2,7,60.000084,3.741561,19.325581,0.076993,0.334963,2.001744,0.162974,188604,81403,73999,171607,144534,15230,11843,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.014998,0.001,0.004999,0,0,0,0,36,18,16,37,30,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,60.001651,6.234296,17.349797,0.083995,0.36895,2.644709,0.173975,183026,99922,76149,190346,163735,17283,9328,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.032996,0,0.011997,0,0,0,0,90,23,37,47,32,8,7,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.018998,0.002,0.004999,0,0,0,0,36,18,16,37,30,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,60.000122,4.090529,19.891631,0.088989,0.361948,2.105753,0.163974,191494,80697,74944,172754,145154,15500,12100,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,60.000262,3.957523,19.049744,0.083991,0.375948,1.949787,0.166985,190296,85303,77206,174706,144576,18113,12017,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,60.000263,4.593461,18.936647,0.067996,0.271968,2.287721,0.162982,180426,52504,65393,141850,116808,12576,12466,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.014998,0.001,0.003,0,0,0.001,0,44,12,16,38,32,5,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.016998,0.002999,0.003,0,0,0,0,46,18,18,38,30,7,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,60.001461,11.516686,15.368045,0.066986,0.30596,5.309423,0.134986,165752,98143,68090,171907,148926,14472,8509,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.010999,0.002999,0.005,0,0,0,0,12,9,4,13,13,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,0.012998,0.001,0.006,0,0,0,0,36,18,16,37,30,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,60.000212,2.018739,21.154379,0.047994,0.216971,0.789904,0.117987,210138,22024,58761,102784,79160,6142,17482,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,60.000309,2.127728,20.899362,0.050995,0.210973,0.719907,0.10699,210319,21925,58676,101990,78323,6129,17538,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,3,2,8,60.000216,4.204504,19.175648,0.087985,0.328965,1.956754,0.173971,190527,66378,68194,149757,123387,14163,12207,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.018997,0.000999,0.010998,0,0,0.001,0,26,36,11,40,40,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,60.000529,2.008773,21.497413,0.040993,0.208975,0.821873,0.127984,216377,22499,60528,105732,81358,6365,18009,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,60.001233,3.878493,19.226678,0.08399,0.336953,1.84078,0.177967,181057,66922,68992,151242,124595,14206,12441,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,60.000318,1.913789,20.712463,0.039991,0.235974,0.839902,0.105988,209801,22030,58847,103184,79503,6247,17434,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,60.000264,1.928789,20.915341,0.043992,0.190972,0.773893,0.103987,208146,21652,58302,101971,78479,6176,17316,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,60.001015,8.956917,16.13102,0.044993,0.295965,5.744334,0.139982,175433,66228,59822,135041,113754,10058,11229,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.003,0.001,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,60.001147,8.822002,16.119,0.059991,0.265968,5.562336,0.140976,164486,65514,59198,132912,111939,9606,11367,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,60.000981,8.781915,15.316971,0.035996,0.229978,5.322355,0.098985,152944,53114,53811,118816,99610,8407,10799,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,3,2,7,0.011999,0.002,0.002999,0,0,0.001,0,34,12,15,37,31,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,60.000672,6.973217,17.981674,0.078994,0.347964,2.936682,0.163983,186034,100499,77193,192084,164951,17588,9545,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.038996,0.002998,0.014998,0,0,0,0,98,31,40,59,44,8,7,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,60.000204,4.78542,18.940635,0.08499,0.291963,2.431716,0.147975,180216,52254,65446,141369,116144,12753,12472,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,0.014998,0.003999,0.003999,0,0,0.000999,0,46,18,18,38,30,7,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,60.001475,11.530675,15.149045,0.076991,0.320971,5.320386,0.135984,166517,98813,68347,172669,149664,14464,8541,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.000999,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,0.021997,0.004999,0.005998,0,0,0.002,0,49,18,18,42,35,6,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,60.000966,8.75989,15.25907,0.050991,0.240976,5.380332,0.129984,153870,53949,54206,120105,100821,8449,10835,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.012999,0.004999,0.001,0,0,0.003,0,43,18,19,38,29,8,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,60.0011,9.489801,20.576533,0.097991,0.351958,6.046221,0.169981,167795,157246,85678,235836,207105,21943,6788,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,60.000149,10.505777,20.732459,0.113988,0.375946,6.427245,0.164988,171085,154249,89291,241313,209734,24563,7016,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,60.000528,16.190782,13.744257,0.046997,0.332965,6.544126,0.155981,153758,158883,77671,225086,201875,18712,4499,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,60.001533,14.38999,14.513185,0.054993,0.374939,7.286087,0.171979,158464,183069,86165,247008,219754,22721,4533,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,60.000556,14.115176,14.682088,0.076997,0.370951,7.277084,0.15797,158603,169527,86359,244337,216184,23449,4704,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,60.000115,9.534858,20.574468,0.077988,0.384954,6.286208,0.184975,168816,160027,86568,238307,209213,22309,6785,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.042996,0.007999,0.007,0.001,0,0.004998,0,105,28,39,81,64,14,3,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,60.001931,14.231254,16.814926,0.061993,0.31197,7.04618,0.131979,161414,154301,77750,220899,197413,17588,5898,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.004999,0,0.002,0,0,0.000999,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.016998,0.005,0.002999,0,0,0.002,0.001,36,18,17,37,29,8,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,60.000104,10.336746,21.050448,0.089986,0.402944,6.68924,0.166977,171166,160815,87604,240323,210700,22663,6960,sat,Timeout,0,0
