Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,2.728592,0.305955,0.565919,0.062992,0.24196,0.118976,0.264963,4438.0,24988.0,14766.0,36512.0,8332.0,28141.0,39.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.020997,0.004999,0.006998,0.0,0.0,0.003,0.0,68.0,64.0,63.0,171.0,96.0,74.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.114983,0.018997,0.034997,0.002,0.004999,0.003,0.0,266.0,485.0,290.0,849.0,364.0,484.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.022997,0.001,0.010999,0.0,0.0,0.001,0.0,64.0,70.0,55.0,144.0,92.0,52.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.015998,0.0,0.009998,0.0,0.001,0.001,0.0,61.0,61.0,54.0,138.0,96.0,41.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.009998,0.0,0.004999,0.0,0.0,0.001,0.0,39.0,47.0,21.0,60.0,48.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,60.014889,0.39594,1.434796,0.041995,69.425393,0.036994,1.845736,9296.0,24756.0,15989.0,30204.0,18564.0,11640.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,2.55761,0.304949,0.522923,0.034994,0.078988,0.023998,0.903852,996.0,19100.0,14002.0,19103.0,1976.0,16639.0,488.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,60.010897,1.609754,1.442792,0.206968,59.174996,0.091984,7.813796,9944.0,87370.0,41185.0,91490.0,19856.0,71634.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,16,0.022997,0.003999,0.004997,0.0,0.002,0.002,0.0,69.0,84.0,55.0,161.0,100.0,61.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.004999,0.0,0.003,0.002,0.0,0.001,0.0,38.0,45.0,23.0,64.0,48.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.020997,0.0,0.012999,0.0,0.0,0.001999,0.0,69.0,76.0,64.0,166.0,108.0,55.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,15,0.039994,0.005998,0.017,0.0,0.0,0.004,0.0,88.0,141.0,111.0,236.0,140.0,92.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,11.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,2.667597,0.290954,0.574915,0.065985,0.244966,0.122975,0.304959,4292.0,26912.0,14595.0,35522.0,8040.0,27445.0,37.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.021997,0.001,0.007,0.0,0.001,0.001999,0.0,69.0,91.0,56.0,157.0,112.0,45.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,2.145675,0.38994,0.436944,0.052991,0.157965,0.095983,0.177968,3239.0,21542.0,11681.0,28480.0,5908.0,22540.0,32.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,16,0.015998,0.0,0.007,0.0,0.001,0.0,0.0,47.0,64.0,26.0,74.0,56.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.041994,0.006,0.015996,0.001,0.001,0.001,0.0,99.0,150.0,94.0,242.0,164.0,76.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.022997,0.002,0.011999,0.0,0.0,0.002999,0.0,62.0,56.0,46.0,128.0,92.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,60.0099,0.23496,1.03583,0.031997,61.7756,0.042993,0.143984,9082.0,98.0,9063.0,22663.0,18136.0,4523.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,14,0.090987,0.011,0.038991,0.000999,0.004,0.004,0.002,197.0,342.0,282.0,608.0,360.0,190.0,58.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.001,0.0,11.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,60.00294,10.638344,9.203556,0.294961,1.493781,1.31882,28.944688,27421.0,104223.0,117958.0,160322.0,54788.0,88452.0,17082.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.009999,0.001,0.007999,0.0,0.0,0.001,0.0,32.0,42.0,14.0,46.0,44.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.033995,0.014997,0.009999,0.0,0.001,0.001999,0.0,70.0,136.0,52.0,153.0,120.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.007999,0.002999,0.002,0.0,0.0,0.001,0.0,29.0,48.0,19.0,52.0,40.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.219965,0.152975,0.029997,0.0,0.002,0.004999,0.002,132.0,462.0,445.0,696.0,228.0,468.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.012998,0.004999,0.002999,0.0,0.0,0.0,0.0,36.0,79.0,29.0,83.0,52.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.013997,0.003999,0.002,0.0,0.0,0.001,0.0,34.0,20.0,14.0,33.0,28.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.019997,0.008,0.005999,0.0,0.0,0.002,0.0,54.0,98.0,47.0,119.0,92.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.014998,0.004999,0.007,0.0,0.0,0.001,0.0,50.0,92.0,34.0,96.0,84.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.016998,0.004,0.004999,0.0,0.0,0.001,0.0,43.0,77.0,30.0,84.0,68.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.009999,0.000999,0.007,0.0,0.0,0.001,0.0,48.0,79.0,31.0,92.0,80.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,5,0.016998,0.002,0.007999,0.0,0.0,0.0,0.0,34.0,57.0,25.0,67.0,52.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.022997,0.004,0.011998,0.0,0.0,0.002,0.0,54.0,107.0,46.0,117.0,92.0,21.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.022997,0.012998,0.002,0.0,0.001,0.001,0.0,42.0,65.0,33.0,80.0,64.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.011999,0.001999,0.005,0.0,0.0,0.001,0.0,38.0,60.0,26.0,70.0,60.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.004,0.001,0.001,0.0,0.0,0.0,0.0,13.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.014998,0.000999,0.008,0.0,0.0,0.0,0.0,50.0,56.0,32.0,90.0,80.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.019997,0.004,0.009997,0.0,0.0,0.004,0.0,45.0,87.0,43.0,98.0,72.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.014998,0.004999,0.007998,0.0,0.0,0.002,0.0,42.0,61.0,23.0,73.0,68.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,0.016998,0.006,0.005999,0.0,0.0,0.0,0.0,43.0,61.0,21.0,71.0,68.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.014998,0.001,0.008999,0.0,0.0,0.001,0.0,49.0,76.0,28.0,89.0,80.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.020997,0.004998,0.009998,0.0,0.001,0.003,0.0,62.0,113.0,41.0,124.0,108.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.017997,0.004,0.008,0.0,0.000999,0.003999,0.0,50.0,77.0,28.0,91.0,84.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.031995,0.007,0.016996,0.001,0.001,0.002999,0.0,67.0,174.0,82.0,180.0,116.0,64.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,8.508703,3.177519,1.031851,0.14798,0.544915,0.226973,1.283797,6943.0,58110.0,37704.0,75763.0,13580.0,62123.0,60.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.006999,0.001,0.003,0.0,0.0,0.0,0.0,22.0,33.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.015998,0.002999,0.007,0.001,0.001,0.001999,0.0,48.0,87.0,34.0,97.0,80.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.007,0.003,0.002,0.0,0.0,0.0,0.0,30.0,18.0,13.0,29.0,24.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.014998,0.003999,0.000999,0.0,0.0,0.0,0.0,34.0,14.0,14.0,33.0,28.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.035995,0.014998,0.007999,0.0,0.002,0.000999,0.002,66.0,143.0,100.0,196.0,116.0,80.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,22.0,6.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.019997,0.007998,0.007999,0.0,0.0,0.0,0.001,52.0,91.0,35.0,102.0,88.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.007999,0.001,0.002,0.0,0.0,0.000999,0.0,26.0,8.0,11.0,21.0,16.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.026996,0.006,0.010998,0.0,0.001,0.002,0.0,69.0,198.0,92.0,202.0,120.0,80.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,0.008999,0.001,0.006999,0.0,0.0,0.0,0.0,26.0,36.0,17.0,43.0,36.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,60.0019,16.1847,0.909856,0.698894,2.21567,0.055991,28.7606,1248.0,63424.0,226192.0,228054.0,2484.0,223460.0,2110.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.011999,0.002,0.006,0.0,0.0,0.0,0.0,54.0,89.0,33.0,102.0,92.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.006,0.002,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.0,0.0,12.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.004,0.0,0.0,0.0,0.0,0.002,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,0.012998,0.000999,0.009999,0.0,0.0,0.001,0.0,24.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,0.003999,0.001,0.002,0.0,0.0,0.0,0.0,18.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,60.0149,0.442927,1.10284,0.029993,61.2237,0.040995,0.143977,8996.0,91.0,8983.0,22462.0,17972.0,4486.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.006999,0.001,0.003,0.0,0.0,0.0,0.0,22.0,20.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.014997,0.0,0.011998,0.0,0.0,0.001,0.0,42.0,59.0,20.0,66.0,64.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.002,0.0,0.0,0.0,0.0,10.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,0.057992,0.014999,0.023996,0.001,0.0,0.003,0.002,94.0,247.0,124.0,258.0,172.0,62.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.005999,0.001,0.002,0.0,0.0,0.0,0.0,16.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.231965,0.166973,0.016998,0.002,0.001,0.004,0.001,126.0,630.0,480.0,799.0,216.0,583.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.010999,0.002999,0.003,0.0,0.001,0.001,0.0,29.0,50.0,25.0,59.0,40.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,0.018997,0.001,0.011998,0.0,0.001,0.002,0.0,58.0,103.0,35.0,109.0,100.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.001,0.0,20.0,2.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,60.0009,16.2495,0.965866,0.710886,2.07571,0.06199,28.7916,1248.0,64835.0,227459.0,229321.0,2484.0,224505.0,2332.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.001,0.0,13.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
