Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.004,0.0,0.003,0.0,0.0,0.001,8.67362e-19,24.0,24.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,22.0,4.0,8.0,14.0,8.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,28.0,20.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.012998,0.001,0.007999,0.0,0.001,0.0,0.002999,35.0,18.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,27.0,16.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.009999,0.005999,0.001,0.0,0.0,0.0,0.003,27.0,16.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.005,0.002,0.001,0.0,0.001,0.0,0.002,42.0,8.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.010999,0.002,0.005,0.0,0.0,0.001,0.002999,33.0,6.0,11.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,29.0,3.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.007999,0.001999,0.0,0.0,0.0,0.0,0.006,34.0,9.0,12.0,39.0,34.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.015998,0.007,0.001999,0.0,0.0,0.003,0.003999,56.0,88.0,44.0,123.0,96.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,20.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,60.011841,0.304962,1.182825,0.036991,63.905199,0.118984,2.107682,11585.0,20392.0,10206.0,30248.0,24745.0,5487.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.002,0.002,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.017997,0.003,0.006998,0.0,0.001,0.0,0.006999,68.0,108.0,37.0,124.0,112.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.005999,0.002,0.0,0.0,0.001,0.0,0.002999,38.0,6.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,29.0,5.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.011998,0.002999,0.004999,0.0,0.0,0.002,0.002,29.0,34.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.005,0.0,0.002,0.001,0.001,0.0,0.001,30.0,4.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,60.0019,14.6718,21.5448,0.0,0.531923,0.004998,23.2484,46.0,48.0,84622.0,60.0,59.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.016998,0.004999,0.005,0.0,0.0,0.0,0.006999,47.0,19.0,18.0,75.0,73.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.027996,0.012999,0.002,0.0,0.0,0.0,0.012997,86.0,52.0,39.0,138.0,124.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.008998,0.002,0.002,0.0,0.0,0.000999,0.003999,36.0,21.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.011999,0.001,0.008,0.0,0.001,0.0,0.001999,39.0,17.0,17.0,65.0,62.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,20.0,16.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.011999,0.0,0.001,0.0,0.0,0.0,0.010999,46.0,12.0,10.0,37.0,36.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.006999,0.001999,0.003,0.0,0.0,0.001,0.001,19.0,15.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,60.005894,1.060848,0.28595,0.021998,59.228999,0.068993,1.64975,9114.0,22697.0,9195.0,22916.0,18220.0,4692.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.013998,0.001,0.004,0.0,0.0,0.0,0.008998,48.0,36.0,19.0,76.0,74.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.020997,0.007999,0.008998,0.0,0.0,0.0,0.004,60.0,28.0,27.0,103.0,99.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,28.0,3.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.017997,0.007,0.003999,0.0,0.001,0.001999,0.003999,52.0,65.0,26.0,92.0,83.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,60.0019,14.7988,17.6573,0.0,0.847878,0.004,26.6939,72.0,109.0,109165.0,157.0,131.0,24.0,2.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.012998,0.001999,0.009,0.0,0.001,0.0,0.000999,45.0,59.0,24.0,82.0,75.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.006,0.003,0.001,0.0,0.0,0.0,0.002,28.0,4.0,8.0,27.0,26.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,60.00183,17.97532,1.266799,0.782887,2.787587,0.098983,37.09031,1812.0,33082.0,241147.0,245840.0,3982.0,237452.0,4406.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.006,0.0,0.0,0.001,0.0,0.001,0.004,30.0,4.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.032995,0.015999,0.010997,0.0,0.0,0.0,0.005999,90.0,54.0,42.0,154.0,124.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,24.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,60.001921,11.056303,1.615766,0.484929,1.287824,0.631899,44.925243,6878.0,158485.0,86303.0,165605.0,13969.0,143465.0,8171.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,23.0,22.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,2.080681,0.981856,0.334943,0.026997,0.072989,0.056992,0.609904,3742.0,11846.0,5425.0,17537.0,7282.0,10228.0,27.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.007998,0.0,0.001998,0.0,0.0,0.0,0.006,42.0,16.0,13.0,44.0,39.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.004,0.0,0.003,0.0,0.001,0.0,0.0,24.0,12.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,0.805878,0.099984,0.317958,0.016999,0.054991,0.023998,0.291948,3179.0,10401.0,4590.0,14293.0,7296.0,6982.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.016998,0.001,0.011997,0.0,0.0,0.0,0.004001,83.0,129.0,47.0,162.0,147.0,10.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,60.001899,3.517448,16.148567,0.030997,17.842311,1.013845,21.448731,173850.0,483.0,95655.0,429584.0,419974.0,9451.0,159.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,28.0,4.0,9.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.010999,0.005999,0.002,0.0,0.001,0.0,0.002,24.0,24.0,11.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.010998,0.0,0.002,0.0,0.000999,0.001,0.006999,38.0,46.0,18.0,62.0,54.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,15.0,6.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.011998,0.001,0.008,0.0,0.0,0.000999,0.001999,25.0,2.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.015998,0.004,0.007,0.0,0.0,0.0,0.004998,44.0,45.0,19.0,81.0,80.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,30.0,35.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,60.000907,7.06496,12.936035,0.381939,13.869844,1.04685,24.701279,183714.0,299930.0,135440.0,591255.0,449044.0,141843.0,368.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.025996,0.014998,0.006999,0.0,0.0,0.003,0.000999,66.0,88.0,34.0,120.0,112.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.024997,0.007,0.014996,0.0,0.0,0.0,0.003001,76.0,130.0,44.0,157.0,142.0,10.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.008998,0.004998,0.002999,0.0,0.0,0.0,0.001001,34.0,16.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.010999,0.001999,0.003,0.0,0.0,0.0,0.006,49.0,77.0,18.0,79.0,78.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.017998,0.004999,0.006999,0.0,0.002,0.0,0.004,62.0,93.0,37.0,126.0,111.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.468934,0.053993,0.259959,0.0,0.027998,0.014998,0.115986,2556.0,4359.0,1934.0,7022.0,5803.0,1204.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,60.000877,3.354525,1.030846,0.043993,60.242796,0.06899,1.571759,9366.0,23403.0,11497.0,27126.0,18804.0,8313.0,9.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.278958,0.150977,0.055992,0.001,0.006,0.041992,0.022997,288.0,1006.0,481.0,1031.0,588.0,222.0,221.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,0.508924,0.069988,0.249968,0.002,0.024996,0.035994,0.125978,2533.0,4591.0,1872.0,6954.0,5809.0,1130.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.024997,0.008998,0.007999,0.0,0.001,0.0,0.007,75.0,114.0,41.0,160.0,138.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.009999,0.001,0.002999,0.0,0.001,0.001,0.004,43.0,64.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.009999,0.003999,0.002,0.0,0.001,0.0,0.003,29.0,10.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,60.004892,1.140827,0.303956,0.033993,63.0374,0.052993,1.724749,9100.0,22691.0,9324.0,23186.0,18202.0,4982.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.015998,0.004,0.006998,0.0,0.0,0.0,0.005,44.0,50.0,16.0,67.0,66.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,60.001838,7.48088,0.71389,0.56291,3.004557,0.114978,48.124671,4686.0,49960.0,182837.0,190234.0,9466.0,179125.0,1643.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,30.0,37.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,60.001895,3.979401,17.740331,0.017997,24.709291,1.855714,11.699157,168008.0,99034.0,89135.0,416427.0,410072.0,6228.0,127.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.019997,0.006999,0.01,0.0,0.001,0.002,-3.46945e-18,64.0,78.0,41.0,142.0,122.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.008999,0.003,0.002,0.0,0.0,0.0,0.003999,44.0,37.0,16.0,66.0,66.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.004,0.0,0.004,0.0,0.0,0.0,8.67362e-19,24.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.001,0.001,0.001,0.0,0.0,0.0,0.0,16.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.012999,0.006,0.001,0.0,0.0,0.0,0.005999,48.0,12.0,10.0,37.0,36.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.017998,0.003,0.007999,0.0,0.001,0.0,0.005999,85.0,150.0,78.0,241.0,167.0,72.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.006999,0.001,0.002,0.0,0.0,0.001,0.002999,18.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.010999,0.002,0.008999,0.0,0.0,0.0,0.0,42.0,61.0,19.0,80.0,78.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.001,0.001,0.002,0.0,0.0,0.001,0.0,23.0,22.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,0.042994,0.018998,0.012998,0.0,0.0,0.002,0.008998,118.0,147.0,107.0,301.0,209.0,92.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,3,3,15,0.032994,0.014997,0.004999,0.001,0.0,0.0,0.011998,84.0,58.0,41.0,143.0,114.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,3,3,11,60.000864,9.091636,2.14064,0.532922,1.584751,0.408946,46.241952,6882.0,90779.0,97853.0,179151.0,13946.0,152714.0,12491.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,3,3,14,60.002847,1.528754,1.639744,0.099981,60.48388,0.071985,2.641589,14696.0,46428.0,15010.0,48698.0,29209.0,19473.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.009999,0.0,0.010999,0.0,0.0,0.0,0.0,36.0,32.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,3,3,6,0.007999,0.004,0.003999,0.0,0.0,0.0,0.0,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.048993,0.005999,0.021999,0.001,0.001,0.001,0.017995,96.0,312.0,209.0,352.0,185.0,123.0,44.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,3,3,13,0.018997,0.005999,0.005999,0.0,0.0,0.0,0.006999,50.0,59.0,24.0,87.0,79.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,3,3,13,0.022997,0.012,0.007999,0.0,0.0,0.001,0.001998,74.0,68.0,45.0,151.0,127.0,22.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.014998,0.002,0.008998,0.0,0.001,0.0,0.003,72.0,41.0,39.0,136.0,124.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.096985,0.044996,0.029994,0.001,0.003998,0.0,0.016997,125.0,423.0,342.0,545.0,251.0,225.0,69.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,3,2,5,0.006,0.001,0.001,0.0,0.0,0.0,0.004,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,3,3,14,0.018997,0.006,0.008998,0.0,0.0,0.001,0.002999,49.0,42.0,28.0,88.0,76.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,60.000826,24.890157,1.066825,1.516795,7.332899,0.262965,24.93125,9574.0,154304.0,256178.0,482016.0,22614.0,459310.0,92.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,32.0,10.0,10.0,35.0,34.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.023997,0.015997,0.004,0.0,0.002,0.0,0.002,54.0,21.0,14.0,52.0,49.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,60.0009,13.6369,22.3886,0.0,0.566914,0.002,23.4064,45.0,48.0,85447.0,60.0,59.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,29.0,3.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.011999,0.002,0.003,0.0,0.001,0.0,0.005999,40.0,46.0,14.0,61.0,60.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.010999,0.002,0.009,0.0,0.0,0.0,-1.73472e-18,49.0,74.0,20.0,87.0,86.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.008999,0.001,0.005998,0.0,0.0,0.0,0.002001,27.0,13.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.009998,0.003,0.004998,0.0,0.0,0.0,0.002,34.0,29.0,14.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.025996,0.005,0.012997,0.0,0.0,0.000999,0.007,90.0,177.0,64.0,201.0,164.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.010999,0.004999,0.006,0.0,0.0,0.0,0.0,34.0,17.0,12.0,49.0,48.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.006999,0.003,0.001999,0.0,0.0,0.0,0.002,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
