Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.014997,0.001,0.003,0.0,0.000999,0.000999,0.0,50.0,14.0,17.0,56.0,52.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,60.020902,0.235975,1.927704,0.0,63.680299,0.13798,0.866864,13005.0,12320.0,6561.0,32060.0,31925.0,117.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.007999,0.002,0.001999,0.0,0.0,0.0,0.0,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,60.000917,4.37134,1.394783,0.300955,2.14765,0.094988,45.019128,9038.0,112221.0,105349.0,146223.0,21094.0,121954.0,3175.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,60.001834,2.845562,1.562756,0.318948,2.039672,0.083986,46.093967,10162.0,130487.0,99729.0,150376.0,23861.0,123206.0,3309.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,60.001919,8.036787,1.443783,0.288948,1.973708,0.08099,42.063629,9358.0,112358.0,91406.0,134455.0,21924.0,109497.0,3034.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,60.012842,0.347948,2.380675,0.005998,64.675191,0.191972,1.182826,13891.0,24006.0,9567.0,36819.0,34121.0,2678.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,60.0009,5.20822,2.661573,0.589918,2.102676,0.052991,28.69367,3010.0,88470.0,211078.0,215600.0,6017.0,208092.0,1491.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,60.000882,6.472,0.897862,0.313954,2.480623,0.362943,31.025348,9078.0,125660.0,115166.0,135498.0,22618.0,112842.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,60.000839,2.713592,1.424776,0.325949,2.105663,0.107984,46.204009,8908.0,121709.0,103872.0,153203.0,20826.0,129255.0,3122.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.009998,0.0,0.008,0.0,0.0,0.001,0.0,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,60.001834,5.361151,1.737739,0.409945,2.915614,0.128983,42.048593,12308.0,138296.0,108894.0,176083.0,28557.0,144505.0,3021.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.014998,0.0,0.005999,0.0,0.0,0.0,0.0,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.005,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.009999,0.001,0.003,0.0,0.0,0.0,0.0,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,60.000864,12.377099,0.819881,0.693881,2.868545,0.308944,19.144114,8656.0,246682.0,135953.0,291483.0,21452.0,270003.0,28.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.017997,0.0,0.010996,0.0,0.0,0.001,0.0,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,60.001954,4.088371,2.010707,0.312961,2.703579,0.087986,30.658373,8872.0,111111.0,127753.0,144084.0,19086.0,121598.0,3400.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,60.015898,0.171973,0.707897,0.018998,61.8806,0.043991,0.191971,9308.0,22.0,9273.0,23214.0,18587.0,4627.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,60.008906,2.230662,1.581749,0.035993,63.001399,0.184978,1.815712,9526.0,26287.0,13605.0,28043.0,19189.0,8074.0,780.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.012999,0.001,0.001,0.0,0.0,0.0,0.0,40.0,8.0,12.0,37.0,34.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.022998,0.004,0.006,0.0,0.0,0.0,0.0,50.0,31.0,24.0,57.0,40.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,60.000936,5.746142,1.776721,0.370948,2.960499,0.145986,41.241759,12006.0,129953.0,108161.0,171746.0,27775.0,140798.0,3173.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.19097,0.029994,0.029993,0.000999,0.0,0.008,0.003,317.0,887.0,489.0,1124.0,648.0,462.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,60.002846,7.332879,1.458774,0.277956,1.878697,0.107978,42.240609,9265.0,118064.0,90373.0,135545.0,21655.0,110910.0,2980.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,9,60.000943,2.866559,1.812734,0.385931,3.123525,0.128978,43.600404,12161.0,134438.0,113537.0,172630.0,28248.0,141220.0,3162.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.017998,0.0,0.003999,0.0,0.001,0.0,0.0,46.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,60.000897,2.721575,1.449791,0.337943,2.007684,0.098992,46.641929,9037.0,130593.0,94257.0,143881.0,21154.0,119707.0,3020.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.031996,0.004999,0.002,0.0,0.0,0.0,0.0,66.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,60.000905,2.463617,14.95675,0.060989,9.070696,0.882877,0.961868,144290.0,194991.0,86319.0,361143.0,341136.0,19775.0,232.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.079989,0.006,0.017997,0.001,0.0,0.004,0.0,150.0,372.0,191.0,469.0,286.0,183.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,60.001874,3.989382,1.427793,0.319955,1.927675,0.099985,45.542138,9184.0,108418.0,93279.0,137527.0,21476.0,112866.0,3185.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,60.008895,0.706902,1.614741,0.001,62.297495,0.122985,0.842869,14239.0,11486.0,8090.0,34107.0,32799.0,1284.0,24.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,60.000865,5.212162,1.442792,0.348945,2.0257,0.093987,44.154299,9294.0,112220.0,99080.0,152622.0,21736.0,127755.0,3131.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,60.000833,2.232693,1.468772,0.353947,2.015685,0.097991,47.053797,9375.0,112353.0,100472.0,151650.0,21914.0,126694.0,3042.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.088987,0.008,0.016995,0.0,0.004,0.000999,0.000999,152.0,416.0,204.0,471.0,284.0,187.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,60.002888,2.88457,1.430785,0.331953,2.172687,0.088989,45.992978,9392.0,123787.0,105870.0,154949.0,21980.0,129637.0,3332.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,60.000887,2.370636,1.75172,0.313951,2.08967,0.117987,46.460959,10123.0,102437.0,98739.0,146445.0,23729.0,118898.0,3818.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,60.001921,4.781245,1.546767,0.317945,1.984719,0.083988,44.759229,9678.0,115043.0,92621.0,139481.0,22583.0,113475.0,3423.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.015998,0.0,0.002,0.0,0.0,0.0,0.0,48.0,19.0,19.0,58.0,52.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.017998,0.002,0.001,0.0,0.0,0.0,0.0,50.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,60.001884,5.627124,1.287801,0.329928,2.19164,0.103986,43.023486,7948.0,108041.0,106102.0,150562.0,18481.0,129381.0,2700.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,60.025871,0.305953,1.516778,0.001,65.2971,0.126983,0.858848,13896.0,11670.0,7051.0,34041.0,33816.0,204.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.014998,0.001,0.001999,0.0,0.0,0.0,0.0,48.0,10.0,14.0,57.0,56.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,60.001846,3.19452,1.433782,0.316963,1.972701,0.094987,46.186918,9188.0,109682.0,96821.0,140258.0,21517.0,115831.0,2910.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,0.004,0.0,0.003,0.0,0.001,0.0,0.0,25.0,17.0,11.0,31.0,28.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.022997,0.001,0.002999,0.0,0.0,0.001,0.0,48.0,12.0,16.0,53.0,48.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,60.00083,5.911085,4.828306,0.307959,1.24783,0.195969,28.58367,3594.0,108169.0,125587.0,131819.0,8020.0,116422.0,7377.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,60.006866,1.161826,3.811422,0.035997,43.576377,0.220964,0.128979,34028.0,250.0,28093.0,82068.0,70256.0,11731.0,81.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,60.000885,5.335183,1.364766,0.351956,2.123638,0.073983,43.4684,8599.0,119250.0,106044.0,152089.0,20137.0,129051.0,2901.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,60.000868,2.413651,1.469784,0.303954,1.849709,0.100992,47.169839,9565.0,108443.0,94655.0,135880.0,22442.0,110355.0,3083.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,60.001876,3.866425,1.592762,0.304959,1.999681,0.095986,45.234196,9885.0,112521.0,97485.0,143347.0,23208.0,116927.0,3212.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,60.001838,2.880564,1.57277,0.321956,2.0997,0.09299,46.184909,10057.0,109237.0,99409.0,146723.0,23544.0,119738.0,3441.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,60.005894,0.187964,0.904867,0.027992,66.8008,0.038995,1.78772,9162.0,22900.0,9182.0,22923.0,18314.0,4609.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,60.000866,2.165672,1.49677,0.300953,1.909722,0.095984,47.300768,9533.0,115075.0,97395.0,145431.0,22333.0,120024.0,3074.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,60.000949,2.793569,1.636775,0.401924,2.954574,0.111986,44.334294,11801.0,148523.0,111302.0,175110.0,27456.0,144843.0,2811.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,60.00089,4.463335,1.167828,0.241957,2.405635,0.262955,35.848572,13042.0,116698.0,99992.0,128556.0,34180.0,94355.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,60.001848,2.796613,1.472793,0.335942,2.206683,0.081984,46.045969,9283.0,111666.0,108779.0,157689.0,21730.0,132788.0,3171.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,60.020901,0.229969,1.843724,0.0,65.052099,0.151974,0.856875,13087.0,12538.0,6615.0,32265.0,32117.0,130.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,60.003903,2.264686,1.549758,0.030995,61.501595,0.167974,1.76973,9466.0,26136.0,13558.0,27892.0,19055.0,8057.0,780.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,60.000846,2.988567,1.677758,0.462918,3.101495,0.123978,43.499396,11592.0,144601.0,114296.0,179025.0,26967.0,149148.0,2910.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,60.001897,2.756598,11.165346,0.094982,12.267126,0.635897,0.513926,122064.0,21443.0,97603.0,301270.0,263693.0,37446.0,131.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,60.00188,6.078128,1.822729,0.279955,2.718541,0.697899,30.443314,19548.0,138356.0,111079.0,152754.0,50162.0,102566.0,26.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.033996,0.002,0.005998,0.0,0.0,0.0,0.0,100.0,66.0,74.0,186.0,144.0,42.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.006,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.020998,0.002,0.004998,0.0,0.0,0.000999,0.0,46.0,10.0,14.0,46.0,43.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.016998,0.0,0.001,0.0,0.0,0.0,0.0,42.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.025997,0.004,0.000999,0.0,0.0,0.0,0.0,72.0,46.0,28.0,104.0,99.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,60.008896,0.196965,0.945862,0.026994,66.3029,0.042996,1.60177,9104.0,22705.0,9083.0,22737.0,18198.0,4539.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,60.00093,4.213375,8.936623,0.324946,1.181815,0.403931,26.103035,10368.0,122820.0,123543.0,139661.0,21290.0,105879.0,12492.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,60.000846,2.724597,1.348798,0.361937,2.196673,0.069989,45.962957,9047.0,135260.0,104709.0,155767.0,21244.0,131755.0,2768.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.005999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.006999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,60.001885,2.468618,1.480784,0.374955,2.046678,0.105985,47.420748,9887.0,123973.0,100848.0,144877.0,23136.0,118559.0,3182.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,60.000925,2.973548,1.3668,0.413932,2.231694,0.106981,45.605008,9219.0,122476.0,114030.0,169141.0,21577.0,144362.0,3202.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.049993,0.006999,0.000999,0.0,0.0,0.001,0.0,86.0,110.0,69.0,168.0,123.0,45.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,60.001841,3.155485,1.582765,0.455939,3.083517,0.13897,43.813398,11192.0,144059.0,112051.0,182964.0,25961.0,154170.0,2833.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,60.001905,5.264154,2.441641,0.647912,6.899953,0.295947,5.797142,24598.0,260265.0,130260.0,296668.0,51699.0,244485.0,484.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,60.0029,0.82087,2.45963,0.003,60.209898,0.104988,0.820865,13940.0,11362.0,7850.0,33360.0,32144.0,1193.0,23.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
