Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884269/aproveSMT8988249095548815815.smt2,7,2,15,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884050/aproveSMT4203967704371541393.smt2,14,8,29,0.042994,0.009998,0.025995,0.0,0.002,0.001,0.004001,73.0,70.0,36.0,86.0,66.0,20.0,0.0,sat,sat,0,4
AProVE/3/884391/aproveSMT3926726361074592094.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884273/aproveSMT4273495210007460373.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884162/aproveSMT819983264069774008.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884030/aproveSMT7237153225293532209.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884233/aproveSMT3608054250727623806.smt2,6,2,18,0.015998,0.0,0.014998,0.0,0.0,0.0,0.001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/3/883941/aproveSMT667596350699271071.smt2,5,2,14,0.003,0.001,0.002,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884659/aproveSMT6605407840221100763.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883839/aproveSMT317304021184408402.smt2,6,2,15,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884494/aproveSMT3025508845001538914.smt2,20,7,51,500.07183,8.061841,9.281607,0.002999,619.255994,1.214827,6.577002,24676.0,49184.0,12939.0,49577.0,48635.0,923.0,19.0,sat,Timeout,1,5
AProVE/3/884321/aproveSMT8207099583067736571.smt2,30,11,146,500.00777,61.58054,14.61774,0.026993,445.154984,1.349768,10.82241,23230.0,55110.0,16400.0,56141.0,45852.0,6991.0,3298.0,sat,Timeout,13,15
AProVE/3/884266/aproveSMT9176498422611943983.smt2,153,2,358,0.617906,0.046993,0.314948,0.0,0.014998,0.0,0.240967,573.0,94.0,32.0,124.0,124.0,0.0,0.0,sat,sat,0,53
AProVE/3/884528/aproveSMT6364060745751417408.smt2,12,5,25,500.098985,3.625414,3.937407,0.002,625.578,1.09383,7.335894,24058.0,48010.0,12373.0,48466.0,47995.0,469.0,2.0,unknown,Timeout,3,0
AProVE/3/884286/aproveSMT6064356008539010653.smt2,19,12,53,0.127981,0.019995,0.094987,0.0,0.002,0.0,0.010999,92.0,29.0,14.0,48.0,43.0,5.0,0.0,sat,sat,1,0
AProVE/3/884537/aproveSMT8040302104974289973.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884031/aproveSMT1480104958649217845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884026/aproveSMT4137651547821545545.smt2,18,7,35,500.02677,4.910264,5.410179,0.028994,618.775983,1.3038,6.439036,23984.0,50042.0,15832.0,52016.0,47796.0,4217.0,3.0,unknown,Timeout,1,2
AProVE/3/883879/aproveSMT8295324311524575484.smt2,14,8,30,500.04842,5.12819,10.709391,0.083988,605.780961,1.43279,6.895918,23982.0,52007.0,25143.0,61303.0,47845.0,13450.0,8.0,unknown,Timeout,2,3
AProVE/3/884411/aproveSMT2153322464239954308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884357/aproveSMT2158903244111803881.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884077/aproveSMT5085968108155204852.smt2,23,11,163,4.49032,3.40548,0.562917,0.023997,0.027997,0.007999,0.46193,356.0,3246.0,372.0,3653.0,394.0,3259.0,0.0,sat,sat,2,6
AProVE/3/884636/aproveSMT3848599281615406767.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884214/aproveSMT7014132812012605034.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884615/aproveSMT3478218518119850360.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884122/aproveSMT7260284106085393682.smt2,7,2,25,0.029995,0.002,0.022997,0.0,0.0,0.001,0.003998,40.0,15.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/883992/aproveSMT5143395310702822231.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884035/aproveSMT6043566921643164067.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884104/aproveSMT6968729448168087914.smt2,158,18,394,500.007,322.898,125.261,0.631906,22.8545,0.056987,28.3047,1180.0,62095.0,30275.0,62342.0,1483.0,60859.0,0.0,unknown,Timeout,2,2
AProVE/3/884399/aproveSMT6566076333615617364.smt2,6,2,15,0.016997,0.001,0.012997,0.0,0.0,0.001,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884380/aproveSMT8835105585282424297.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884226/aproveSMT2314444249297495256.smt2,6,2,15,0.013998,0.0,0.010997,0.0,0.0,0.0,0.003001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884407/aproveSMT8689994804408400652.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884586/aproveSMT7146363696988374426.smt2,19,2,45,0.019997,0.002,0.010999,0.0,0.001,0.0,0.005998,76.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/3/884532/aproveSMT7065446780320885310.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884650/aproveSMT3832087348981695627.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883956/aproveSMT8973892112069138667.smt2,5,2,11,0.006999,0.002,0.004999,0.0,0.0,0.0,3.46945e-18,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883997/aproveSMT4385741763984018178.smt2,22,8,48,0.107984,0.042994,0.057991,0.0,0.001,0.007998,0.0,154.0,145.0,60.0,207.0,180.0,27.0,0.0,sat,sat,2,0
AProVE/3/884453/aproveSMT6822179703087774435.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884454/aproveSMT7369854395111226105.smt2,6,2,15,0.013998,0.002,0.011998,0.0,0.0,0.0,1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883904/aproveSMT6178257191660388279.smt2,6,2,15,0.012998,0.0,0.012998,0.0,0.0,0.0,1.73472e-18,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/3/883954/aproveSMT3834629655598907351.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884320/aproveSMT6056971184175112648.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884186/aproveSMT682129749600182241.smt2,85,11,579,500.046,169.903,104.66707,0.093983,173.629932,1.615724,56.044493,14598.0,39446.0,8989.0,42107.0,26787.0,15271.0,49.0,sat,Timeout,93,47
AProVE/3/884564/aproveSMT2649046918852315278.smt2,6,2,18,0.007998,0.001,0.004997,0.0,0.0,0.0,0.002001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884137/aproveSMT664295786093055772.smt2,6,2,18,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884220/aproveSMT1620931688193474526.smt2,7,2,19,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884432/aproveSMT1434407934081822271.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884260/aproveSMT5022026562180280911.smt2,5,2,11,0.003999,0.0,0.003999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884112/aproveSMT7894651576349615078.smt2,22,12,42,0.023997,0.012999,0.008998,0.0,0.001,0.0,0.001,78.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,3
AProVE/3/884451/aproveSMT6781913160199036964.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883939/aproveSMT509240526040056878.smt2,82,15,296,500.0827,281.4124,21.86868,0.195974,110.10681,0.104987,86.39398,13014.0,50287.0,9715.0,50633.0,24736.0,25889.0,8.0,unknown,Timeout,1,2
AProVE/3/884297/aproveSMT8311303932076801095.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884143/aproveSMT4134508734009510442.smt2,7,2,19,0.010999,0.001999,0.009,0.0,0.0,0.0,0.0,32.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883802/aproveSMT2688599427992320818.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884585/aproveSMT8411053760104357358.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884631/aproveSMT4243178841458659169.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883906/aproveSMT3832315542448484559.smt2,7,2,19,0.018997,0.0,0.012999,0.0,0.001,0.0,0.004998,40.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/3/884523/aproveSMT849522239860707875.smt2,6,2,18,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884627/aproveSMT2691411734729229963.smt2,130,11,888,500.005,338.7119,83.9103,1.623754,17.1694,0.065988,58.524,3362.0,123178.0,11804.0,209234.0,3069.0,206131.0,34.0,sat,Timeout,149,67
AProVE/3/884402/aproveSMT1975661627143910937.smt2,6,2,18,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884595/aproveSMT6535782527565664418.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884431/aproveSMT7582056465401816311.smt2,82,11,574,500.0209,268.8728,64.21223,0.308948,39.74792,0.902874,125.97564,8796.0,58924.0,12667.0,63647.0,15256.0,47611.0,780.0,sat,Timeout,45,62
AProVE/3/884318/aproveSMT3411979264844397083.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884097/aproveSMT2690035971637681023.smt2,6,2,15,0.013998,0.0,0.013998,0.0,0.0,0.001999,-1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884450/aproveSMT3460711175525035691.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883981/aproveSMT4869381456196405192.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884510/aproveSMT9205733350671742319.smt2,6,2,13,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884093/aproveSMT5103216009132716898.smt2,19,7,38,0.032995,0.007998,0.018996,0.0,0.0,0.001,0.005001,83.0,46.0,14.0,57.0,57.0,0.0,0.0,sat,sat,1,3
AProVE/3/884313/aproveSMT1386208469850510066.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884667/aproveSMT6904491023200374855.smt2,152,12,1173,500.066,15.0227,519.135,0.0,0.885865,0.01,0.006999,1635.0,992.0,407.0,1141.0,727.0,414.0,0.0,sat,Timeout,279,83
AProVE/3/884474/aproveSMT3634932254166362860.smt2,11,8,18,0.032995,0.011996,0.012,0.0,0.001,0.005,0.002999,43.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,0
AProVE/3/884433/aproveSMT6254306370400125865.smt2,11,8,23,0.033995,0.008998,0.019997,0.0,0.001,0.004999,-6.93889e-18,64.0,53.0,17.0,65.0,64.0,1.0,0.0,sat,sat,1,0
AProVE/3/884076/aproveSMT6358319957367325542.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884250/aproveSMT3135692371356203950.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884609/aproveSMT1845540104067410600.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884084/aproveSMT1850337795300350182.smt2,185,11,751,500.039,0.949856,553.996,0.0,0.049992,0.000999,0.003,1016.0,125.0,50.0,185.0,169.0,16.0,0.0,sat,Timeout,359,24
AProVE/3/884449/aproveSMT4595938305856374779.smt2,5,4,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884070/aproveSMT1600414157221130678.smt2,153,12,1187,500.053,8.19973,538.947,0.0,0.62191,0.023,0.002999,1662.0,744.0,225.0,958.0,726.0,232.0,0.0,sat,Timeout,307,78
AProVE/3/884236/aproveSMT2260922596628801082.smt2,9,7,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/3/884395/aproveSMT4389822422194006067.smt2,20,7,38,0.019997,0.006998,0.008999,0.0,0.0,0.0,0.004,72.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,3
AProVE/3/884290/aproveSMT4133505728460305712.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884521/aproveSMT6933404784841821372.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884425/aproveSMT5615311754484872407.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884626/aproveSMT5493191018463992513.smt2,24,8,49,500.001437,228.810033,10.825296,3.464485,44.23029,0.601901,212.068421,17702.0,530854.0,568978.0,599930.0,34490.0,556314.0,9126.0,unknown,Timeout,2,2
AProVE/3/884517/aproveSMT6678873676292683297.smt2,32,10,83,500.001,303.3486,4.122408,1.871716,49.24256,0.078985,141.33656,4780.0,261635.0,186585.0,286415.0,9200.0,268620.0,8595.0,unknown,Timeout,1,5
AProVE/3/884482/aproveSMT5524160922061101823.smt2,7,2,25,0.021997,0.0,0.019997,0.0,0.0,0.001,0.001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/3/884480/aproveSMT4802604738050364536.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884189/aproveSMT5917917018334824411.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884201/aproveSMT4002872514643125339.smt2,9,5,23,0.006999,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/3/884235/aproveSMT5287072123351012333.smt2,6,6,8,500.082989,2.181652,6.36301,0.001999,688.784999,3.436498,6.674981,23800.0,47598.0,12191.0,47868.0,47565.0,303.0,0.0,unknown,Timeout,0,0
AProVE/3/883924/aproveSMT5256365135952592503.smt2,94,19,671,500.055,339.292,101.7106,0.888878,20.93779,0.568907,36.6573,6182.0,114550.0,9228.0,129070.0,9542.0,119525.0,3.0,sat,Timeout,47,78
AProVE/3/884419/aproveSMT5792017738524101266.smt2,18,9,47,0.079988,0.013998,0.05599,0.0,0.001,0.0,0.009,77.0,13.0,9.0,29.0,25.0,4.0,0.0,sat,sat,1,0
AProVE/3/884553/aproveSMT6460429456293611575.smt2,5,2,14,0.008998,0.001,0.008999,0.0,0.0,0.0,0.0,29.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/3/884275/aproveSMT728119134464430852.smt2,5,2,14,0.012998,0.002,0.010998,0.0,0.0,0.0,1.73472e-18,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/883810/aproveSMT7477076512700598711.smt2,131,11,847,500.1376,245.99681,40.97583,0.0,50.894287,0.022995,164.001,8258.0,12445.0,3201.0,12704.0,12619.0,71.0,14.0,sat,Timeout,158,51
AProVE/3/884570/aproveSMT8166995235617319525.smt2,5,2,14,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884672/aproveSMT4564473928768322597.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884161/aproveSMT473100205365993531.smt2,6,2,15,0.011999,0.002,0.009998,0.0,0.0,0.0,1e-06,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884216/aproveSMT6819067808862232111.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884067/aproveSMT8429053403643852521.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883797/aproveSMT4632124783423577147.smt2,13,9,51,0.011998,0.004998,0.005,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,2
AProVE/3/884408/aproveSMT7371323166882636025.smt2,5,2,11,0.0,0.0,0.001,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883830/aproveSMT8793018191774340608.smt2,37,15,108,2.57361,1.67075,0.627891,0.006998,0.034996,0.022998,0.209973,399.0,1733.0,560.0,1954.0,590.0,1364.0,0.0,sat,sat,5,7
AProVE/3/883875/aproveSMT4712207529720067448.smt2,26,9,86,500.006966,179.53157,9.209643,0.762878,235.20987,1.058857,95.711431,32612.0,102869.0,120031.0,186595.0,53723.0,132243.0,629.0,unknown,Timeout,3,10
AProVE/3/883961/aproveSMT1278145281550280494.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883840/aproveSMT2293851291853126493.smt2,10,8,47,500.003216,332.906526,12.798015,0.823872,4.912251,0.953858,147.608394,25294.0,191067.0,125458.0,276533.0,38710.0,222276.0,15547.0,unsat,Timeout,2,9
AProVE/3/884653/aproveSMT5647836089016968649.smt2,22,7,50,500.1194,31.04326,6.761001,0.260963,570.10567,1.62476,10.87335,23454.0,66138.0,59621.0,96758.0,46684.0,50067.0,7.0,unknown,Timeout,5,0
AProVE/3/884368/aproveSMT91802672194734257.smt2,6,2,18,0.014998,0.001,0.010998,0.0,0.0,0.0,0.003,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/3/883996/aproveSMT45674865434279934.smt2,8,4,17,0.016998,0.004,0.010998,0.0,0.0,0.0,0.002,41.0,23.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/3/883917/aproveSMT3238678677603508201.smt2,37,9,95,0.194971,0.040993,0.12498,0.0,0.002,0.002,0.024998,160.0,23.0,23.0,72.0,56.0,16.0,0.0,sat,sat,5,2
AProVE/3/884045/aproveSMT5474225969791604026.smt2,7,2,25,0.029996,0.001,0.025996,0.0,0.0,0.0,0.003,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/3/884602/aproveSMT3487230276066753189.smt2,6,2,18,0.013998,0.000999,0.008,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884013/aproveSMT1119300235060080616.smt2,34,12,95,500.00768,67.281821,10.022442,0.015999,386.846975,0.33395,35.506625,28206.0,67127.0,25322.0,68599.0,55556.0,3936.0,9107.0,unknown,Timeout,3,7
AProVE/3/884420/aproveSMT4457216435461893267.smt2,8,5,17,0.014998,0.001,0.013997,0.0,0.002,0.0,-3.46945e-18,31.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
AProVE/3/884012/aproveSMT3816490527400544307.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884114/aproveSMT1463658104376066268.smt2,5,2,11,0.005999,0.0,0.006,0.0,0.0,0.000999,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884308/aproveSMT610307330119263880.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884322/aproveSMT3082452438749328449.smt2,6,2,15,0.013998,0.001,0.011998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884074/aproveSMT647848309594165805.smt2,21,7,56,500.070558,33.721896,13.634917,0.16498,446.885993,2.071674,34.520742,36774.0,88421.0,33738.0,97065.0,72836.0,22704.0,1525.0,unknown,Timeout,2,4
AProVE/3/884217/aproveSMT3132688443147311390.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884439/aproveSMT8575383175802052295.smt2,7,2,25,0.017997,0.001,0.018997,0.0,0.001,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884256/aproveSMT7195838124134433484.smt2,6,2,15,0.010999,0.0,0.011999,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884598/aproveSMT823189621236123955.smt2,4,2,10,0.003,0.001,0.001,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884279/aproveSMT5580791637562633436.smt2,4,2,10,0.005,0.001,0.002999,0.0,0.0,0.0,0.001001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883847/aproveSMT9183159283039772929.smt2,9,7,22,500.004912,5.96111,6.270994,0.008,595.653,6.041088,6.41101,23324.0,47003.0,12798.0,48257.0,46551.0,1705.0,1.0,unknown,Timeout,1,2
AProVE/3/884150/aproveSMT1603210352459757059.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884649/aproveSMT8223212574561009940.smt2,5,2,11,0.008999,0.002,0.005998,0.0,0.0,0.0,0.001001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884555/aproveSMT8006878562701477442.smt2,6,2,15,0.016998,0.0,0.013999,0.0,0.0,0.0,0.002999,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883899/aproveSMT7968686364743296141.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884592/aproveSMT6009476320327134812.smt2,6,2,15,0.005999,0.0,0.007998,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884632/aproveSMT2897870909465853820.smt2,7,2,19,0.013998,0.001,0.011999,0.0,0.0,0.001,-1.73472e-18,38.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
