Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885261/aproveSMT2905477597656711480.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885256/aproveSMT5858375704875430097.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885082/aproveSMT9150034694915200932.smt2,5,2,11,0.004999,0.0,0.002998,0.0,0.0,0.0,0.002001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884889/aproveSMT6636136541768468274.smt2,6,2,13,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885139/aproveSMT5961023411597983896.smt2,16,7,31,500.0888,4.789238,7.273943,0.019,625.53598,0.13798,5.920098,23918.0,49689.0,16298.0,52361.0,47694.0,4665.0,2.0,unknown,Timeout,1,2
AProVE/4/885342/aproveSMT8892930017282567043.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885248/aproveSMT8176820762683888676.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884872/aproveSMT4165465456767391702.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885061/aproveSMT4072383466858294202.smt2,11,4,40,0.080988,0.028995,0.020998,0.0,0.0,0.0,0.030995,182.0,137.0,67.0,224.0,173.0,51.0,0.0,unsat,unsat,3,7
AProVE/4/884970/aproveSMT1001700549504608195.smt2,47,17,298,500.0399,209.2344,21.89469,0.206961,233.920919,0.18197,34.60172,16794.0,59253.0,14630.0,65285.0,32336.0,32873.0,76.0,sat,Timeout,29,30
AProVE/4/884794/aproveSMT8235426785273815069.smt2,5,2,14,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,33.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/4/885285/aproveSMT5006790528285241596.smt2,6,2,15,0.014998,0.001,0.012998,0.0,0.0,0.0,0.001,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885210/aproveSMT7693670677354130759.smt2,4,3,7,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885292/aproveSMT3340849520848265912.smt2,6,2,15,0.005,0.0,0.005,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884740/aproveSMT7273897766016502655.smt2,11,6,40,500.11836,88.45568,8.279783,0.6909,470.370596,0.134975,20.897741,22274.0,103905.0,109175.0,192434.0,44205.0,147744.0,485.0,sat,Timeout,5,7
AProVE/4/884965/aproveSMT8148994406139250356.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885259/aproveSMT6272322156880940728.smt2,11,2,25,0.006998,0.0,0.004,0.0,0.000999,0.0,0.001999,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884862/aproveSMT2724287199986298393.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885216/aproveSMT4174644414429370682.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885095/aproveSMT3210218201174723212.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885415/aproveSMT5477870461432457294.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885473/aproveSMT8613668238867079194.smt2,11,2,26,0.011998,0.0,0.003999,0.0,0.0,0.0,0.007999,45.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884949/aproveSMT4745510526860664080.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885091/aproveSMT8288659102724630351.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885036/aproveSMT6599898014738522009.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885076/aproveSMT2865719138312232094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884738/aproveSMT3020861691615213415.smt2,7,2,14,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885146/aproveSMT1987436203493413163.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885412/aproveSMT12546236820181916.smt2,7,2,19,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885428/aproveSMT3307533202646688118.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884962/aproveSMT1003079011540423379.smt2,21,2,51,0.021997,0.001,0.013998,0.0,0.0,0.0,0.006999,88.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,10
AProVE/4/884981/aproveSMT1031720877529690663.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884907/aproveSMT2306111754226422167.smt2,30,11,131,79.039994,70.24732,3.290497,0.442926,1.82173,0.014999,3.222477,604.0,30496.0,21246.0,66219.0,631.0,65588.0,0.0,sat,unsat,18,9
AProVE/4/885305/aproveSMT7409018591535062564.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884798/aproveSMT3354419555869838822.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885192/aproveSMT456478516989393905.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884830/aproveSMT5631852787791888154.smt2,29,13,126,500.0874,113.5667,13.06805,0.226967,401.55182,0.156981,11.50324,21052.0,66535.0,26571.0,73182.0,41575.0,31104.0,503.0,sat,Timeout,17,12
AProVE/4/885458/aproveSMT8356644416576664716.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.001,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885274/aproveSMT4932947872612655743.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884787/aproveSMT6695624926614353283.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884832/aproveSMT3632834827285292657.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884775/aproveSMT4417867168389734434.smt2,37,11,85,0.688895,0.230965,0.299959,0.0,0.006997,0.007996,0.142978,286.0,357.0,142.0,466.0,361.0,105.0,0.0,sat,sat,3,2
AProVE/4/884927/aproveSMT4265016825975537599.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885397/aproveSMT2499956049385713736.smt2,32,14,119,3.73943,2.02969,1.38479,0.004,0.067997,0.015998,0.236956,367.0,1392.0,626.0,1542.0,494.0,1048.0,0.0,sat,sat,8,3
AProVE/4/884954/aproveSMT3849395290267926110.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885044/aproveSMT3798030045231444015.smt2,7,5,29,500.009268,29.575561,14.326827,0.109984,498.308911,0.822879,23.284513,65598.0,119272.0,51865.0,145943.0,109214.0,30676.0,6053.0,unsat,Timeout,2,4
AProVE/4/885316/aproveSMT435148691631842374.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884855/aproveSMT7145338241152838632.smt2,82,13,518,500.01,408.917,60.5288,2.36566,18.2862,0.035996,9.87658,1164.0,330108.0,27045.0,330872.0,1329.0,329543.0,0.0,sat,Timeout,77,38
AProVE/4/885394/aproveSMT3151404150040793784.smt2,4,2,10,0.005,0.0,0.001,0.0,0.0,0.001,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885204/aproveSMT6406955193210759365.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884843/aproveSMT3275426426027090651.smt2,5,2,14,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884791/aproveSMT7429262158224671132.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884707/aproveSMT3290120748629505257.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885264/aproveSMT8096192235274213275.smt2,6,4,20,0.042995,0.006999,0.026997,0.0,0.0,0.0,0.008999,138.0,83.0,41.0,148.0,134.0,13.0,1.0,sat,sat,1,2
AProVE/4/884727/aproveSMT8959138099878533379.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884928/aproveSMT228136415734971964.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884918/aproveSMT8164978925168274874.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884810/aproveSMT269283320009384599.smt2,21,13,83,500.001,465.982,0.218964,2.8496,7.64984,0.014999,23.2855,266.0,361769.0,159394.0,362004.0,378.0,361626.0,0.0,sat,Timeout,7,9
AProVE/4/885185/aproveSMT6218878262653048928.smt2,7,2,19,0.007999,0.0,0.01,0.0,0.0,0.0,-1.73472e-18,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885512/aproveSMT2965615138559434737.smt2,7,2,19,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885345/aproveSMT5567550071777006091.smt2,15,10,41,500.01,201.6369,11.497182,1.770741,278.95296,0.151978,41.73871,21542.0,292876.0,254190.0,306770.0,42903.0,260286.0,3581.0,sat,Timeout,2,3
AProVE/4/885510/aproveSMT233357233309295005.smt2,12,2,40,0.027996,0.004,0.022995,0.0,0.0,0.0,0.001001,64.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/4/885376/aproveSMT8299602970754167349.smt2,35,10,87,500.1036,42.8256,6.441979,0.225964,545.16871,0.610912,9.4846,22940.0,62639.0,34674.0,84316.0,45483.0,38833.0,0.0,sat,Timeout,3,5
AProVE/4/884988/aproveSMT6244244457484082065.smt2,5,5,7,500.075997,2.055697,4.23033,0.0,754.926,0.173982,5.72111,24264.0,48517.0,12254.0,48644.0,48488.0,146.0,10.0,unknown,Timeout,0,0
AProVE/4/885271/aproveSMT9196523001079054616.smt2,2,2,4,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885189/aproveSMT6660599182583901643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885363/aproveSMT980552564459961488.smt2,3,3,5,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885050/aproveSMT1591619124888968121.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885395/aproveSMT8577025811759315251.smt2,7,2,25,0.043994,0.002999,0.043995,0.0,0.001,0.0,-6.93889e-18,58.0,46.0,14.0,53.0,53.0,0.0,0.0,sat,sat,0,6
AProVE/4/884757/aproveSMT7310601485134769437.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885102/aproveSMT7399404757098304923.smt2,8,5,36,0.061991,0.016999,0.028995,0.0,0.001,0.002999,0.011998,96.0,111.0,39.0,143.0,112.0,31.0,0.0,sat,sat,1,5
AProVE/4/885289/aproveSMT5999072993635238328.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885074/aproveSMT6498707549501463279.smt2,37,2,88,0.074989,0.005999,0.036994,0.0,0.002999,0.0,0.028997,155.0,50.0,16.0,61.0,61.0,0.0,0.0,sat,sat,0,15
AProVE/4/884783/aproveSMT9085852552758559300.smt2,7,2,25,0.026996,0.002998,0.025998,0.0,0.0,0.0,-3.46945e-18,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/884753/aproveSMT7997526242908441346.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884696/aproveSMT1240905547370406987.smt2,36,14,214,500.08125,99.982754,12.37814,0.008998,395.980999,3.504489,7.250919,19544.0,39489.0,10504.0,39815.0,38139.0,1461.0,215.0,sat,Timeout,36,20
AProVE/4/884958/aproveSMT2627570587747837653.smt2,7,2,19,0.012998,0.0,0.009,0.0,0.0,0.0,0.003998,38.0,23.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/884694/aproveSMT7090728207771808556.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885166/aproveSMT5230048977870711366.smt2,5,2,14,0.004,0.001,0.003,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884917/aproveSMT6569462555786286697.smt2,3,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885508/aproveSMT8808379060151688115.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884861/aproveSMT8715804264184701702.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885068/aproveSMT8644809493686864888.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884702/aproveSMT2492639131886955993.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884944/aproveSMT6032990651611137743.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885300/aproveSMT1221894770359371744.smt2,7,6,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885238/aproveSMT6931951042761565608.smt2,85,11,428,500.006,240.034,15.45966,0.632898,181.04632,1.708756,61.12379,15430.0,83421.0,17895.0,112924.0,29064.0,83834.0,26.0,sat,Timeout,41,20
AProVE/4/885441/aproveSMT5000522330521029947.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.002,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884955/aproveSMT1431998099601350377.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884819/aproveSMT6250744160571137939.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885447/aproveSMT1407731390504487812.smt2,54,2,131,0.101985,0.01,0.047993,0.0,0.004,0.001,0.038992,213.0,42.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,24
AProVE/4/885164/aproveSMT339468286694532347.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885334/aproveSMT422448679640950415.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884892/aproveSMT7668029517838563218.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884977/aproveSMT2123657877861531207.smt2,114,2,281,0.399939,0.034997,0.201971,0.0,0.009997,0.0,0.152974,459.0,100.0,33.0,129.0,129.0,0.0,0.0,sat,sat,0,54
AProVE/4/884968/aproveSMT3470533868914480341.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884885/aproveSMT2494806463307417902.smt2,14,6,38,500.067985,6.376058,6.790001,0.001999,592.831999,0.77388,6.092077,22706.0,45137.0,11375.0,45334.0,45229.0,102.0,3.0,sat,Timeout,3,2
AProVE/4/885108/aproveSMT4043993978010469720.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884713/aproveSMT4462583215471032385.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885107/aproveSMT5434132982509102402.smt2,7,2,25,0.027996,0.001,0.023996,0.0,0.0,0.0,0.003,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/884728/aproveSMT7814113083168381770.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885101/aproveSMT3946700331588873776.smt2,5,2,11,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885501/aproveSMT1315949229485983679.smt2,8,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884975/aproveSMT4989001601799533846.smt2,16,2,36,0.015998,0.0,0.008998,0.0,0.0,0.001,0.006,64.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/4/885524/aproveSMT1864988173557221585.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885438/aproveSMT1222280691146947227.smt2,6,2,15,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884822/aproveSMT8235817316733754205.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885009/aproveSMT2271093326661303672.smt2,13,9,26,500.0194,46.598,7.287895,0.362944,621.07085,4.017399,9.43355,22836.0,69756.0,69987.0,105769.0,45536.0,60233.0,0.0,unknown,Timeout,1,0
AProVE/4/885509/aproveSMT5243438173434460961.smt2,11,2,26,0.007999,0.000999,0.01,0.0,0.000999,0.0,0.0,49.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/4/885390/aproveSMT2681802435868251632.smt2,4,2,10,0.005,0.001,0.006,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/884994/aproveSMT8726434734486539060.smt2,7,2,19,0.005999,0.0,0.004999,0.0,0.0,0.001,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885503/aproveSMT386800610425700335.smt2,5,4,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885154/aproveSMT7935661564296905341.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885279/aproveSMT2829340998675186208.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884734/aproveSMT4251649996790149523.smt2,10,7,47,0.056992,0.029996,0.007998,0.0,0.003,0.0,0.015998,83.0,40.0,16.0,61.0,57.0,4.0,0.0,sat,sat,1,2
AProVE/4/884921/aproveSMT6491803854917879770.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885332/aproveSMT913471812839441012.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885143/aproveSMT4228477786544288268.smt2,6,2,18,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884870/aproveSMT5771915134221744148.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884834/aproveSMT368279969419576008.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884768/aproveSMT3001236430392563879.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885255/aproveSMT7772418576358450951.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884974/aproveSMT5751506973290291773.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884869/aproveSMT2499115020010891911.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885034/aproveSMT485240857793042531.smt2,16,7,31,0.036995,0.007999,0.026996,0.0,0.0,0.0,0.002,81.0,45.0,21.0,76.0,70.0,6.0,0.0,sat,sat,1,2
AProVE/4/885226/aproveSMT5515410168726133153.smt2,14,5,45,3.297499,1.144823,1.371803,0.020995,0.059992,0.008998,0.690888,2196.0,3269.0,2832.0,6396.0,2803.0,3367.0,226.0,sat,unsat,9,4
AProVE/4/885308/aproveSMT344357279854861841.smt2,6,2,18,0.006999,0.001,0.005999,0.0,0.0,0.0,2.60209e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884904/aproveSMT4969399365680454543.smt2,7,2,25,0.020997,0.000999,0.016998,0.0,0.0,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885246/aproveSMT5993130686313327058.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885361/aproveSMT6392172509572662958.smt2,63,10,193,500.0397,54.91566,29.79448,0.001,442.373999,0.884844,6.81404,21652.0,42932.0,11411.0,43251.0,42332.0,202.0,717.0,sat,Timeout,35,10
AProVE/4/884831/aproveSMT6736516232797224752.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884924/aproveSMT5846082799848296945.smt2,7,5,31,0.104984,0.033993,0.039994,0.000999,0.002999,0.000999,0.026,156.0,175.0,74.0,239.0,178.0,61.0,0.0,unsat,unsat,5,4
AProVE/4/885117/aproveSMT9132984240728953839.smt2,7,2,19,0.005,0.0,0.005,0.0,0.0,0.0,0.0,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
