Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889470/aproveSMT4647454689567721392.smt2,29,8,72,0.261961,0.075986,0.15598,0.0,0.001,0.002,0.026995,207.0,163.0,64.0,244.0,228.0,16.0,0.0,sat,sat,3,2
AProVE/9/889764/aproveSMT3914097839520099185.smt2,6,2,15,0.007998,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889721/aproveSMT5253072034567876289.smt2,4,2,10,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/9/889352/aproveSMT6236602823067640047.smt2,9,6,16,500.027877,3.212542,4.497316,0.016999,639.799991,1.63875,6.218049,24084.0,49164.0,16014.0,52274.0,48085.0,4182.0,7.0,unknown,Timeout,1,0
AProVE/9/889538/aproveSMT7536662271889655378.smt2,130,11,842,500.022,159.575,335.411,0.362948,10.5034,0.077991,0.682901,1904.0,43919.0,6359.0,46880.0,2226.0,44654.0,0.0,sat,Timeout,140,55
AProVE/9/889232/aproveSMT233295163504864559.smt2,31,18,70,500.002,445.031,0.754889,3.05054,17.2624,0.048996,33.8539,313.0,279041.0,278197.0,279204.0,475.0,278729.0,0.0,unknown,Timeout,7,0
AProVE/9/889257/aproveSMT8290045786175028406.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,6.50521e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889685/aproveSMT9089605928301219283.smt2,51,17,393,500.0139,215.94743,151.581833,0.052995,33.484949,0.079985,109.369207,7816.0,21718.0,8114.0,26564.0,12255.0,11159.0,3150.0,sat,Timeout,106,31
AProVE/9/889441/aproveSMT9129466884168996432.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889528/aproveSMT629056918172985321.smt2,4,2,10,0.004999,0.001,0.003999,0.0,0.0,0.0,-1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889283/aproveSMT764087282355857443.smt2,8,2,32,0.016998,0.000999,0.011999,0.0,0.001,0.001,0.002,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/9/889627/aproveSMT400458201688202975.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889840/aproveSMT1545314287393937952.smt2,7,2,25,0.025996,0.0,0.023997,0.0,0.0,0.0,0.001999,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/9/889605/aproveSMT2118957716820971558.smt2,5,2,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889150/aproveSMT942834905894897797.smt2,6,2,15,0.012998,0.0,0.010998,0.0,0.001,0.0,0.001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889303/aproveSMT4606323309750419407.smt2,4,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889689/aproveSMT5263697845204321023.smt2,8,2,23,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889607/aproveSMT1814130711197607995.smt2,6,2,15,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889637/aproveSMT3037797913091291580.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889962/aproveSMT6127372963912388783.smt2,17,8,54,500.03979,127.12482,8.893669,0.085991,412.632999,8.3377,7.354898,21902.0,57120.0,19423.0,58289.0,43598.0,13875.0,816.0,unknown,Timeout,2,6
AProVE/9/889714/aproveSMT3685406710591086280.smt2,8,6,27,500.029311,15.932634,6.471044,0.046991,607.938987,2.473619,7.922783,24126.0,51805.0,18512.0,57425.0,47915.0,9453.0,57.0,unknown,Timeout,3,2
AProVE/9/889954/aproveSMT5927079693413143100.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889816/aproveSMT4928052908152461416.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889955/aproveSMT4350439105075833333.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889496/aproveSMT8532428213042777440.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889563/aproveSMT5866176549257603189.smt2,24,2,56,0.034995,0.002999,0.019998,0.0,0.001,0.0,0.010998,98.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,9
AProVE/9/889458/aproveSMT1969748359855625966.smt2,11,7,31,0.060991,0.005997,0.061993,0.0,0.0,0.0,-6.93889e-18,62.0,35.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,8
AProVE/9/889582/aproveSMT6033888643834563777.smt2,10,7,19,500.102948,3.140545,6.551997,0.006,644.280997,0.138979,5.641129,24104.0,49561.0,13495.0,49647.0,48127.0,1517.0,3.0,unknown,Timeout,1,0
AProVE/9/889586/aproveSMT706307261105304240.smt2,11,6,18,0.002,0.0,0.002,0.0,0.0,0.0,-2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889310/aproveSMT7738816743775399000.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889169/aproveSMT8401550432879352330.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889837/aproveSMT2983941864347214477.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889443/aproveSMT2718313337543053123.smt2,7,2,16,0.005,0.001,0.004,0.0,0.0,0.0,0.0,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889153/aproveSMT8198444530291359371.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889886/aproveSMT2359969224185831181.smt2,18,7,30,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/9/889205/aproveSMT6970812847165012706.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889643/aproveSMT538136980802954308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889823/aproveSMT414771145475661582.smt2,31,7,66,0.06899,0.013,0.039992,0.0,0.001,0.001,0.013998,117.0,23.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,4
AProVE/9/889152/aproveSMT5980960838393535549.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889966/aproveSMT4045873484213421783.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889669/aproveSMT1053963701264908663.smt2,6,2,15,0.011998,0.000999,0.009,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889281/aproveSMT6445762184631697180.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889260/aproveSMT3685261357357144879.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889894/aproveSMT3371095611731249963.smt2,23,10,54,500.0028,87.0418,20.074972,0.252965,289.315891,2.682589,100.63476,32396.0,112373.0,58253.0,127266.0,64552.0,43246.0,19468.0,unknown,Timeout,1,5
AProVE/9/889881/aproveSMT7398754856107094872.smt2,74,15,180,0.104984,0.023993,0.036994,0.0,0.004,0.0,0.039997,264.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,2
AProVE/9/889869/aproveSMT7669361586674204166.smt2,31,11,107,500.003589,340.408329,11.858184,1.12282,114.692668,1.754728,30.167584,19126.0,171043.0,136972.0,205289.0,36711.0,163424.0,5154.0,unknown,Timeout,11,3
AProVE/9/889241/aproveSMT4806680161270556350.smt2,6,2,18,0.004999,0.000999,0.003,0.0,0.0,0.001,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889784/aproveSMT8863878941516849261.smt2,12,4,26,0.016998,0.004,0.011998,0.0,0.001,0.0,-3.46945e-18,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/9/889327/aproveSMT5767433191902472380.smt2,33,12,84,500.003,423.497,0.346945,4.63536,20.3499,0.016994,51.1563,353.0,558934.0,251697.0,559095.0,547.0,558548.0,0.0,unknown,Timeout,7,5
AProVE/9/889663/aproveSMT3040146829463593995.smt2,6,2,18,0.012998,0.001,0.006,0.0,0.0,0.0,0.005998,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/9/889505/aproveSMT6548302807855279439.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889340/aproveSMT5894669785901983415.smt2,7,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889351/aproveSMT3524045826646250871.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889626/aproveSMT7941408060651425860.smt2,5,2,14,0.010999,0.001,0.007999,0.0,0.001,0.0,0.001,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889911/aproveSMT4820335247580988277.smt2,6,4,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889933/aproveSMT8380482996474213895.smt2,6,2,15,0.008999,0.0,0.009999,0.0,0.0,0.0,-1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889452/aproveSMT6954483552647898739.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889944/aproveSMT705544733712496939.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889234/aproveSMT1904205801033572938.smt2,36,14,95,9.25059,0.801881,9.2296,0.0,0.009999,0.012999,0.005,251.0,312.0,211.0,438.0,261.0,177.0,0.0,sat,sat,12,0
AProVE/9/889897/aproveSMT5640078117953196675.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889219/aproveSMT6627546405257758315.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889454/aproveSMT8358349463342917569.smt2,10,7,39,500.005979,69.039496,69.54449,0.001,36.4456,0.924855,324.050994,105104.0,262516.0,105036.0,262663.0,210042.0,164.0,52457.0,sat,Timeout,1,5
AProVE/9/889170/aproveSMT7176992615141976917.smt2,18,2,43,0.011999,0.002999,0.008999,0.0,0.0,0.0,1e-06,71.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/9/889337/aproveSMT6265638217992679999.smt2,7,2,19,0.011998,0.0,0.009,0.0,0.0,0.0,0.002998,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889455/aproveSMT1133501681921396514.smt2,11,7,31,0.020996,0.001,0.022996,0.0,0.0,0.0,0.0,50.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/9/889921/aproveSMT385918673428091201.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889794/aproveSMT3209569010981828933.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889311/aproveSMT7882321416809689548.smt2,6,2,18,0.005999,0.002,0.006998,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889610/aproveSMT6186284425214183221.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889647/aproveSMT6547404285181391056.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889588/aproveSMT4225308127115953119.smt2,66,2,156,0.172974,0.006,0.092986,0.0,0.004,0.0,0.069988,258.0,56.0,19.0,72.0,72.0,0.0,0.0,sat,sat,0,25
AProVE/9/889914/aproveSMT1624113917048396180.smt2,7,2,19,0.012998,0.002,0.008998,0.0,0.001,0.0,0.001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889333/aproveSMT4623657957205303259.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889735/aproveSMT4494527410736310633.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889305/aproveSMT5157220316812257318.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889419/aproveSMT503705089950467023.smt2,18,3,41,0.023996,0.001,0.015998,0.0,0.001,0.0,0.005998,73.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,7
AProVE/9/889341/aproveSMT2406924465455612738.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889703/aproveSMT8057587986030513946.smt2,10,2,23,0.009999,0.003,0.006999,0.0,0.0,0.0,0.0,43.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889558/aproveSMT2384813800385177069.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889214/aproveSMT4974345180403824187.smt2,6,2,18,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889319/aproveSMT1687255834442102506.smt2,82,13,418,500.005,455.735,6.46302,2.31666,18.5252,0.045993,16.9194,1040.0,318775.0,36196.0,319160.0,1284.0,317876.0,0.0,sat,Timeout,58,17
AProVE/9/889555/aproveSMT4875759291162653200.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889403/aproveSMT201343392445663280.smt2,18,7,38,500.079953,4.575317,7.997728,0.002999,550.857995,0.168972,9.396594,23150.0,50191.0,16002.0,50673.0,46135.0,750.0,3788.0,unknown,Timeout,5,2
AProVE/9/889606/aproveSMT6754466992005332867.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889567/aproveSMT7805430334289148370.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889778/aproveSMT2255228527935053292.smt2,15,10,35,500.014,265.61583,5.811097,2.6336,212.6774,0.095987,46.66596,16966.0,308428.0,387455.0,414865.0,33762.0,381101.0,2.0,unknown,Timeout,4,2
AProVE/9/889688/aproveSMT2880696731965229413.smt2,133,11,1021,500.037,38.5511,482.902,0.057991,2.24165,0.021999,0.071987,1588.0,7759.0,1229.0,10516.0,1017.0,9499.0,0.0,sat,Timeout,129,100
AProVE/9/889416/aproveSMT3336026347452996461.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889390/aproveSMT7974468865484714295.smt2,42,8,67,500.00216,216.401119,3.218516,1.907732,29.436563,0.163981,248.874034,12026.0,126787.0,402811.0,424774.0,18845.0,405445.0,484.0,unsat,Timeout,0,4
AProVE/9/889197/aproveSMT1785952579914162605.smt2,5,2,11,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889368/aproveSMT5571475001850272862.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889520/aproveSMT2265507666161473998.smt2,7,2,25,0.032995,0.0,0.028997,0.0,0.0,0.0,0.003998,40.0,15.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889953/aproveSMT8711883876618148983.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889791/aproveSMT5672876046111695496.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889873/aproveSMT4051217102874099417.smt2,13,10,22,0.017998,0.006,0.009999,0.0,0.001999,0.001,-3.46945e-18,49.0,16.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,0
AProVE/9/889191/aproveSMT7436485360552943029.smt2,14,2,33,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,55.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889790/aproveSMT7433668450712552230.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889217/aproveSMT1158339646636100313.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889430/aproveSMT4559937949155261384.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889526/aproveSMT8631860738137310043.smt2,89,15,647,500.002,156.2783,328.55667,0.429923,5.70513,0.089983,33.78386,2736.0,60472.0,5864.0,61891.0,2896.0,58765.0,230.0,sat,Timeout,115,57
AProVE/9/889633/aproveSMT1297568023746394660.smt2,14,7,27,0.013998,0.002999,0.006999,0.0,0.0,0.001,0.003,59.0,31.0,11.0,41.0,39.0,2.0,0.0,sat,sat,1,0
AProVE/9/889255/aproveSMT4376071799670187498.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889389/aproveSMT6015895504587815673.smt2,5,2,11,0.007999,0.001,0.006999,0.0,0.0,0.0,-1.73472e-18,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/9/889392/aproveSMT4263126733774116949.smt2,18,9,40,18.3442,14.8447,0.107984,0.196971,1.01484,0.010998,2.16869,196.0,30079.0,27452.0,30187.0,313.0,29874.0,0.0,sat,sat,1,2
AProVE/9/889580/aproveSMT8615855014386010727.smt2,6,2,18,0.012998,0.0,0.007,0.0,0.0,0.001,0.004998,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/9/889363/aproveSMT2623654369643285112.smt2,5,2,11,0.003,0.001,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889872/aproveSMT8084646500667676770.smt2,6,2,18,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889856/aproveSMT6371981586610443730.smt2,10,9,32,0.029996,0.012998,0.007999,0.0,0.0,0.001,0.007999,62.0,31.0,12.0,44.0,42.0,2.0,0.0,sat,sat,1,2
AProVE/9/889671/aproveSMT6305260207592985288.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889093/aproveSMT6770927811129657027.smt2,7,6,10,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889718/aproveSMT1352239524775444505.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889831/aproveSMT726741467751551196.smt2,5,2,14,0.010998,0.0,0.008998,0.0,0.001,0.0,0.001,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889907/aproveSMT5343032429878683660.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889927/aproveSMT921245088794233674.smt2,7,2,19,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889763/aproveSMT5198385960549226365.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889198/aproveSMT337115653666620019.smt2,10,7,38,0.103984,0.035995,0.057993,0.001,0.001999,0.0,0.006997,90.0,99.0,43.0,149.0,93.0,56.0,0.0,sat,sat,4,3
AProVE/9/889826/aproveSMT8801905854815205054.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889680/aproveSMT3592455021338981032.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889394/aproveSMT8019283947168976122.smt2,6,2,15,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/9/889771/aproveSMT1290350034702307057.smt2,26,11,130,10.2944,8.22774,1.04385,0.070989,0.219976,0.009998,0.72188,340.0,9958.0,2752.0,10673.0,422.0,10251.0,0.0,sat,sat,9,12
AProVE/9/889249/aproveSMT513259588382214175.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.001,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889820/aproveSMT8798501662648366774.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889190/aproveSMT7763082038016908943.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889475/aproveSMT7708959949842822881.smt2,7,6,14,500.043564,7.209921,5.870103,0.029997,646.306987,1.907716,7.665819,24550.0,52337.0,17955.0,55381.0,48853.0,6341.0,187.0,unknown,Timeout,1,0
AProVE/9/889145/aproveSMT6955483981602610181.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889185/aproveSMT2469333241019550276.smt2,35,18,211,500.0421,150.91671,30.42138,0.039991,277.301978,0.114981,43.155397,18082.0,39315.0,10217.0,42702.0,35272.0,7245.0,185.0,sat,Timeout,34,20
AProVE/9/889864/aproveSMT6434294976660356605.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889237/aproveSMT9195903372630615049.smt2,5,2,11,0.003999,0.0,0.006998,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889316/aproveSMT8211259659113423333.smt2,61,16,185,20.79185,12.602089,3.764406,0.004,0.184975,0.12898,4.107403,2732.0,2570.0,1328.0,4063.0,2760.0,1287.0,16.0,sat,unsat,18,11
AProVE/9/889702/aproveSMT1481342301807665989.smt2,7,2,16,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,31.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889678/aproveSMT3769045791141427844.smt2,6,2,18,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889561/aproveSMT3987284273553866654.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889096/aproveSMT1246959636302314091.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
