Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886994/aproveSMT5206542593070437288.smt2,11,9,31,0.45993,0.342948,0.040996,0.005998,0.011999,0.002,0.055989,112.0,903.0,567.0,954.0,161.0,793.0,0.0,sat,sat,1,0
AProVE/6/887274/aproveSMT8580709543134321647.smt2,38,21,128,500.015,475.168,1.97771,4.81327,3.19549,0.037989,14.8227,406.0,463438.0,35594.0,463517.0,545.0,462972.0,0.0,sat,Timeout,3,31
AProVE/6/886723/aproveSMT525791599825112152.smt2,7,6,14,500.045883,5.382221,6.604966,0.210972,619.576933,1.195794,8.818655,25058.0,65128.0,58345.0,96346.0,49553.0,46744.0,49.0,unknown,Timeout,1,0
AProVE/6/887105/aproveSMT2315623815142209104.smt2,28,11,73,500.001,359.3523,0.628921,1.9177,17.428327,0.042994,120.630847,978.0,241344.0,217071.0,253597.0,1676.0,251732.0,189.0,unknown,Timeout,2,5
AProVE/6/886978/aproveSMT1832939841447591359.smt2,25,11,108,500.0031,190.4056,4.54032,0.6659,217.986889,0.649902,85.75505,9488.0,100558.0,62100.0,107898.0,18527.0,89062.0,309.0,sat,Timeout,9,11
AProVE/6/887104/aproveSMT3003065357449524753.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886972/aproveSMT3053630983847773127.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887107/aproveSMT1747277505150300551.smt2,6,2,18,0.015998,0.0,0.007999,0.0,0.002,0.0,0.005999,44.0,38.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,4
AProVE/6/886755/aproveSMT8057765590521350208.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887191/aproveSMT3885004847437091577.smt2,4,2,10,0.004999,0.002,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887249/aproveSMT1960526561882416881.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887234/aproveSMT710195753049463169.smt2,30,2,71,0.045993,0.003999,0.021998,0.0,0.001,0.0,0.018996,119.0,28.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,12
AProVE/6/886940/aproveSMT1331671399110106547.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886926/aproveSMT540844142665322725.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887285/aproveSMT9087575236387120691.smt2,35,8,81,500.01657,245.21477,3.502478,0.690892,206.658951,0.076989,43.873401,10980.0,74412.0,110205.0,135100.0,21578.0,112892.0,630.0,unknown,Timeout,4,0
AProVE/6/886545/aproveSMT1188378663198968691.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887291/aproveSMT8328115999584135573.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887261/aproveSMT1785943071353417682.smt2,6,2,15,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887061/aproveSMT478173320811304799.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887255/aproveSMT7610286808985132932.smt2,11,9,52,0.078988,0.017996,0.035996,0.0,0.0,0.002,0.022996,103.0,67.0,21.0,82.0,82.0,0.0,0.0,sat,sat,1,7
AProVE/6/886462/aproveSMT2609641573168781457.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886758/aproveSMT8714489255801315560.smt2,19,7,38,0.054992,0.010999,0.040993,0.0,0.002,0.0,0.001,93.0,54.0,22.0,81.0,76.0,5.0,0.0,sat,sat,1,3
AProVE/6/886524/aproveSMT872808703498041143.smt2,6,2,15,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887109/aproveSMT3753640489284717738.smt2,24,6,49,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
AProVE/6/886594/aproveSMT5415541802165565981.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886784/aproveSMT7750742459835149639.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886890/aproveSMT8435791285749671601.smt2,7,2,25,0.038994,0.0,0.036995,0.0,0.0,0.0,0.001999,48.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/6/887244/aproveSMT7990641135499221476.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886995/aproveSMT3430520388594542687.smt2,8,5,17,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,27.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/6/886789/aproveSMT1978434070609155877.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886714/aproveSMT8618932753077502460.smt2,6,2,15,0.019997,0.002,0.012997,0.0,0.0,0.0,0.005,37.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/6/887240/aproveSMT6140799472743625293.smt2,6,2,18,0.007999,0.0,0.006,0.0,0.000999,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887190/aproveSMT3398235341525495499.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887123/aproveSMT9007957865996067034.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887002/aproveSMT4298134344156547378.smt2,23,9,55,0.217967,0.092985,0.085987,0.0,0.006,0.008997,0.023998,192.0,312.0,112.0,372.0,254.0,118.0,0.0,sat,sat,1,4
AProVE/6/886870/aproveSMT5650301550602996652.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886898/aproveSMT1884383570986874746.smt2,6,2,15,0.012998,0.001,0.01,0.0,0.0,0.0,0.001998,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/6/886856/aproveSMT8903070553531836142.smt2,6,2,18,0.003,0.0,0.004,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887004/aproveSMT5275757793152201772.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886867/aproveSMT325795488857285297.smt2,35,14,203,3.89841,0.642899,3.05953,0.0,0.016998,0.008996,0.169989,364.0,362.0,99.0,430.0,278.0,152.0,0.0,sat,sat,10,21
AProVE/6/887011/aproveSMT3484364475898910421.smt2,19,7,37,0.030996,0.006,0.016997,0.0,0.0,0.001,0.006999,76.0,28.0,12.0,45.0,43.0,2.0,0.0,sat,sat,1,3
AProVE/6/886881/aproveSMT9201277173157662616.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886883/aproveSMT55058970190559977.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886555/aproveSMT6747993262789550013.smt2,30,2,70,0.031995,0.002,0.016997,0.0,0.001,0.0,0.011998,114.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,11
AProVE/6/886989/aproveSMT1736489108728128644.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886800/aproveSMT1714602900250719071.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886446/aproveSMT8949151213041755963.smt2,6,4,20,0.006999,0.000999,0.007999,0.0,0.0,0.0,0.0,36.0,11.0,9.0,26.0,20.0,6.0,0.0,sat,sat,1,2
AProVE/6/886599/aproveSMT3081047097190124655.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886892/aproveSMT5765815338880746469.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886798/aproveSMT475033389950150348.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886976/aproveSMT6456513912671766647.smt2,36,10,126,500.001982,245.970523,40.835824,0.604925,6.115062,0.837865,205.637844,69276.0,148133.0,85784.0,210600.0,75062.0,135222.0,316.0,unknown,Timeout,5,14
AProVE/6/886903/aproveSMT268668063398858924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887317/aproveSMT475582593268703643.smt2,43,15,112,500.026,227.2709,6.108091,0.51292,127.99313,1.157818,143.69044,15304.0,82099.0,97861.0,120600.0,30071.0,90006.0,523.0,unknown,Timeout,3,8
AProVE/6/887010/aproveSMT8831699818211315309.smt2,4,2,10,0.003999,0.000999,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886573/aproveSMT7661208350300585014.smt2,9,8,24,0.020997,0.003999,0.013998,0.0,0.001,0.0,0.002,47.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/6/887133/aproveSMT6040021934948654394.smt2,10,5,32,0.47193,0.191972,0.143982,0.002999,0.006997,0.005,0.12098,590.0,763.0,450.0,1257.0,772.0,483.0,2.0,sat,unsat,4,3
AProVE/6/887185/aproveSMT8877798166409270988.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886657/aproveSMT4609847959437577788.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886654/aproveSMT3007236322363272204.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886837/aproveSMT1187219829289257398.smt2,17,9,50,0.124981,0.034995,0.078989,0.0,0.002,0.001999,0.006998,139.0,112.0,42.0,163.0,155.0,8.0,0.0,sat,sat,6,4
AProVE/6/886858/aproveSMT8364481724873404395.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886943/aproveSMT6387768527208370228.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887315/aproveSMT656848842070755180.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887135/aproveSMT6606717487537118204.smt2,9,6,41,43.841378,18.803232,9.603535,0.162969,0.493921,0.374948,14.402769,36164.0,66921.0,29718.0,96318.0,45392.0,50501.0,425.0,unsat,unsat,1,4
AProVE/6/886952/aproveSMT40338538403832438.smt2,10,7,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,32.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886465/aproveSMT7463145158133199791.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887299/aproveSMT3125840734203512103.smt2,7,6,14,500.073984,2.66061,5.464157,0.002999,645.249999,0.552917,7.565858,24102.0,48322.0,12794.0,49040.0,48139.0,899.0,2.0,unknown,Timeout,1,0
AProVE/6/887016/aproveSMT2788814683184363927.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886936/aproveSMT2716664017471481349.smt2,4,2,10,0.010999,0.0,0.007998,0.0,0.0,0.001,0.002001,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/6/886474/aproveSMT763590099129692464.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886908/aproveSMT8559884742161506532.smt2,9,5,31,0.044994,0.006,0.034994,0.0,0.0,0.0,0.004,58.0,17.0,13.0,42.0,36.0,6.0,0.0,sat,sat,1,3
AProVE/6/886482/aproveSMT4728253037041874216.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886923/aproveSMT1161980166555856613.smt2,6,6,9,0.001,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886577/aproveSMT2996900006305670167.smt2,21,7,44,500.0327,33.8428,14.44076,0.197971,486.44677,2.806599,29.16949,29470.0,78171.0,58761.0,103544.0,58766.0,36029.0,8749.0,unknown,Timeout,3,0
AProVE/6/886895/aproveSMT6022564568999150543.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886520/aproveSMT4331105661629472821.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886502/aproveSMT6699117900800156212.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887236/aproveSMT5415393359311465817.smt2,8,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,34.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887209/aproveSMT6670131188836487865.smt2,6,2,15,0.008999,0.0,0.008999,0.0,0.0,0.0,1.73472e-18,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887228/aproveSMT6682962966601673716.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887192/aproveSMT8364047691590023100.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886854/aproveSMT1396277817234626349.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887271/aproveSMT1966152016913083942.smt2,9,7,22,500.045876,24.335304,4.607333,0.138983,578.730997,2.39661,8.872683,22614.0,68747.0,35648.0,70224.0,45127.0,25097.0,0.0,unknown,Timeout,1,0
AProVE/6/886622/aproveSMT8131057054107665047.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887294/aproveSMT6362849676184391119.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886595/aproveSMT7989199199035519365.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887017/aproveSMT4077621724007348149.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886541/aproveSMT9133068793945256103.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886637/aproveSMT6976062638798490581.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886514/aproveSMT1185795586397166796.smt2,5,5,7,500.041992,3.130535,4.033376,0.001,689.449,5.02426,6.766961,23020.0,46095.0,11680.0,46206.0,46002.0,204.0,0.0,unknown,Timeout,0,0
AProVE/6/886818/aproveSMT2603514291517871789.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886661/aproveSMT8190875257737111651.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886478/aproveSMT1296180034830538453.smt2,20,12,76,500.053974,38.737995,15.725585,0.003,506.344999,0.189977,14.480796,23690.0,51989.0,16721.0,52159.0,47030.0,508.0,4621.0,sat,Timeout,6,6
AProVE/6/886621/aproveSMT9039049949228798109.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886739/aproveSMT8399750975606472607.smt2,7,2,19,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886752/aproveSMT4771689167666037142.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886552/aproveSMT5785206758469703115.smt2,16,9,40,500.0889,83.1994,7.732876,0.815871,480.40546,2.441628,16.73036,22148.0,119792.0,122028.0,163544.0,44122.0,119403.0,19.0,unknown,Timeout,4,0
AProVE/6/886864/aproveSMT1090306236237454748.smt2,12,5,34,0.125981,0.043993,0.050991,0.000999,0.006,0.002,0.021998,126.0,230.0,165.0,343.0,173.0,170.0,0.0,sat,sat,2,3
AProVE/6/886956/aproveSMT2224749993808544198.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886825/aproveSMT133871331366680604.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887099/aproveSMT2756380075784999568.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886878/aproveSMT2526875560618785881.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887047/aproveSMT3085017968144861007.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886616/aproveSMT5059611200222608037.smt2,16,8,31,0.026996,0.004,0.006999,0.0,0.002,0.002,0.011997,71.0,32.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,2
AProVE/6/887117/aproveSMT115126613286344877.smt2,7,3,19,0.013998,0.000999,0.009999,0.0,0.0,0.0,0.003,44.0,29.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,5
AProVE/6/886795/aproveSMT9043863428221845652.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886454/aproveSMT6158882742100559716.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886830/aproveSMT3000656474721598917.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886578/aproveSMT6117761677342972414.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887232/aproveSMT1245954485743221007.smt2,10,2,23,0.018997,0.0,0.012999,0.0,0.000999,0.0,0.004999,51.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/6/886651/aproveSMT5327409965703970066.smt2,25,9,58,500.0006,337.0431,2.251647,2.571592,23.63638,0.042994,134.45574,710.0,248725.0,377573.0,393579.0,1205.0,389359.0,3015.0,sat,Timeout,3,3
AProVE/6/886712/aproveSMT8125151282546955659.smt2,7,2,16,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886672/aproveSMT6661197582036291695.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886475/aproveSMT6431910624073090519.smt2,7,7,15,0.015998,0.003,0.007998,0.0,0.0,0.001,0.004,36.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/6/887319/aproveSMT3132946158518698.smt2,6,2,15,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886859/aproveSMT2924186500133147511.smt2,7,6,21,500.041776,8.207748,7.040947,0.014998,580.369994,3.333508,8.228761,22770.0,48538.0,14176.0,49691.0,45378.0,4295.0,18.0,unknown,Timeout,1,2
AProVE/6/886583/aproveSMT8738268294306249838.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886874/aproveSMT3641192238184870723.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886774/aproveSMT6282198890455255645.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886749/aproveSMT7837046718178962167.smt2,8,2,23,0.013998,0.0,0.011998,0.0,0.0,0.0,0.002,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886731/aproveSMT7249172675692267912.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886817/aproveSMT7847732164341437464.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887272/aproveSMT2500704830168150129.smt2,6,2,15,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887167/aproveSMT1442342069351870170.smt2,23,10,109,500.02892,200.18485,10.36149,0.487913,176.837017,0.211972,111.946034,19358.0,100013.0,58165.0,148562.0,36862.0,107622.0,4078.0,sat,Timeout,11,11
AProVE/6/886793/aproveSMT8894575087225499058.smt2,22,11,59,500.00202,370.23316,0.623898,0.907868,14.054882,0.020994,114.160941,1234.0,143246.0,136880.0,151949.0,2194.0,149688.0,67.0,unknown,Timeout,9,3
AProVE/6/887174/aproveSMT7730704391957503123.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/886590/aproveSMT2193856192259770479.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886954/aproveSMT7173236182626977115.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886914/aproveSMT4865650556468136136.smt2,7,2,25,0.021997,0.0,0.021997,0.0,0.0,0.0,-3.46945e-18,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886451/aproveSMT5821659214231056506.smt2,28,13,152,14.5658,7.34189,7.05193,0.016,0.130983,0.023996,0.014999,362.0,1948.0,1371.0,2129.0,406.0,1723.0,0.0,sat,sat,31,11
AProVE/6/887127/aproveSMT821982416388445171.smt2,5,2,11,0.004,0.001,0.001,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887151/aproveSMT3938306704185301515.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887250/aproveSMT4382613586710306633.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887289/aproveSMT8602400073799310823.smt2,5,2,11,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
