Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882755/aproveSMT6112573485443019460.smt2,5,2,14,0.011998,0.0,0.008999,0.0,0.0,0.0,0.002999,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882756/aproveSMT3390118783622012441.smt2,10,7,22,500.006922,23.477433,7.951815,0.033999,514.534998,5.64919,13.134996,26606.0,58167.0,24020.0,64555.0,53109.0,6350.0,5096.0,unsat,Timeout,2,0
AProVE/1/882623/aproveSMT1870041707088237226.smt2,9,7,20,500.001863,9.872462,5.870091,0.015998,593.812999,3.287508,8.202715,24004.0,48986.0,14265.0,50448.0,47913.0,2137.0,398.0,unknown,Timeout,1,0
AProVE/1/882678/aproveSMT2305419515533979471.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882754/aproveSMT6885704584738257269.smt2,30,11,119,500.063,159.1949,5.69814,0.505915,385.16553,0.312956,8.96566,20724.0,105948.0,48662.0,114541.0,40941.0,73599.0,1.0,sat,Timeout,18,5
AProVE/1/882910/aproveSMT7160748418342147481.smt2,7,2,25,0.021997,0.001,0.018996,0.0,0.001,0.0,0.001001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882430/aproveSMT2984962548676457137.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882399/aproveSMT6981420136966712689.smt2,158,11,2439,500.174,6.68402,536.777,0.0,1.68074,0.006,0.002,2713.0,211.0,74.0,283.0,261.0,22.0,0.0,sat,Timeout,1995,57
AProVE/1/882075/aproveSMT4245082902145427685.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882778/aproveSMT6736375928848761346.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882694/aproveSMT5106503996810876531.smt2,133,11,1057,500.001,16.4905,519.975,0.003998,1.01886,0.016995,0.010999,1522.0,1499.0,500.0,1661.0,777.0,884.0,0.0,sat,Timeout,147,106
AProVE/1/882734/aproveSMT3236026754086567394.smt2,4,2,10,0.007999,0.001,0.001999,0.0,0.0,0.001,0.004,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882701/aproveSMT3199946023357429489.smt2,6,6,8,500.102898,3.896395,6.437058,0.011998,699.375997,6.04309,6.18608,24162.0,49448.0,15058.0,51272.0,48282.0,2982.0,8.0,unknown,Timeout,0,0
AProVE/1/882638/aproveSMT8802319538674236495.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882344/aproveSMT8603158472716054506.smt2,58,11,397,500.008,317.4235,65.1591,0.442937,11.857234,0.086991,106.804988,2138.0,57483.0,25545.0,65546.0,2712.0,62504.0,330.0,unknown,Timeout,50,38
AProVE/1/882056/aproveSMT6458933062519395002.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882870/aproveSMT5651087163663134639.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882250/aproveSMT4943998898664793584.smt2,14,7,42,21.576715,14.249807,3.791422,0.092987,0.44894,0.057995,2.935572,3872.0,13217.0,16992.0,28234.0,5342.0,22660.0,232.0,unknown,unsat,9,0
AProVE/1/882254/aproveSMT3551518227365738896.smt2,6,2,15,0.002999,0.0,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882602/aproveSMT7154200204763205369.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882351/aproveSMT1185828802073926775.smt2,19,7,40,500.07458,13.25001,8.242763,0.09198,619.106904,0.142979,6.802,23760.0,54445.0,30452.0,67253.0,47347.0,19903.0,3.0,unknown,Timeout,2,2
AProVE/1/882847/aproveSMT7189136236660616431.smt2,15,8,35,500.02868,10.17341,7.557832,0.018995,616.751992,3.83445,7.387858,23948.0,49975.0,15696.0,51554.0,47736.0,3816.0,2.0,unknown,Timeout,3,0
AProVE/1/882416/aproveSMT4983773084414266762.smt2,6,2,12,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882049/aproveSMT8309195540331582300.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882076/aproveSMT3879608737652803867.smt2,5,2,14,0.015998,0.0,0.010999,0.0,0.0,0.0,0.004999,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882274/aproveSMT3119780892250581359.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882057/aproveSMT2332277912802889839.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882651/aproveSMT7389831280517703860.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882275/aproveSMT1207857789260966146.smt2,16,9,59,0.381942,0.110983,0.224967,0.0,0.003,0.004,0.038992,161.0,207.0,90.0,291.0,190.0,101.0,0.0,sat,sat,6,5
AProVE/1/882721/aproveSMT2200853247899836240.smt2,37,7,84,500.10565,25.31012,6.889942,0.005999,553.666987,0.359938,8.228797,23280.0,46952.0,13875.0,48660.0,46130.0,2063.0,467.0,unknown,Timeout,5,0
AProVE/1/882487/aproveSMT8731701164299408020.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882255/aproveSMT2999613594234404344.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882841/aproveSMT393746221684371103.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882259/aproveSMT5390976230376928205.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882608/aproveSMT3502969244132589979.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882636/aproveSMT8508506058820426577.smt2,6,3,12,0.010998,0.0,0.011997,0.0,0.0,0.0,-1.73472e-18,24.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/1/882379/aproveSMT3358914172701201846.smt2,6,2,15,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882397/aproveSMT8176344245606773112.smt2,8,4,25,84.112351,21.978702,32.730177,0.275966,1.118829,0.782857,27.314821,83644.0,121473.0,85926.0,201442.0,110242.0,90083.0,1117.0,unsat,unsat,4,1
AProVE/1/882711/aproveSMT5564869101737600575.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882759/aproveSMT9207178940536987031.smt2,20,10,43,500.002,367.423,0.171973,4.62328,24.4074,0.007999,103.368,207.0,666751.0,636915.0,666870.0,328.0,666542.0,0.0,unknown,Timeout,4,3
AProVE/1/882553/aproveSMT649250472862242249.smt2,6,5,22,500.056987,6.83689,6.434059,0.0,621.728,3.86842,7.183898,24064.0,48111.0,12204.0,48320.0,48030.0,286.0,4.0,unsat,Timeout,1,5
AProVE/1/882592/aproveSMT6375660807460052694.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882265/aproveSMT9149194248960530544.smt2,47,7,104,0.154977,0.021996,0.106986,0.0,0.002,0.0,0.023995,177.0,34.0,16.0,57.0,53.0,4.0,0.0,sat,sat,2,7
AProVE/1/882128/aproveSMT905390327627486279.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882283/aproveSMT2797024502355507362.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882642/aproveSMT5946506001169110351.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882838/aproveSMT360086081669927415.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882136/aproveSMT4560674817463255594.smt2,6,2,15,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882077/aproveSMT6172298176563845202.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882811/aproveSMT3556111925857368422.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882299/aproveSMT6938280995040506829.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882744/aproveSMT3601223729732452715.smt2,6,5,14,0.004,0.002,0.003,0.0,0.001,0.0,0.0,22.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882837/aproveSMT8164454269080814951.smt2,9,7,23,500.036888,8.524707,7.45589,0.007998,678.198996,1.09285,6.206037,23838.0,48360.0,13204.0,49463.0,47562.0,1901.0,0.0,unknown,Timeout,1,2
AProVE/1/882709/aproveSMT8729081281928607800.smt2,6,2,18,0.010998,0.002,0.005999,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882786/aproveSMT7616129333983253688.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882728/aproveSMT3328096864033673538.smt2,91,15,620,500.0204,106.55377,383.933665,0.116983,2.558607,0.082986,34.876691,4600.0,20266.0,3735.0,25708.0,3944.0,21629.0,135.0,sat,Timeout,130,44
AProVE/1/882464/aproveSMT6386373972587137735.smt2,4,2,10,0.005999,0.0,0.006,0.0,0.0,0.000999,-1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882658/aproveSMT4968428433368098831.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882307/aproveSMT7941293507477012716.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882826/aproveSMT8207772357792506550.smt2,6,2,13,0.013998,0.001,0.007,0.0,0.001,0.000999,0.003999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882436/aproveSMT5888289599328117389.smt2,7,6,9,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882544/aproveSMT6843496730533004176.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882343/aproveSMT6155317075733447430.smt2,11,9,32,0.026996,0.007998,0.014999,0.0,0.001,0.001999,0.001,53.0,10.0,6.0,21.0,21.0,0.0,0.0,sat,sat,1,0
AProVE/1/882154/aproveSMT3608964422446134051.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882555/aproveSMT6761189929823789229.smt2,78,17,495,500.038,245.3718,96.10131,0.331956,56.47337,0.105987,101.653857,9342.0,46657.0,8506.0,56578.0,16572.0,39553.0,453.0,sat,Timeout,77,40
AProVE/1/882468/aproveSMT4867842844225361237.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882241/aproveSMT2206646539076630730.smt2,4,2,10,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882326/aproveSMT4288520080614300425.smt2,7,6,13,500.021947,2.619604,6.761956,0.024998,627.210995,2.44865,6.175043,24170.0,49187.0,17344.0,53586.0,48284.0,4756.0,546.0,unknown,Timeout,1,0
AProVE/1/882288/aproveSMT684854684664403195.smt2,7,2,25,0.021997,0.0,0.022997,0.0,0.0,0.0,-3.46945e-18,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882135/aproveSMT7173800812623270424.smt2,6,2,18,0.010999,0.000999,0.006,0.0,0.0,0.0,0.004,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/1/882195/aproveSMT8697640627752872694.smt2,13,2,30,0.011998,0.000999,0.008999,0.0,0.0,0.001,0.001,53.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/1/882300/aproveSMT7417896070463977037.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882201/aproveSMT1298396891008567224.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882586/aproveSMT8818781829925687813.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882793/aproveSMT1185118165274017243.smt2,6,2,18,0.007999,0.0,0.005998,0.0,0.0,0.0,0.002001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882129/aproveSMT1139971295458406993.smt2,37,13,90,500.01186,196.29591,3.977384,0.357929,202.643876,0.267962,96.468282,12532.0,67923.0,49172.0,70498.0,24197.0,44862.0,1439.0,unknown,Timeout,1,0
AProVE/1/882680/aproveSMT2413201098945673526.smt2,5,2,11,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882528/aproveSMT1497987124792790402.smt2,6,2,18,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882053/aproveSMT7564261227924437067.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882475/aproveSMT8951121366826629189.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882513/aproveSMT8221080166228327146.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882483/aproveSMT446266957973640828.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882167/aproveSMT1234774598270336807.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882767/aproveSMT2248243474470056064.smt2,11,8,42,0.108983,0.044996,0.042992,0.001,0.001,0.006999,0.011996,109.0,115.0,63.0,206.0,125.0,81.0,0.0,sat,sat,1,5
AProVE/1/882398/aproveSMT7080963759663379464.smt2,38,7,75,1.17982,0.248963,0.895861,0.000999,0.017998,0.004999,0.011001,319.0,718.0,289.0,813.0,473.0,340.0,0.0,sat,sat,2,2
AProVE/1/882635/aproveSMT5718607041253599464.smt2,5,2,11,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882681/aproveSMT4364712126544217604.smt2,6,6,8,500.115982,2.668599,3.515469,0.004,704.082999,0.142983,5.561175,24372.0,48945.0,12916.0,49452.0,48703.0,746.0,3.0,unknown,Timeout,0,0
AProVE/1/882588/aproveSMT1268644986359176530.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882739/aproveSMT562011540476481321.smt2,12,7,22,500.08111,9.56454,4.24139,0.09799,694.380944,0.120982,6.61896,24176.0,59294.0,30831.0,67580.0,48241.0,19339.0,0.0,unknown,Timeout,1,0
AProVE/1/882695/aproveSMT7036018432434896628.smt2,6,2,18,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882380/aproveSMT5583019990074616059.smt2,5,2,11,0.002,0.002,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882573/aproveSMT3919956768305910639.smt2,8,6,20,500.047981,3.479479,5.643163,0.003,626.832999,0.547917,7.33293,24108.0,48279.0,12786.0,48953.0,48128.0,795.0,30.0,unknown,Timeout,2,0
AProVE/1/882817/aproveSMT1230758385806411070.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882438/aproveSMT2778480417989547240.smt2,55,16,133,13.122,10.7964,0.834877,0.057991,0.345958,0.024995,1.06182,508.0,9007.0,2747.0,9490.0,727.0,8763.0,0.0,sat,sat,12,2
AProVE/1/882802/aproveSMT4200111118205916405.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882833/aproveSMT6366492265602212813.smt2,4,2,10,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882614/aproveSMT7070426067875134896.smt2,26,10,54,500.016,251.7217,14.997668,2.817538,158.6357,1.572758,76.3334,17210.0,441885.0,421091.0,464275.0,34209.0,421733.0,8333.0,unknown,Timeout,2,4
AProVE/1/882700/aproveSMT7502099734943090078.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882596/aproveSMT950050816718644671.smt2,5,2,14,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882304/aproveSMT7342285465081111904.smt2,6,2,15,0.004,0.002,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882216/aproveSMT775216653474088332.smt2,6,2,18,0.008999,0.001,0.007999,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882574/aproveSMT1390379321140268822.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882599/aproveSMT6696748478119012906.smt2,6,2,15,0.011998,0.002,0.007999,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882439/aproveSMT2974109670093315959.smt2,6,2,15,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/1/882419/aproveSMT7689568589415781622.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882493/aproveSMT1090696552017880877.smt2,195,13,1515,500.057,7.58786,543.848,0.0,0.914852,0.014,0.003999,2002.0,503.0,163.0,676.0,643.0,33.0,0.0,sat,Timeout,292,118
AProVE/1/882534/aproveSMT324761792014523705.smt2,7,6,15,500.111881,9.415591,6.889937,0.006999,605.139,4.908248,7.195886,23970.0,48230.0,13076.0,49090.0,47874.0,1214.0,2.0,unknown,Timeout,1,0
AProVE/1/882558/aproveSMT5598438474644715832.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882764/aproveSMT8479735032205187065.smt2,7,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882322/aproveSMT7310998931502642458.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882671/aproveSMT6071263890703835465.smt2,5,5,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882909/aproveSMT8928006661912241408.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882749/aproveSMT3882829817208869191.smt2,6,2,18,0.009999,0.002,0.008999,0.0,0.0,0.0,-1.73472e-18,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882448/aproveSMT1561977767902818035.smt2,96,19,675,500.0224,273.39895,217.513671,0.985849,7.094903,0.066992,4.927243,3079.0,106841.0,8250.0,108225.0,1731.0,106489.0,5.0,sat,Timeout,98,61
AProVE/1/882860/aproveSMT3226780788262400021.smt2,37,11,123,500.0914,92.388,10.179479,0.050995,401.739969,0.251964,6.66903,21420.0,46571.0,12820.0,51915.0,42297.0,9616.0,2.0,unknown,Timeout,1,2
AProVE/1/882698/aproveSMT548999665052131623.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882373/aproveSMT1764728088446087886.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882715/aproveSMT7982882842062793422.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882354/aproveSMT1450707511251536441.smt2,7,2,19,0.011998,0.002,0.010998,0.0,0.0,0.0,0.0,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882277/aproveSMT88859147751949765.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882360/aproveSMT4216133860077412707.smt2,14,6,34,0.011998,0.004,0.004999,0.0,0.0,0.0,0.002999,52.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,3,3
AProVE/1/882666/aproveSMT7249423704805302785.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882185/aproveSMT2841216064403560857.smt2,19,10,41,500.0279,63.85924,8.717709,0.673889,503.33157,3.133519,13.91288,22764.0,131615.0,94717.0,143396.0,45348.0,98048.0,0.0,unknown,Timeout,3,0
AProVE/1/882561/aproveSMT5301072402879225100.smt2,5,2,14,0.004,0.0,0.005,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882775/aproveSMT2276398888104218594.smt2,17,8,66,500.101709,61.084761,4.924263,0.005,509.172998,0.135976,6.62998,22810.0,45228.0,11696.0,46207.0,44977.0,1197.0,33.0,sat,Timeout,1,9
AProVE/1/882350/aproveSMT487549290630040828.smt2,11,7,31,0.075988,0.005998,0.079988,0.0,0.0,0.0,0.0,56.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/1/882582/aproveSMT5975073258734352584.smt2,6,2,15,0.004,0.001,0.005,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882052/aproveSMT3295685610654209115.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882278/aproveSMT7925486591819126688.smt2,24,14,78,0.421936,0.038992,0.405939,0.0,0.002,0.0,0.0,116.0,10.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,0
AProVE/1/882403/aproveSMT6517220761606305378.smt2,7,2,19,0.009999,0.0,0.009,0.0,0.0,0.0,0.000999,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882042/aproveSMT757459315495732858.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882569/aproveSMT5095113579357929646.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
