Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/882994/aproveSMT7441926381328285025.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883669/aproveSMT8971674680671685361.smt2,6,2,15,0.013998,0.000999,0.011999,0.0,0.0,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883544/aproveSMT8964266613554306065.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883243/aproveSMT652175481202971800.smt2,22,10,68,500.077991,16.2875,6.271033,0.0,609.676,0.59191,5.991068,23556.0,46724.0,11735.0,46827.0,46771.0,56.0,0.0,sat,Timeout,4,5
AProVE/2/883203/aproveSMT1492281817433300287.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883614/aproveSMT414820770965518369.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883024/aproveSMT2997844738763459855.smt2,27,2,66,0.027996,0.004,0.015998,0.0,0.000999,0.0,0.006999,109.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/2/883746/aproveSMT4095072555685719231.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883738/aproveSMT1369427554765674892.smt2,48,17,247,500.01416,283.922571,9.42454,1.018859,219.668665,0.136986,7.402845,17614.0,155261.0,20441.0,171022.0,33004.0,137739.0,279.0,sat,Timeout,28,15
AProVE/2/883326/aproveSMT258487346629643700.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883773/aproveSMT4763025850427446749.smt2,22,11,59,500.0164,146.5379,22.265594,0.693902,255.721912,2.032687,72.7641,25346.0,146401.0,71380.0,175922.0,50441.0,107603.0,17878.0,unknown,Timeout,9,3
AProVE/2/883789/aproveSMT8023617942959606300.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883620/aproveSMT9161761886195660537.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883043/aproveSMT7754412700367483170.smt2,29,11,89,500.0053,354.1765,3.728426,0.702884,35.023759,0.209962,106.163904,3350.0,143228.0,104839.0,143393.0,6347.0,133718.0,3328.0,unknown,Timeout,1,2
AProVE/2/883556/aproveSMT5437419936437430860.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883390/aproveSMT7797044656086424382.smt2,8,2,32,0.037994,0.002,0.029997,0.0,0.0,0.001,0.004997,56.0,31.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,8
AProVE/2/883261/aproveSMT8998936273185096200.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883324/aproveSMT2260021910227476947.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883561/aproveSMT772800478607607001.smt2,14,9,54,0.307953,0.168972,0.053992,0.0,0.001,0.003,0.080989,280.0,283.0,105.0,400.0,311.0,89.0,0.0,sat,sat,1,4
AProVE/2/883332/aproveSMT1331441946612008018.smt2,6,2,18,0.004,0.001,0.0,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883223/aproveSMT2925559576071147939.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883093/aproveSMT6492401347361060930.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883360/aproveSMT2406561989297699176.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883676/aproveSMT1209464448890693583.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883777/aproveSMT517693529287782094.smt2,6,4,12,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/2/883721/aproveSMT3509292547826641386.smt2,6,2,15,0.012998,0.0,0.009998,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883185/aproveSMT6556325125184509834.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883221/aproveSMT8001867158925593142.smt2,29,11,159,18.2002,9.11161,9.07562,0.038992,0.198973,0.011999,0.037997,390.0,5503.0,1754.0,7703.0,456.0,7247.0,0.0,sat,sat,23,14
AProVE/2/883220/aproveSMT972479804206226925.smt2,6,6,10,500.049974,3.868374,5.889048,0.006998,729.694999,5.132239,6.096076,23938.0,47947.0,12473.0,48492.0,47816.0,676.0,0.0,unknown,Timeout,0,0
AProVE/2/883449/aproveSMT6764874104359186412.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883454/aproveSMT8526057071156891579.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883499/aproveSMT8459297593092388162.smt2,7,2,19,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883413/aproveSMT269746521654223455.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883030/aproveSMT1118523913027854306.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883771/aproveSMT6566635782156593340.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883379/aproveSMT6841026777878601546.smt2,95,19,692,196.0674,117.55387,65.19209,0.453932,2.85157,0.045993,9.96949,2164.0,54168.0,3548.0,56214.0,1359.0,54855.0,0.0,sat,unsat,81,73
AProVE/2/883438/aproveSMT5565761146467487527.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883426/aproveSMT7063344705859388234.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882984/aproveSMT8966188481611095250.smt2,5,5,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883677/aproveSMT6714646716897637532.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883167/aproveSMT7658539666519675214.smt2,16,7,49,500.068628,22.196638,6.835976,0.007,545.706993,3.555468,9.434549,24402.0,49399.0,13514.0,50232.0,48364.0,1463.0,405.0,unknown,Timeout,5,4
AProVE/2/883369/aproveSMT7248964947809620690.smt2,150,12,1089,500.008,127.68754,332.7729,0.204974,8.853623,0.08699,42.266583,5289.0,35425.0,2967.0,36592.0,3541.0,33008.0,43.0,sat,Timeout,82,119
AProVE/2/883765/aproveSMT6614712878547252644.smt2,84,11,441,70.6553,36.6014,32.3981,0.19397,1.4488,0.034993,0.227968,1049.0,26821.0,2908.0,27145.0,1218.0,25927.0,0.0,sat,sat,48,22
AProVE/2/883175/aproveSMT4983067327558361811.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883617/aproveSMT890368038738301878.smt2,59,2,146,0.100985,0.008999,0.052991,0.0,0.0,0.0,0.038995,237.0,46.0,17.0,64.0,64.0,0.0,0.0,sat,sat,0,29
AProVE/2/883404/aproveSMT2920504344645712592.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883757/aproveSMT1184343362715268253.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883450/aproveSMT8637248873794796543.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883274/aproveSMT4655571225408210848.smt2,24,13,50,500.001,410.781,0.164977,4.0074,20.7919,0.026993,64.2292,230.0,486624.0,470696.0,488852.0,354.0,488498.0,0.0,unknown,Timeout,3,2
AProVE/2/883382/aproveSMT5928585321314830885.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883718/aproveSMT2697378730612259900.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882966/aproveSMT6867000654802160862.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883082/aproveSMT1383742374956666401.smt2,13,5,42,0.559915,0.163973,0.248958,0.001,0.009999,0.006,0.129985,490.0,528.0,320.0,963.0,597.0,365.0,1.0,sat,unsat,8,3
AProVE/2/883117/aproveSMT8203471755255154271.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883713/aproveSMT5490802173174680438.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882911/aproveSMT8397418467163637325.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883725/aproveSMT1180108736816807287.smt2,13,8,22,0.026996,0.002999,0.020996,0.0,0.0,0.001,0.002001,69.0,59.0,19.0,74.0,73.0,1.0,0.0,sat,sat,0,3
AProVE/2/883119/aproveSMT5462838322112005481.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883019/aproveSMT2000371387000362349.smt2,4,2,10,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883259/aproveSMT8042857295122352465.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883251/aproveSMT4021186170448648591.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883432/aproveSMT7617412374330197337.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883545/aproveSMT8871243061005397878.smt2,5,2,11,0.005999,0.0,0.008999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883605/aproveSMT748701763759807892.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883554/aproveSMT3403360051417329105.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883149/aproveSMT489446481064388379.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883532/aproveSMT3792823089258116735.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883684/aproveSMT8324626153258575515.smt2,6,5,18,500.022827,5.02625,11.31627,0.011998,590.596993,1.587759,15.787447,27394.0,64167.0,24359.0,66176.0,54564.0,3324.0,8288.0,unknown,Timeout,0,3
AProVE/2/883576/aproveSMT1126259332783840086.smt2,17,8,52,500.00459,204.22851,7.909743,0.257963,318.511866,0.150965,27.533761,20500.0,87569.0,39420.0,90256.0,40591.0,49127.0,538.0,unknown,Timeout,2,5
AProVE/2/883012/aproveSMT2426870144660770468.smt2,269,8,789,500.047,152.557,34.0038,0.039998,85.12013,0.185981,228.1404,15268.0,28122.0,9989.0,32177.0,23077.0,6812.0,2288.0,sat,Timeout,2,43
AProVE/2/883570/aproveSMT8047913733467091180.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883152/aproveSMT2030651474074411400.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883726/aproveSMT2165619634711081535.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883007/aproveSMT4905157492729430175.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883610/aproveSMT7701750759142396456.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883285/aproveSMT9127434477983425512.smt2,5,2,14,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883516/aproveSMT4567750759443168552.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883363/aproveSMT6546311798208977199.smt2,9,2,20,0.014997,0.000999,0.008,0.0,0.0,0.0,0.005998,39.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883652/aproveSMT6384502543299173752.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883682/aproveSMT368643463436061512.smt2,30,14,168,500.006,94.1497,8.37373,0.150975,478.434956,0.150976,6.489056,21830.0,59113.0,13996.0,67298.0,42939.0,24327.0,32.0,sat,Timeout,10,18
AProVE/2/883551/aproveSMT6134851301038514624.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883180/aproveSMT850993764664111580.smt2,4,2,10,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883288/aproveSMT6197580193298304093.smt2,20,7,37,0.017998,0.004,0.013998,0.0,0.0,0.0,-3.46945e-18,71.0,16.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,2
AProVE/2/883395/aproveSMT2944734536855334991.smt2,44,12,162,500.00318,278.67812,6.822978,0.618914,8.884656,0.338951,204.659525,10686.0,87933.0,64383.0,93620.0,14902.0,78499.0,219.0,unknown,Timeout,7,20
AProVE/2/883320/aproveSMT4251661465610906392.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883661/aproveSMT3397344250796627754.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882941/aproveSMT4674393396604385635.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883189/aproveSMT5216636777335775952.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883334/aproveSMT8100910536887483446.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883039/aproveSMT151775838356272583.smt2,6,2,18,0.010999,0.0,0.007998,0.0,0.0,0.0,0.003001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883172/aproveSMT7712368292232038782.smt2,66,15,498,500.022,345.035,72.55097,0.549924,5.79112,0.244962,75.8507,2784.0,76994.0,13550.0,79882.0,3499.0,76014.0,369.0,sat,Timeout,66,52
AProVE/2/883398/aproveSMT3477195660905007533.smt2,5,2,14,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/882951/aproveSMT7951364565869636656.smt2,13,8,40,1.40679,1.20082,0.07199,0.011997,0.024997,0.001,0.095982,147.0,2873.0,1344.0,2916.0,214.0,2702.0,0.0,sat,sat,1,3
AProVE/2/883597/aproveSMT3577886659655340283.smt2,5,2,11,0.005,0.0,0.001,0.0,0.0,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883312/aproveSMT1561294428961634019.smt2,28,13,133,137.674,126.983,1.9167,0.278962,2.21068,0.025997,6.25902,349.0,25192.0,27198.0,36180.0,431.0,35749.0,0.0,sat,sat,21,9
AProVE/2/882999/aproveSMT822649568750255991.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883168/aproveSMT8946871174961354499.smt2,6,2,18,0.010999,0.0,0.008998,0.0,0.0,0.0,0.002001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883744/aproveSMT5756593761645016790.smt2,130,11,929,500.032,119.504,384.158,0.234971,6.14709,0.041994,0.381954,1799.0,32416.0,4336.0,33024.0,1769.0,31255.0,0.0,sat,Timeout,164,75
AProVE/2/883357/aproveSMT732605227795626148.smt2,4,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883531/aproveSMT1808525613354163447.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883612/aproveSMT2006912556382254354.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883510/aproveSMT1136728765063211050.smt2,8,4,17,0.020997,0.0,0.017997,0.0,0.0,0.001,0.002,37.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883295/aproveSMT5292166472409196443.smt2,3,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883245/aproveSMT8963581907015037013.smt2,8,4,16,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/2/883302/aproveSMT1804061651491297841.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883706/aproveSMT6685818860638499716.smt2,13,7,45,237.575404,134.8433,9.978512,0.531906,15.631598,0.516918,76.075617,23256.0,81174.0,98381.0,158575.0,35949.0,117199.0,5427.0,sat,unsat,2,3
AProVE/2/883574/aproveSMT3598010001050063666.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883198/aproveSMT6237045177565144074.smt2,6,2,18,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/882979/aproveSMT97666640757399204.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883754/aproveSMT8589635634944628406.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883787/aproveSMT9052756981929395454.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883632/aproveSMT2962292401451380485.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882954/aproveSMT1782247986623290689.smt2,6,2,15,0.015998,0.0,0.011999,0.0,0.0,0.0,0.003999,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/882997/aproveSMT7039047408111441168.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883163/aproveSMT2731585964687000914.smt2,6,2,15,0.006998,0.001,0.004,0.0,0.000999,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883591/aproveSMT8216497044900655633.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882969/aproveSMT3209674280000635479.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883708/aproveSMT1088133478034526149.smt2,6,2,18,0.003999,0.0,0.005998,0.0,0.001,0.0,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883685/aproveSMT197642502455988809.smt2,8,2,23,0.024996,0.0,0.021998,0.0,0.0,0.0,0.002998,45.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/2/883331/aproveSMT8471916133482551512.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883506/aproveSMT4339642274882918743.smt2,4,2,10,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883599/aproveSMT8146722943965356650.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883219/aproveSMT7165169934348070092.smt2,7,2,25,0.029996,0.001,0.028996,0.0,0.0,0.0,0.0,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/2/883788/aproveSMT4771799283766054947.smt2,12,11,31,500.001,445.521,0.055996,2.44661,8.10574,0.019995,43.8514,139.0,355449.0,346906.0,355505.0,221.0,355284.0,0.0,unknown,Timeout,1,2
AProVE/2/883015/aproveSMT3863173735748888856.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883690/aproveSMT4901196222216692525.smt2,8,2,23,0.014998,0.002,0.016998,0.0,0.0,0.0,0.0,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883228/aproveSMT7034463612996014868.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883009/aproveSMT3060147490744120769.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883466/aproveSMT7109081357230066202.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883764/aproveSMT1506349920774839349.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883637/aproveSMT8662169026753734906.smt2,6,2,13,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883364/aproveSMT4681790572717119902.smt2,6,2,18,0.018997,0.000999,0.011998,0.0,0.0,0.0,0.006,44.0,38.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,4
AProVE/2/883014/aproveSMT4318586362501510680.smt2,11,6,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
