Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.275961,0.167973,0.050995,0.0,0.004,0.004,0.048993,553.0,233.0,309.0,1005.0,909.0,87.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.118983,0.068992,0.020996,0.0,0.001999,0.001,0.025996,324.0,216.0,191.0,572.0,508.0,58.0,6.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.163974,0.085989,0.029994,0.0,0.001,0.001,0.045991,389.0,211.0,211.0,669.0,596.0,67.0,6.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.033995,0.021997,0.001999,0.0,0.001,0.0,0.008999,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.163975,0.067992,0.032999,0.0,0.0,0.004997,0.057987,505.0,328.0,276.0,893.0,808.0,76.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.183974,0.056989,0.044995,0.0,0.001,0.003,0.07799,623.0,296.0,381.0,1284.0,1164.0,110.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.722888,0.459924,0.061989,0.001,0.004,0.010999,0.184976,972.0,595.0,675.0,2191.0,1756.0,423.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,500.000773,108.69226,217.400257,0.0,21.718261,43.488998,108.700997,1826362.0,1174010.0,978426.0,3957102.0,3848367.0,86991.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.160973,0.08299,0.033993,0.001,0.003,0.001999,0.038991,376.0,238.0,194.0,618.0,559.0,53.0,6.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,500.000066,115.406999,346.192996,0.001,38.463,0.001999,0.010998,2231068.0,153864.0,1577124.0,5000639.0,4462111.0,500060.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,500.135962,1.569774,1.081829,0.0,630.274,2.645606,6.306047,24080.0,46356.0,12125.0,48383.0,48262.0,92.0,29.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,500.000323,100.01,366.651323,0.0,0.0,66.674,0.004,2533700.0,1266852.0,1500220.0,5534108.0,5234058.0,266710.0,33340.0,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.167976,0.022998,0.058994,0.0,0.003999,0.005999,0.075986,738.0,397.0,437.0,1479.0,1345.0,122.0,12.0,sat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.654901,0.317952,0.124989,0.0,0.009999,0.011994,0.189967,1359.0,856.0,914.0,2931.0,2553.0,367.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.137976,0.014996,0.052991,0.001,0.004,0.004998,0.059991,627.0,353.0,365.0,1192.0,1080.0,101.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.214968,0.075993,0.046992,0.001,0.006,0.001,0.083983,685.0,328.0,405.0,1299.0,1169.0,118.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.054993,0.026996,0.006,0.0,0.0,0.001,0.020997,160.0,82.0,79.0,203.0,165.0,35.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.610909,0.392951,0.069988,0.001,0.005999,0.010997,0.131974,969.0,549.0,656.0,2048.0,1751.0,289.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.24896,0.130981,0.04999,0.0,0.003999,0.006998,0.056992,635.0,459.0,357.0,1224.0,1112.0,103.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.165976,0.028996,0.051995,0.001,0.002999,0.0,0.080986,733.0,413.0,437.0,1457.0,1325.0,119.0,13.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.197973,0.046997,0.053992,0.0,0.005,0.002,0.089984,742.0,327.0,448.0,1516.0,1380.0,124.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.211969,0.060991,0.054993,0.0,0.006,0.002,0.087985,662.0,399.0,428.0,1327.0,1152.0,168.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.158976,0.018995,0.059992,0.0,0.002,0.003999,0.07399,673.0,402.0,391.0,1301.0,1184.0,105.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,500.000076999,90.8855389999,272.772999,0.0,0.0,45.462,90.8815389999,2227676.0,90932.0,1545727.0,4819032.0,4273484.0,500084.0,45464.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.14298,0.08599,0.026996,0.001,0.002,0.002,0.024994,370.0,282.0,233.0,697.0,617.0,72.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.267958,0.101982,0.06799,0.0,0.003,0.003,0.091986,777.0,387.0,468.0,1516.0,1367.0,136.0,13.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.61591,0.101986,0.191983,0.001,0.012998,0.008996,0.298947,2303.0,1356.0,1417.0,5046.0,4632.0,397.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,500.016963,1.698743,1.11783,0.0,700.212,2.600576,6.324068,25080.0,48082.0,12662.0,50389.0,50227.0,143.0,19.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.174975,0.07499,0.046992,0.0,0.001,0.001,0.050993,531.0,233.0,300.0,951.0,854.0,88.0,9.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,500.000562,142.845282,178.602997,0.0,35.715,35.684284,107.155999,2428876.0,785808.0,1428748.0,5357786.0,5072034.0,250032.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,500.000325,133.318664,266.671662,33.334,0.001,0.0,66.676999,1966950.0,133366.0,1366845.0,4333924.0,3867204.0,433381.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.192975,0.057992,0.039996,0.0,0.008999,0.001999,0.083989,590.0,373.0,363.0,1132.0,990.0,134.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.187974,0.036997,0.066988,0.0,0.005999,0.007,0.07099,729.0,409.0,418.0,1406.0,1285.0,108.0,13.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.292958,0.138978,0.066991,0.0,0.002,0.005999,0.07899,748.0,297.0,458.0,1530.0,1392.0,126.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,500.001865,166.59287,166.707998,0.0,0.0,0.0,166.704997,2667274.0,111140.0,1833749.0,5890204.0,5278952.0,555683.0,55569.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.237964,0.097987,0.049996,0.0,0.003999,0.005,0.080982,652.0,389.0,405.0,1287.0,1134.0,146.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.162977,0.017996,0.069993,0.001,0.001,0.001,0.071988,728.0,414.0,438.0,1488.0,1355.0,121.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.20097,0.090986,0.039999,0.000999,0.002,0.002,0.064986,551.0,317.0,320.0,1010.0,902.0,98.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.190972,0.027995,0.072992,0.0,0.002999,0.002999,0.083987,871.0,509.0,525.0,1802.0,1646.0,141.0,15.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.198969,0.111988,0.040994,0.0,0.002,0.003999,0.039988,437.0,198.0,242.0,781.0,705.0,69.0,7.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,500.000328,83.342,291.65133,0.0,0.001,41.670999,83.337,2000160.0,83350.0,1375096.0,4416988.0,3958628.0,416689.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.025955,5.922043,0.664895,0.071991,586.175998,0.138981,9.321585,18886.0,46439.0,18943.0,47308.0,37776.0,9524.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.157977,0.022,0.045991,0.0,0.005,0.001,0.083986,601.0,332.0,356.0,1135.0,1020.0,104.0,11.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.487929,0.312952,0.062992,0.000999,0.005,0.005999,0.099987,764.0,507.0,499.0,1574.0,1337.0,227.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.372947,0.161981,0.072988,0.001,0.007,0.008998,0.12198,855.0,506.0,571.0,1772.0,1541.0,223.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.475925,0.195968,0.095988,0.0,0.010999,0.005999,0.166971,1164.0,675.0,737.0,2510.0,2222.0,276.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,500.000025,172.433996,275.834273,0.0,0.0,34.495999,17.235757,1569195.0,1138048.0,827704.0,3345278.0,3259054.0,68978.0,17246.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.161974,0.016999,0.06099,0.0,0.004999,0.004999,0.073987,720.0,338.0,433.0,1472.0,1344.0,116.0,12.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.634907,0.14998,0.167977,0.001,0.013995,0.018999,0.282956,2129.0,1204.0,1310.0,4668.0,4288.0,362.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.134979,0.021999,0.049991,0.0,0.0,0.004998,0.057991,585.0,334.0,341.0,1143.0,1042.0,91.0,10.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,500.000866,55.514436,388.920431,0.0,0.0,0.001,55.565999,2667224.0,111140.0,1833716.0,5890091.0,5278849.0,555674.0,55568.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.035994,0.016997,0.004,0.0,0.0,0.0,0.014997,111.0,52.0,47.0,128.0,107.0,19.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,500.000538001,136.369999,181.796539,0.0,45.456,0.005,136.373,2545644.0,727336.0,1545564.0,5545834.0,5182172.0,318203.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.167976,0.077984,0.029996,0.002,0.003,0.003999,0.050997,473.0,253.0,279.0,905.0,814.0,83.0,8.0,sat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,25.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,217,EQ,NEQ
