Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.055967,2.35762,3.53243,0.0,599.053999,0.269956,5.866109,20290.0,19110.0,19629.0,50293.0,40737.0,0.0,9556.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.109984,0.014997,0.049992,0.0,0.002,0.002,0.040995,335.0,22.0,198.0,684.0,628.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.096987,0.009998,0.048993,0.001,0.0,0.001,0.035996,278.0,18.0,163.0,563.0,517.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.020973,1.835723,3.763428,0.0,591.254999,0.226961,5.831046,20230.0,19062.0,19590.0,50188.0,40649.0,0.0,9539.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,500.049973,0.663894,0.862894,0.0,670.955998,0.264963,4.12035,24304.0,23126.0,12103.0,60374.0,60359.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.007,0.002,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.094986,0.011,0.048989,0.0,0.001,0.002,0.031997,276.0,14.0,163.0,560.0,513.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.013997,0.0,0.004,0.0,0.001,0.0,0.008997,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.105983,0.022996,0.052989,0.0,0.003,0.007,0.019998,308.0,54.0,175.0,629.0,586.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.014999,0.005999,0.001,0.0,0.0,0.003,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.001978,1.211831,2.753559,0.0,617.193999,0.278955,5.960138,20382.0,19218.0,19738.0,50564.0,40953.0,0.0,9611.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.039976,1.429773,2.646607,0.0,591.691,0.262961,5.997077,20336.0,19168.0,19696.0,50453.0,40861.0,0.0,9592.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.011966,3.599442,3.833355,0.0,597.01,0.262955,5.78509,20312.0,19134.0,19657.0,50354.0,40781.0,0.0,9573.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.107984,0.010999,0.061991,0.0,0.001,0.002999,0.030995,347.0,30.0,198.0,711.0,661.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,500.027964,2.701575,3.885392,0.0,611.020999,0.260959,5.904127,20238.0,19062.0,19582.0,50168.0,40633.0,0.0,9535.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.047967,2.304649,3.748411,0.0,603.187,0.250969,5.979097,20326.0,19156.0,19685.0,50427.0,40841.0,0.0,9586.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.099975,1.04785,1.236823,0.0,695.349,0.346964,3.711413,25372.0,24194.0,12637.0,63044.0,63029.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.108974,0.812864,1.162843,0.0,699.727,0.318952,3.988441,25378.0,24200.0,12640.0,63059.0,63044.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.102987,0.026999,0.047992,0.0,0.0,0.002999,0.024997,320.0,60.0,175.0,643.0,603.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.124981,0.032996,0.039996,0.0,0.003,0.003999,0.04499,342.0,18.0,203.0,689.0,624.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.107974,0.616903,1.126834,0.0,745.022998,0.30895,3.9454,25430.0,24252.0,12666.0,63189.0,63174.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.114984,0.015998,0.071995,0.0,0.001,0.003998,0.021993,369.0,62.0,214.0,758.0,700.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.103986,0.034997,0.045996,0.0,0.001,0.001999,0.020994,272.0,24.0,155.0,547.0,506.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.020997,0.004999,0.002999,0.0,0.0,0.0,0.012999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,500.058967,1.259815,2.186681,0.0,698.698999,0.303942,3.931416,25460.0,24266.0,12673.0,63224.0,63209.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.167975,0.024997,0.030997,0.0,0.002,0.0,0.109981,318.0,20.0,159.0,559.0,514.0,40.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.098986,0.027994,0.049993,0.0,0.001,0.003999,0.016,312.0,88.0,180.0,630.0,583.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.016998,0.000999,0.003,0.0,0.001,0.0,0.011999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.105972,1.289787,2.370627,0.0,735.667999,0.301956,3.825409,25464.0,24270.0,12675.0,63234.0,63219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.130982,0.023999,0.058992,0.0,0.002,0.002999,0.042992,342.0,16.0,189.0,687.0,639.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.052974,0.919848,1.204804,0.0,701.506998,0.307955,3.889426,25326.0,24148.0,12614.0,62929.0,62914.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.117982,0.03699,0.067991,0.0,0.002,0.008,0.007999,391.0,76.0,210.0,812.0,772.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.018998,0.007,0.001999,0.0,0.0,0.002,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.098985,0.021998,0.048993,0.0,0.0,0.004,0.023994,284.0,26.0,172.0,564.0,506.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.013998,0.004,0.002,0.0,0.001,0.0,0.006998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.128983,0.034996,0.046993,0.0,0.002,0.012997,0.031997,320.0,84.0,179.0,637.0,591.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.016997,0.004999,0.002999,0.0,0.0,0.0,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.055968,1.553767,2.49363,0.0,738.351,0.298948,3.871423,25374.0,24196.0,12638.0,63049.0,63034.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.005969,2.10166,3.731452,0.0,583.94,0.261956,6.055069,20198.0,19010.0,19543.0,50069.0,40553.0,0.0,9516.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.059978,1.432781,2.738619,0.0,587.99,0.270959,5.729147,20282.0,19112.0,19639.0,50315.0,40753.0,0.0,9562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.105966,0.929842,2.152675,0.0,660.432999,0.317943,3.995435,25120.0,23942.0,12511.0,62414.0,62399.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.005999,0.002,0.0,0.0,0.001,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.032979,0.930848,2.751542,0.0,588.54,0.290959,6.039102,20324.0,19178.0,19669.0,50408.0,40837.0,0.0,9571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.122984,0.008998,0.035996,0.0,0.0,0.004,0.07399,296.0,22.0,159.0,562.0,520.0,37.0,5.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.075979,0.638905,1.15383,0.0,739.566,0.313958,3.952385,25430.0,24252.0,12666.0,63189.0,63174.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.010975,0.94486,1.152812,0.0,705.037,0.326945,4.019376,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.017998,0.003,0.005,0.0,0.001,0.001,0.007998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.530921,0.202967,0.101985,0.001,0.002,0.191971,0.030998,944.0,1737.0,579.0,2336.0,2202.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.145977,0.033994,0.06899,0.0,0.001,0.008,0.033993,390.0,102.0,220.0,781.0,728.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.150978,0.019997,0.034998,0.0,0.002,0.004999,0.088984,373.0,18.0,200.0,709.0,655.0,48.0,6.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.124977,0.777896,0.851882,0.0,686.28,0.301947,3.880406,25300.0,24122.0,12601.0,62864.0,62849.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.122982,0.004997,0.093984,0.001,0.001999,0.008,0.014001,499.0,85.0,275.0,1096.0,1043.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.086989,0.024997,0.049993,0.0,0.001,0.004999,0.008998,268.0,12.0,153.0,542.0,500.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.010998,0.003,0.0,0.0,0.0,0.0,0.007998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.012998,0.002,0.002999,0.0,0.0,0.0,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.001974,1.475781,1.21583,0.0,737.785998,0.343955,3.795427,25440.0,24262.0,12671.0,63214.0,63199.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.030977,1.205819,2.666616,0.0,596.365,0.277963,6.450022,19980.0,18818.0,19334.0,49557.0,40149.0,0.0,9408.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.120983,0.029997,0.061987,0.0,0.0,0.003,0.025999,373.0,76.0,207.0,766.0,719.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.125982,0.013997,0.028998,0.0,0.000999,0.001,0.080988,245.0,14.0,118.0,429.0,399.0,26.0,4.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.114984,0.019998,0.062989,0.0,0.001,0.005998,0.024999,453.0,57.0,265.0,987.0,918.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.013999,0.008,0.003,0.0,0.0,0.002,0.001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.110983,0.027995,0.063992,0.0,0.0,0.01,0.011999,395.0,100.0,224.0,813.0,762.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.177974,0.026996,0.031994,0.0,0.001,0.001,0.116984,316.0,14.0,157.0,557.0,513.0,39.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.018998,0.002,0.003,0.0,0.0,0.0,0.013998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.083989,0.006999,0.036997,0.0,0.001,0.004,0.034993,270.0,18.0,155.0,542.0,499.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.012975,1.140816,2.813563,0.0,588.089998,0.247966,5.99808,20254.0,19096.0,19605.0,50239.0,40697.0,0.0,9542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.137981,0.033996,0.051995,0.001,0.001,0.009999,0.039991,398.0,96.0,220.0,802.0,751.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.050973,2.470632,2.76457,0.0,588.629,0.253958,5.852121,20292.0,19124.0,19648.0,50339.0,40773.0,0.0,9566.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.002,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.099969,0.93586,2.434635,0.0,752.953,0.327949,4.066389,25484.0,24290.0,12685.0,63284.0,63269.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.021978,0.696889,1.16383,0.0,711.806,0.330943,4.164376,25488.0,24310.0,12695.0,63334.0,63319.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.026996,0.003,0.002,0.0,0.0,0.001,0.020996,46.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.021975,1.049854,2.819564,0.0,588.783,0.270952,6.029051,20310.0,19142.0,19670.0,50388.0,40809.0,0.0,9579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.005999,0.000999,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.012999,0.005999,0.002999,0.0,0.0,0.0,0.005001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.003979,0.695904,1.174852,0.0,752.862997,0.322947,3.800457,25422.0,24244.0,12662.0,63169.0,63154.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.010999,0.001,0.005999,0.0,0.0,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.017997,0.007998,0.003,0.0,0.001,0.001,0.004999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.017977,1.041846,2.75359,0.0,603.723999,0.262952,5.927114,20282.0,19138.0,19641.0,50317.0,40753.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.148977,0.041995,0.072988,0.0,0.003,0.007999,0.022995,388.0,94.0,225.0,782.0,719.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.019997,0.005998,0.002,0.001,0.001,0.0,0.009999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.045979,1.112845,2.661589,0.0,597.833,0.225969,5.897088,20346.0,19178.0,19706.0,50478.0,40881.0,0.0,9597.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.111976,1.131822,1.186813,0.0,746.581,0.34294,3.873413,25524.0,24346.0,12713.0,63424.0,63409.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.001,0.002,0.0,0.0,0.0,0.0,6.50521e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.189973,0.036994,0.035996,0.0,0.003,0.003999,0.109984,326.0,20.0,161.0,563.0,518.0,40.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.025996,0.004999,0.003999,0.0,0.0,0.001,0.015998,50.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.10197,1.645755,2.419649,0.0,714.694999,0.316942,3.727417,25470.0,24276.0,12678.0,63249.0,63234.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.100986,0.015998,0.053992,0.0,0.003,0.006,0.021996,298.0,67.0,169.0,604.0,562.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.026965,2.556608,3.927388,0.0,595.671,0.255958,5.806142,20238.0,19080.0,19589.0,50199.0,40665.0,0.0,9534.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,500.080975,0.77188,1.167802,0.0,756.493999,0.365933,3.889401,25398.0,24220.0,12650.0,63109.0,63094.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.083988,0.007999,0.034995,0.0,0.003,0.006997,0.030997,274.0,14.0,160.0,555.0,510.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.113984,0.039994,0.05499,0.0,0.0,0.003999,0.019001,341.0,18.0,204.0,702.0,641.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.097961,2.605605,2.562613,0.0,748.5,0.288954,3.817393,25368.0,24174.0,12627.0,62994.0,62979.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.050967,1.390789,2.522598,0.0,716.149,0.292958,3.968412,25404.0,24226.0,12653.0,63124.0,63109.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.100973,0.790875,2.166675,0.0,643.725997,0.302945,3.905409,25570.0,24450.0,12768.0,63539.0,63492.0,0.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.080973,1.581777,1.226812,0.0,731.856,0.303957,3.864405,25060.0,23882.0,12481.0,62264.0,62249.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.032981,1.061816,2.711614,0.0,593.921,0.29095,5.962072,20374.0,19210.0,19729.0,50543.0,40937.0,0.0,9606.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.060975,1.562738,1.186812,0.0,707.538999,0.308957,3.763415,25422.0,24244.0,12662.0,63169.0,63154.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.108985,0.030997,0.041995,0.002,0.002,0.001,0.030993,272.0,12.0,161.0,537.0,486.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.019975,1.043832,2.719605,0.0,590.371997,0.266966,6.048124,20338.0,19170.0,19698.0,50458.0,40865.0,0.0,9593.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.029995,0.013997,0.003,0.0,0.0,0.0,0.012998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.048978,0.698895,1.224809,0.0,738.985998,0.319963,3.945397,25380.0,24202.0,12641.0,63064.0,63049.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.108985,0.004999,0.056992,0.0,0.0,0.000999,0.045995,345.0,24.0,201.0,708.0,653.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.060977,1.153803,2.787594,0.0,586.634999,0.253963,5.930124,20214.0,19042.0,19573.0,50147.0,40617.0,0.0,9530.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.102964,1.973688,2.180673,0.0,744.720999,0.342945,3.888368,25430.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.088985,0.008998,0.053996,0.0,0.002,0.001999,0.021992,308.0,69.0,177.0,629.0,585.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.016979,0.697904,1.186837,0.0,708.055999,0.310962,3.879412,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
