Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.051993,0.014998,0.017996,0.0,0.0,0.004,0.014999,116.0,81.0,68.0,219.0,195.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.097985,0.021995,0.061993,0.001,0.003,0.003998,0.009998,352.0,110.0,191.0,725.0,684.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.125983,0.014998,0.091988,0.0,0.002999,0.006999,0.015998,419.0,171.0,236.0,881.0,828.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.101985,0.018996,0.065992,0.001,0.003,0.007999,0.008998,337.0,88.0,197.0,707.0,661.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.06599,0.009,0.040995,0.0,0.003,0.004999,0.007996,208.0,138.0,115.0,426.0,398.0,25.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,35.341657,7.74181,8.338743,0.002999,3.151525,13.294004,2.824573,94789.0,54979.0,47532.0,233606.0,232847.0,598.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.046992,0.013999,0.015995,0.001,0.001,0.005999,0.008999,110.0,95.0,69.0,209.0,182.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.025997,0.004,0.015998,0.0,0.0,0.0,0.006,76.0,64.0,49.0,147.0,125.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.095986,0.009998,0.069991,0.001,0.0,0.002,0.014997,305.0,18.0,192.0,643.0,586.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.06799,0.008,0.056989,0.0,0.002,0.005,0.003999,269.0,70.0,150.0,556.0,522.0,30.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.151979,0.06099,0.045994,0.0,0.003,0.013,0.032995,326.0,222.0,200.0,649.0,581.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.033995,0.010999,0.013998,0.0,0.0,0.002,0.007998,90.0,81.0,71.0,191.0,154.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.049992,0.002999,0.027995,0.0,0.0,0.0,0.018998,150.0,106.0,87.0,309.0,283.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.080988,0.012999,0.044992,0.001,0.001,0.001999,0.018998,232.0,110.0,131.0,439.0,397.0,40.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.071991,0.004999,0.059992,0.001998,0.002,0.004,0.004,248.0,36.0,156.0,521.0,473.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.12398,0.019997,0.078988,0.0,0.003,0.005998,0.019998,421.0,185.0,242.0,886.0,830.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.030995,0.004998,0.016998,0.0,0.001,0.000999,0.008999,90.0,78.0,57.0,183.0,162.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.07599,0.007,0.05099,0.0,0.001,0.002,0.015,270.0,72.0,163.0,559.0,516.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.034995,0.007999,0.014998,0.0,0.0,0.0,0.011998,78.0,51.0,51.0,157.0,136.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.049993,0.010998,0.023998,0.0,0.002,0.004998,0.008999,117.0,88.0,80.0,237.0,204.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.112984,0.023995,0.065993,0.0,0.002999,0.006999,0.012998,340.0,191.0,190.0,715.0,671.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.102984,0.021994,0.06899,0.0,0.003,0.003,0.008,346.0,180.0,196.0,731.0,685.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.112985,0.035994,0.051992,0.001,0.0,0.005,0.022997,330.0,260.0,195.0,665.0,604.0,58.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.090987,0.014998,0.034992,0.0,0.0,0.004998,0.035999,212.0,181.0,118.0,404.0,369.0,33.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.070989,0.014998,0.021996,0.0,0.0,0.003999,0.029996,158.0,120.0,95.0,302.0,267.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.109984,0.035995,0.06199,0.0,0.001,0.004,0.010998,348.0,67.0,193.0,720.0,676.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.219971,0.042997,0.097987,0.001,0.0,0.009,0.072987,618.0,280.0,361.0,1252.0,1143.0,103.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.104987,0.022998,0.05999,0.001,0.004,0.009997,0.009001,304.0,92.0,183.0,641.0,595.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.106986,0.022996,0.068991,0.0,0.0,0.005,0.012999,319.0,48.0,194.0,670.0,618.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.07699,0.011999,0.055992,0.0,0.0,0.002,0.008999,274.0,90.0,165.0,564.0,521.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.06599,0.018998,0.021996,0.0,0.002,0.003,0.019996,142.0,145.0,80.0,263.0,234.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.303953,0.123978,0.070993,0.0,0.003,0.015998,0.093984,588.0,463.0,375.0,1190.0,1053.0,131.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.076989,0.009997,0.030998,0.0,0.000999,0.001,0.034994,208.0,90.0,118.0,405.0,365.0,38.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.075989,0.005999,0.049993,0.0,0.001,0.003999,0.014999,265.0,153.0,158.0,564.0,519.0,42.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.060991,0.015998,0.025996,0.0,0.001,0.002999,0.014998,176.0,93.0,98.0,343.0,316.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.105986,0.016999,0.075988,0.0,0.001,0.003,0.008999,429.0,184.0,243.0,915.0,860.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.085989,0.008998,0.070991,0.0,0.001,0.004,0.003999,350.0,102.0,200.0,734.0,687.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.236968,0.039997,0.102986,0.0,0.002,0.009999,0.082986,726.0,264.0,434.0,1468.0,1339.0,121.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.07999,0.022999,0.036992,0.0,0.001,0.003,0.018998,224.0,148.0,134.0,424.0,373.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.098986,0.017998,0.063989,0.002,0.0,0.013997,0.004001,411.0,222.0,235.0,854.0,807.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.088987,0.011,0.046997,0.003,0.000999,0.0,0.027992,292.0,118.0,172.0,606.0,555.0,48.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.081989,0.008998,0.060992,0.0,0.002,0.001,0.011,305.0,26.0,197.0,642.0,580.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.240966,0.031995,0.111987,0.0,0.004,0.008,0.085985,707.0,225.0,422.0,1433.0,1312.0,113.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.097986,0.007999,0.075991,0.0,0.003,0.006997,0.009999,333.0,80.0,202.0,698.0,645.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.122982,0.033997,0.071989,0.0,0.001,0.003,0.015995,338.0,63.0,186.0,691.0,649.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.082989,0.007998,0.052993,0.001,0.001,0.004,0.015998,240.0,14.0,154.0,499.0,450.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.120983,0.019995,0.077989,0.001,0.001,0.008,0.015998,433.0,101.0,244.0,918.0,866.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.108983,0.019995,0.073992,0.0,0.001,0.002,0.014996,348.0,210.0,204.0,732.0,678.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.091988,0.012999,0.062991,0.001,0.002,0.004999,0.011999,356.0,184.0,202.0,737.0,686.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.059992,0.015998,0.024996,0.0,0.0,0.006998,0.013,146.0,144.0,86.0,268.0,238.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.032995,0.009997,0.013,0.0,0.0,0.0,0.009998,82.0,63.0,56.0,164.0,139.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.094987,0.028996,0.044994,0.001,0.001,0.005999,0.013998,256.0,48.0,148.0,513.0,475.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.07199,0.011,0.060992,0.0,0.003,0.001,0.002998,246.0,26.0,150.0,511.0,469.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.102985,0.021996,0.053996,0.001,0.002999,0.010999,0.011995,278.0,56.0,169.0,584.0,539.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.094988,0.026997,0.059994,0.0,0.0,0.001999,0.009997,346.0,90.0,190.0,709.0,668.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.111984,0.043992,0.053995,0.001,0.002,0.004998,0.009999,282.0,72.0,166.0,575.0,532.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.088987,0.017998,0.060993,0.0,0.002,0.002,0.011997,342.0,110.0,194.0,713.0,669.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.039994,0.011998,0.015997,0.0,0.001,0.002999,0.008,88.0,60.0,59.0,182.0,151.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.056993,0.009,0.025995,0.0,0.0,0.003,0.018998,162.0,134.0,92.0,308.0,277.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.13498,0.038995,0.090988,0.0,0.002,0.006997,0.004999,428.0,121.0,245.0,892.0,832.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.119983,0.008997,0.090989,0.001,0.002999,0.004999,0.012,437.0,198.0,249.0,924.0,869.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.28096,0.062985,0.105987,0.001,0.005998,0.009998,0.095992,798.0,355.0,487.0,1634.0,1469.0,157.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.058992,0.018997,0.023997,0.0,0.001,0.001,0.013998,126.0,104.0,81.0,248.0,216.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.037994,0.006,0.015998,0.0,0.0,0.001999,0.013997,80.0,65.0,49.0,155.0,136.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.104986,0.018998,0.06699,0.0,0.002,0.007997,0.011,385.0,108.0,224.0,831.0,782.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.114984,0.016996,0.072991,0.0,0.003,0.006,0.016997,415.0,197.0,247.0,878.0,811.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.120983,0.014,0.087987,0.0,0.002,0.002999,0.017997,421.0,149.0,247.0,897.0,833.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.088988,0.020999,0.053991,0.0,0.0,0.003999,0.010999,297.0,18.0,178.0,624.0,577.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,28.75566,5.630182,8.166793,0.001,3.2395,8.800613,2.923572,94459.0,44486.0,47391.0,232764.0,231999.0,604.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.091988,0.014999,0.069991,0.0,0.0,0.002,0.004998,340.0,81.0,194.0,717.0,670.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.07799,0.011999,0.050993,0.0,0.0,0.007,0.008997,262.0,50.0,147.0,543.0,512.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.113984,0.028996,0.063991,0.001,0.002,0.010997,0.010999,298.0,84.0,178.0,615.0,568.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.137982,0.031996,0.086989,0.001,0.001,0.003,0.014997,436.0,164.0,247.0,913.0,854.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.103986,0.019998,0.055989,0.0,0.001,0.008,0.018999,340.0,163.0,185.0,716.0,678.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.046994,0.007999,0.018996,0.0,0.001,0.002,0.016999,139.0,55.0,89.0,290.0,257.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.114982,0.027995,0.075988,0.0,0.0,0.007998,0.007,336.0,86.0,199.0,686.0,634.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.116983,0.015998,0.079991,0.0,0.001998,0.003999,0.014997,413.0,212.0,228.0,867.0,817.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.095986,0.006,0.080987,0.0,0.003,0.0,0.007998,348.0,60.0,198.0,731.0,686.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.081988,0.011,0.050991,0.0,0.0,0.001,0.018998,256.0,44.0,164.0,532.0,481.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.099987,0.019995,0.077992,0.0,0.000999,0.003,0.005998,327.0,60.0,209.0,686.0,623.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.094986,0.021996,0.060995,0.0,0.000999,0.004999,0.008996,346.0,144.0,198.0,732.0,684.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.180973,0.076989,0.063992,0.0,0.001,0.007999,0.031994,410.0,246.0,238.0,810.0,734.0,72.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.103985,0.021998,0.069987,0.0,0.001,0.004,0.008999,352.0,126.0,210.0,729.0,669.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.112985,0.028993,0.075994,0.0,0.002999,0.003,0.005998,354.0,65.0,196.0,748.0,706.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.056992,0.005998,0.032996,0.0,0.0,0.001,0.016998,160.0,88.0,94.0,316.0,286.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.029996,0.004997,0.011,0.0,0.0,0.004999,0.009,78.0,69.0,53.0,151.0,127.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.093987,0.014,0.064989,0.001,0.001999,0.000999,0.012,264.0,40.0,168.0,555.0,504.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.086988,0.023996,0.038992,0.0,0.0,0.005,0.020999,242.0,203.0,147.0,492.0,437.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.078988,0.012998,0.048992,0.0,0.002,0.004999,0.010999,268.0,68.0,166.0,555.0,508.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.108984,0.023998,0.05699,0.0,0.002998,0.01,0.014999,310.0,94.0,177.0,643.0,603.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.099986,0.018999,0.067986,0.0,0.001,0.006,0.010999,354.0,121.0,196.0,747.0,705.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.116984,0.020998,0.073985,0.0,0.0,0.008,0.014001,431.0,158.0,243.0,929.0,884.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.278959,0.079986,0.108983,0.0,0.003,0.011998,0.074992,814.0,502.0,494.0,1761.0,1616.0,137.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.063991,0.006999,0.048994,0.0,0.001,0.003,0.006999,234.0,12.0,140.0,485.0,447.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.094987,0.001998,0.078993,0.0,0.002999,0.0,0.013996,305.0,17.0,199.0,646.0,582.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.134982,0.032993,0.083991,0.0,0.001,0.003999,0.012999,430.0,147.0,240.0,888.0,835.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.105985,0.019998,0.065991,0.0,0.002999,0.001999,0.014999,354.0,98.0,195.0,731.0,689.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.056992,0.015998,0.030997,0.0,0.000999,0.001,0.009998,174.0,105.0,104.0,347.0,309.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.106984,0.016998,0.06699,0.0,0.0,0.001,0.022996,334.0,187.0,198.0,702.0,646.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.100985,0.008997,0.078992,0.0,0.001,0.001999,0.013996,343.0,98.0,202.0,719.0,671.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.119983,0.016996,0.095989,0.0,0.001,0.002,0.006999,436.0,89.0,252.0,903.0,841.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.099986,0.016995,0.061994,0.001,0.0,0.004999,0.014998,304.0,90.0,179.0,644.0,602.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.070991,0.015999,0.026996,0.0,0.001,0.006999,0.019997,162.0,113.0,101.0,316.0,276.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.099986,0.024997,0.058993,0.0,0.001,0.003,0.012995,344.0,106.0,186.0,722.0,686.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.06599,0.017996,0.029997,0.0,0.001,0.002,0.014997,176.0,239.0,148.0,446.0,332.0,113.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,500.051884,3.505489,1.039822,0.000999,630.366,0.414934,3.939403,26266.0,25565.0,13312.0,64874.0,64548.0,311.0,15.0,unsat,Timeout,0,0
