Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.022996,0.006999,0.005,0.0,0.0,0.001,0.009997,80.0,120.0,43.0,163.0,152.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,0.018997,0.003999,0.004,0.0,0.0,0.0,0.010998,71.0,151.0,77.0,187.0,141.0,30.0,16.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.028997,0.005,0.004999,0.0,0.001,0.000999,0.016999,106.0,156.0,63.0,220.0,178.0,42.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00036,76.70727,5.836108,1.379793,5.675138,6.276068,404.12574,43381.0,454631.0,489909.0,559165.0,90933.0,405452.0,62780.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.088703,2.504636,3.791444,0.045992,549.581793,0.759871,18.32517,66166.0,61195.0,38076.0,161618.0,155257.0,6279.0,82.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.025996,0.004999,0.008999,0.0,0.001,0.003,0.007998,81.0,129.0,54.0,174.0,150.0,18.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.006999,0.0,0.000999,0.0,0.0,0.0,0.006,23.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.027996,0.004,0.007,0.0,0.0,0.000999,0.015997,93.0,157.0,82.0,235.0,183.0,46.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.014997,0.001,0.005999,0.0,0.001,0.0,0.006998,63.0,88.0,28.0,111.0,109.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.026996,0.004999,0.008999,0.0,0.0,0.002,0.010998,75.0,108.0,50.0,162.0,142.0,16.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.027997,1.438789,0.750879,0.090987,672.554,0.101984,8.512679,19312.0,48217.0,19333.0,48300.0,38615.0,9685.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.017997,0.005999,0.004999,0.0,0.0,0.000999,0.006,51.0,39.0,23.0,88.0,84.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.109984,0.020998,0.025996,0.0,0.003999,0.008,0.050991,429.0,689.0,403.0,1194.0,902.0,276.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.030527,3.235521,3.170548,0.032997,581.741956,0.410927,11.287388,29090.0,77704.0,24724.0,86522.0,68371.0,15547.0,2604.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.026996,0.004,0.007997,0.0,0.001,0.0,0.013999,75.0,113.0,46.0,157.0,140.0,13.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.023955,0.76089,1.888704,0.000999,609.654999,0.506925,6.761971,24795.0,47312.0,12531.0,49966.0,49756.0,180.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.007976,5.741136,0.794895,0.093987,672.908,0.142974,8.612757,19370.0,48656.0,19636.0,48754.0,38791.0,9955.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.061991,0.007999,0.014999,0.0,0.002999,0.003,0.032994,242.0,342.0,199.0,620.0,498.0,113.0,9.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.001,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.100454,3.876421,4.622284,0.050992,590.573966,0.409948,7.394857,31412.0,82672.0,23351.0,92102.0,76772.0,15258.0,72.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.033995,0.004,0.009999,0.0,0.001,0.001,0.017996,92.0,63.0,50.0,170.0,139.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.028995,0.004999,0.009999,0.0,0.0,0.0,0.013997,90.0,45.0,51.0,161.0,136.0,25.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.022997,0.0,0.007,0.0,0.0,0.0,0.015997,70.0,41.0,28.0,111.0,101.0,10.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.030996,0.004999,0.01,0.0,0.0,0.0,0.015997,104.0,112.0,63.0,203.0,168.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.008999,0.0,0.002,0.0,0.0,0.0,0.006999,19.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.004999,1.20483,0.739864,0.080992,639.881,0.121984,7.50587,19450.0,48565.0,19425.0,48596.0,38888.0,9708.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.0023,37.694308,4.740271,0.851857,4.081408,3.995375,448.638419,36168.0,353630.0,340022.0,395131.0,73181.0,260299.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.023996,0.004998,0.007998,0.0,0.0,0.004,0.007,81.0,131.0,46.0,168.0,155.0,9.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,22.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.021997,0.002999,0.005,0.0,0.001,0.0,0.012998,83.0,135.0,47.0,167.0,156.0,7.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.012998,0.0,0.005,0.0,0.0,0.001,0.006998,83.0,122.0,45.0,171.0,156.0,14.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.088987,0.029997,0.013998,0.0,0.001,0.002998,0.040994,202.0,387.0,179.0,540.0,376.0,162.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.107983,0.019996,0.022996,0.001,0.005998,0.008999,0.048994,436.0,818.0,436.0,1272.0,915.0,340.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.079719,2.366653,1.344797,0.06499,582.925983,0.334945,9.505507,26206.0,54175.0,22697.0,76628.0,58923.0,17664.0,41.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.009998,0.0,0.002999,0.0,0.0,0.0,0.006999,18.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.005999,0.002,0.000999,0.0,0.001,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.003015,4.034374,1.775737,0.031996,571.485843,0.448934,11.912238,28156.0,43225.0,17878.0,67623.0,63395.0,4205.0,23.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.032995,0.003999,0.010999,0.0,0.001,0.0,0.016997,114.0,108.0,75.0,242.0,194.0,48.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.06699,0.024998,0.011999,0.0,0.003,0.003999,0.022994,167.0,413.0,181.0,477.0,346.0,115.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.032995,0.004999,0.014996,0.0,0.001,0.0,0.012,97.0,180.0,66.0,223.0,191.0,27.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.00146,31.74605,0.944854,1.107838,4.832213,2.131696,459.237922,31466.0,395698.0,363701.0,433079.0,85084.0,347701.0,294.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.029996,0.007999,0.010999,0.0,0.001,0.001,0.008998,75.0,103.0,48.0,158.0,141.0,15.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.003999,0.004,0.001999,0.0,0.0,0.0,0.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.033995,0.01,0.003,0.0,0.0,0.004998,0.015997,113.0,225.0,81.0,268.0,233.0,31.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.039995,0.005999,0.001,0.0,0.001,0.0,0.031996,82.0,25.0,27.0,85.0,72.0,13.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.068445,3.663438,3.046541,0.067989,578.173954,0.405942,11.807258,27750.0,75450.0,29184.0,83856.0,57571.0,21125.0,5160.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.126403,1.859726,2.879548,0.004999,572.606887,1.031816,14.715754,52051.0,68350.0,27094.0,127648.0,125482.0,2101.0,65.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.002519,13.344979,1.957726,0.485914,553.312597,0.589908,26.068032,45930.0,209398.0,102017.0,275879.0,110422.0,165136.0,321.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.031995,0.004999,0.002999,0.0,0.0,0.004,0.019997,110.0,216.0,72.0,253.0,223.0,23.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.010999,0.003,0.003999,0.0,0.0,0.0,0.004,20.0,14.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00225,36.272477,4.871301,0.890876,4.258304,3.836421,449.87241,36168.0,357591.0,344445.0,399530.0,73157.0,264722.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.110517,3.123506,5.162234,0.045994,585.542959,0.44793,8.826645,29974.0,80020.0,22027.0,88077.0,73068.0,14941.0,68.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.023997,0.005999,0.005999,0.0,0.0,0.001,0.010999,71.0,110.0,33.0,134.0,130.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.021997,0.006999,0.008998,0.0,0.001,0.0,0.005,60.0,77.0,29.0,111.0,104.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.006733,1.541786,1.525753,0.040993,579.824981,0.416951,9.146631,29428.0,68617.0,20868.0,77255.0,69097.0,8098.0,60.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.021997,0.004999,0.007999,0.0,0.0,0.001,0.007999,99.0,186.0,61.0,225.0,204.0,17.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.015998,0.002999,0.005,0.0,0.0,0.002,0.005999,33.0,28.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.025997,0.004,0.013999,0.0,0.000999,0.001,0.005999,98.0,74.0,53.0,181.0,159.0,22.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.039994,0.006,0.007998,0.0,0.002,0.003999,0.019997,126.0,274.0,129.0,348.0,262.0,76.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.014998,0.001,0.004999,0.0,0.0,0.001,0.007999,65.0,105.0,29.0,123.0,121.0,0.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.005999,0.002,0.0,0.0,0.002,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.017997,0.001,0.008998,0.0,0.0,0.0,0.007999,66.0,77.0,33.0,130.0,121.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.048993,0.008,0.010998,0.001,0.001999,0.003999,0.022997,158.0,405.0,158.0,464.0,335.0,110.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,15.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.025996,0.007999,0.004999,0.0,0.0,0.000999,0.011999,90.0,144.0,54.0,195.0,170.0,22.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.020997,0.002999,0.004,0.0,0.0,0.001,0.012998,97.0,186.0,52.0,210.0,195.0,13.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.010998,0.0,0.004,0.0,0.0,0.0,0.006998,47.0,52.0,21.0,75.0,72.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.002,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.042994,0.010999,0.004,0.0,0.001,0.002999,0.023996,109.0,203.0,83.0,269.0,228.0,32.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.088454,3.921434,3.310456,0.053985,598.298951,0.44395,8.908634,30410.0,80227.0,22907.0,89669.0,74183.0,15407.0,79.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.005999,0.0,0.002,0.0,0.001,0.001,0.001999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.116646,1.788713,2.441644,0.028995,622.735963,0.398942,9.297555,30894.0,79227.0,21526.0,87965.0,75525.0,12372.0,68.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,17.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.020997,0.005,0.009997,0.0,0.0,0.0,0.006,72.0,106.0,34.0,138.0,134.0,3.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.005999,0.001,0.0,0.0,0.002,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.008999,0.001,0.001,0.0,0.001,0.0,0.005999,24.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.059991,0.012998,0.012,0.003,0.002999,0.008998,0.019996,149.0,509.0,244.0,580.0,312.0,246.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.021997,0.005999,0.004998,0.0,0.002,0.001,0.008,64.0,23.0,27.0,94.0,83.0,11.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.020997,0.002,0.008999,0.0,0.002,0.002999,0.004999,97.0,178.0,66.0,217.0,185.0,27.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.022997,0.002999,0.012,0.0,0.0,0.003,0.004998,91.0,153.0,66.0,223.0,184.0,32.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.017998,0.002,0.007999,0.0,0.0,0.001,0.006999,83.0,146.0,67.0,200.0,153.0,45.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.011998,0.001,0.004,0.000999,0.0,0.0,0.005999,51.0,48.0,26.0,97.0,88.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.087987,0.018996,0.017997,0.001999,0.001,0.002999,0.044996,374.0,487.0,318.0,989.0,778.0,192.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.004,0.001,0.002,0.0,0.001,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.058,0.792887,0.788874,0.081993,605.176,0.104981,0.630892,19542.0,34.0,19503.0,48797.0,39057.0,9740.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.043993,0.012996,0.007,0.0,0.0,0.005,0.018997,123.0,288.0,132.0,355.0,254.0,89.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.025997,1.10284,0.808865,0.083988,645.916,0.117979,7.799839,19442.0,48542.0,19421.0,48573.0,38865.0,9708.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
