Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,500.000322,83.339997,499.966328,0.0,0.003,83.286336,0.016998,3625065.0,1916753.0,2000024.0,7666769.0,7291766.0,333335.0,41668.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.002956,66.355879,1.624753,2.68957,9.524559,0.872875,418.934999,15784.0,835657.0,335393.0,948976.0,38001.0,910897.0,78.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,500.000437,194.463995,333.332221,0.0,27.777,0.0,0.01,1777968.0,55580.0,1083430.0,3639210.0,3305849.0,305579.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,500.000492,31.265999,250.030999,0.0,0.001,31.22175,187.480744,1875248.0,62512.0,1218892.0,3937975.0,3531683.0,375037.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,500.000561,178.592997,267.816571,0.0,0.001999,17.868997,35.720997,2089605.0,3143240.0,1143025.0,4589961.0,4339922.0,232174.0,17865.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,500.000809,159.089268,272.730541,0.0,0.002,0.001999,68.184,1454776.0,45466.0,931948.0,2977682.0,2659457.0,295493.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,500.001067,153.861,346.132067,0.0,0.0,0.0,0.0080000000002,2731175.0,1423275.0,1654070.0,5770055.0,5346931.0,384656.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,500.000041,157.874362,342.11868,0.0,0.002,0.001,0.006999,1473946.0,52644.0,894876.0,2921526.0,2632013.0,263192.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.000936,82.197668,1.725771,2.65061,11.027297,0.59492,401.804995,13348.0,824273.0,382231.0,907648.0,30451.0,875887.0,1310.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.002966,65.223985,1.849708,2.40164,10.1405,0.467944,419.919996,15556.0,738082.0,331233.0,874555.0,34748.0,839061.0,746.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,500.000009,159.674424,198.914453,0.027996,63.8062,53.174758,28.271511,1870311.0,2280079.0,959401.0,4048785.0,3951905.0,83677.0,13203.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,500.104435,6.529782,14.130952,0.0,592.162999,4.17176,7.291121,105902.0,147838.0,54666.0,219643.0,211072.0,7712.0,859.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,500.000563,71.437999,142.853282,0.0,0.000999,35.716,249.992283,2143144.0,71442.0,1321597.0,4500555.0,4107646.0,357189.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,500.034428,4.847756,6.429691,0.001,620.482,2.776728,7.078403,58016.0,96470.0,30039.0,123515.0,120621.0,2664.0,230.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,500.000562,178.555285,357.145279,0.0,0.0,0.001,0.013998,2250246.0,71440.0,1357285.0,4679034.0,4286132.0,357183.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,500.000562,178.567282,285.750997,0.0,35.715,0.0,0.003999,2000258.0,71447.0,1035856.0,3964763.0,3750436.0,178608.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,500.000324,233.322663,266.698995,0.0,0.001,33.302667,0.01,2066890.0,466744.0,1100110.0,4100404.0,3867049.0,200018.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,500.000983,133.365997,366.662322,0.0,0.004,33.336,0.004999,2100412.0,66686.0,1266899.0,4367465.0,4000733.0,333391.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,500.001324,333.297327,133.327665,0.0,0.002,0.004,33.371332,2133558.0,66678.0,1200114.0,4367063.0,4067033.0,266692.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,500.000323,233.330662,266.671663,33.334,0.001,33.334,0.002998,1866924.0,66683.0,1066803.0,3700477.0,3400441.0,266698.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,500.001957,51.190183,2.428639,1.97871,9.87049,0.33596,434.197985,18938.0,680215.0,287263.0,737586.0,42209.0,695008.0,369.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,500.001491,93.770998,312.500746,0.0,62.502999,0.001,31.226748,1969008.0,62514.0,1093895.0,4094234.0,3844191.0,218788.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,500.000493,125.006999,500.037997,0.0,0.002999,0.0,0.017999,3687797.0,125014.0,2437683.0,7875590.0,7063031.0,750053.0,62506.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.02828,29.265656,28.108793,0.007999,425.108448,19.189094,35.977443,377506.0,353862.0,193379.0,931349.0,924730.0,1602.0,5017.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,500.000323,166.688995,233.29333,0.0,0.000999,66.670999,33.346,2166972.0,700096.0,1233491.0,4400639.0,4100613.0,266689.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,500.032228,6.061332,4.74211,0.078988,552.488999,1.526795,8.781532,38813.0,62121.0,28151.0,87062.0,77010.0,9856.0,196.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,500.054067,19.217967,9.479301,0.0,574.656,6.680922,11.602168,162352.0,247711.0,79600.0,361408.0,357838.0,1873.0,1697.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,500.000066,0.008,346.164532,0.0,0.0,76.93,76.899534,2538878.0,1384808.0,1577161.0,5231594.0,4769996.0,423130.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,500.005747,8.654208,6.69592,0.001,602.951999,2.406447,7.734303,67743.0,100601.0,33654.0,148584.0,145836.0,2361.0,387.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,500.000992,60.025996,279.985998,0.0,19.981001,59.986998,80.021999,2080296.0,1600367.0,1160157.0,4540615.0,4300584.0,220026.0,20005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,500.058529,108.474815,108.525829,0.0,313.326108,9.81985,12.822627,1024645.0,947127.0,570212.0,2272473.0,2121188.0,142388.0,8897.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,500.000041,78.931682,342.103364,0.0,0.002,0.007999,78.955997,2710942.0,2079277.0,1631798.0,6027164.0,5606069.0,394774.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.006,0.003,0.0,0.0,0.002,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,500.002329,24.764135,15.722611,0.070986,526.809,11.185034,11.953208,158414.0,282516.0,103401.0,388504.0,357979.0,28333.0,2192.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,500.021239,78.271801,121.837901,0.0,364.736,11.949859,4.260357,927116.0,915413.0,480024.0,1898236.0,1810783.0,76528.0,10925.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,500.00256,238.079378,166.698993,0.0,0.002999,0.000999,95.221191,1523994.0,47633.0,904864.0,3119378.0,2857441.0,238123.0,23814.0,sat,unknown,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,500.000807,227.270269,159.097268,0.0,0.0,0.001,113.63227,1432037.0,45466.0,909206.0,2864002.0,2545783.0,295487.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.001938,87.296766,1.242792,3.8674,11.040298,0.653902,395.905995,11952.0,1166099.0,411608.0,1390559.0,28689.0,1361853.0,9.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,500.000772,173.938996,195.653257,0.001,21.71926,0.001,108.687259,1391528.0,43493.0,869677.0,2848213.0,2565575.0,260894.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,500.000424,54.062486,324.302943,0.0,13.516,13.524998,94.594997,1932798.0,2203284.0,986685.0,4000788.0,3906142.0,81125.0,13521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,500.010587,33.177416,43.022888,0.010998,474.112,11.34113,10.117196,361522.0,594814.0,187928.0,829091.0,806508.0,17177.0,5406.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,500.000041,210.501364,157.931994,0.0,0.002,0.003,131.562682,1684504.0,52644.0,947524.0,3447921.0,3211039.0,210561.0,26321.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,500.091685,4.400303,2.917653,0.004999,605.762999,2.064672,7.197858,32282.0,75434.0,17465.0,81429.0,78521.0,2823.0,85.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,500.000074999,136.341539,227.274537,0.0,0.0,0.001,136.385,2409516.0,181846.0,1454803.0,5000854.0,4591685.0,363706.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,500.000489,208.30733,270.81933,0.0,0.002999,0.003999,20.866831,1416850.0,125022.0,812597.0,2896150.0,2687788.0,187525.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.003,0.001,0.0,0.0,0.002,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,499.999919,34.592779,7.899768,0.965864,276.678951,1.571773,178.291448,58901.0,249853.0,310699.0,422706.0,140913.0,276501.0,5292.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,500.000435,166.686996,111.120218,27.776,0.002,0.008999,194.410223,1805697.0,583419.0,1027865.0,3722471.0,3472440.0,222251.0,27780.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,500.000323,133.289328,266.706994,33.333,0.001,0.0,66.673001,1866874.0,66676.0,1100115.0,3700382.0,3367014.0,300031.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,500.000746,142.851188,285.750182,0.0,47.59819,23.814,0.012996,2476676.0,1690876.0,1333575.0,5215264.0,5000942.0,190507.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,500.000041,131.572683,368.416361,0.0,0.0,0.005,0.008997,2105624.0,1026691.0,1158079.0,4395452.0,4158578.0,210554.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,500.038427,84.564476,159.617796,0.0,287.149688,9.224864,3.954388,1107830.0,1225930.0,583006.0,2448522.0,2382000.0,58205.0,8317.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,500.111696,4.280346,3.360491,0.0,619.885977,2.420658,5.741113,30634.0,59272.0,15831.0,63764.0,62860.0,780.0,124.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.00198,13.997898,7.474876,0.794896,8.10779,1.39678,468.229996,57677.0,397937.0,237953.0,400608.0,133240.0,260331.0,7037.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,500.000323,166.692996,166.67566,0.0,0.0,33.300669,133.331997,2433648.0,2433784.0,1166840.0,4834017.0,4700648.0,100033.0,33336.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,500.058987,8.961972,7.330538,0.001,603.204715,2.78373,6.063868,70327.0,119601.0,36722.0,152130.0,147931.0,3607.0,592.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.006999,0.003999,0.0,0.0,0.002,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.003,0.002,0.0,0.0,0.002,0.0,1.73472e-18,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,500.001041,210.498366,263.166677,0.0,0.001999,0.003,26.330999,1684456.0,52647.0,947494.0,3447800.0,3210924.0,210555.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,500.000437,138.877221,222.225215,0.0,0.003,55.559,83.336001,2055714.0,555633.0,1027871.0,4250263.0,4111339.0,111143.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,500.051002,6.31393,3.842671,0.0,609.384999,1.645748,7.885854,50652.0,58763.0,26339.0,102795.0,99430.0,3027.0,338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,500.0435,12.565309,8.052849,0.001,580.735733,2.807522,9.234357,88924.0,172443.0,65009.0,221772.0,197492.0,22918.0,1362.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.001951,70.394282,1.935715,3.09352,10.780398,0.843858,412.953997,15244.0,786952.0,332260.0,959168.0,36302.0,921492.0,1374.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,500.000653,83.308331,250.056993,0.001,0.0,0.001999,166.63833,2250320.0,83348.0,1250187.0,4625623.0,4333900.0,250050.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.00578,13.253894,25.88407,0.039993,7.111926,3.570488,450.145939,146332.0,367307.0,143296.0,371199.0,292906.0,14605.0,63688.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,500.00056,107.136281,250.037996,0.0,0.000999,0.0,142.827284,1964532.0,71440.0,1142993.0,3964748.0,3643281.0,285748.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,500.08789,9.370203,8.80102,0.0,596.263,1.575749,5.55619,70472.0,102976.0,37976.0,147383.0,141040.0,5916.0,427.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,500.086934,3.433429,2.348648,0.001,609.241,2.070688,6.000138,25370.0,48287.0,12717.0,50883.0,50741.0,119.0,23.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.00194,37.811283,4.906288,1.27079,13.489995,0.932849,441.590992,33856.0,467478.0,405422.0,468169.0,79646.0,381650.0,6873.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.002963,9.417587,2.230667,1.047839,11.030297,0.240967,476.036995,17028.0,354405.0,363465.0,395395.0,40423.0,352507.0,2465.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,500.000394,148.173998,314.784918,0.0,18.519,37.046998,18.511481,2278254.0,3537656.0,1259504.0,5038044.0,4760221.0,259298.0,18525.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,500.053869,28.213089,35.161975,1.531996,477.713487,8.127405,17.283935,304788.0,459757.0,177126.0,729555.0,676722.0,51300.0,1533.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,500.000539001,136.367,409.07454,0.0,0.002,0.003999,0.008001,2318341.0,90918.0,1591005.0,4818483.0,4227542.0,545483.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,500.000561,178.593997,321.396564,0.0,35.715,0.002999,0.006001,2250236.0,71442.0,1250128.0,4679008.0,4393258.0,250031.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,500.000984,33.312665,233.360656,0.0,0.0,0.002,233.325663,2067026.0,66682.0,1166868.0,4200674.0,3900614.0,266720.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.002183,126.422791,7.00591,1.607747,213.322653,2.889569,148.754641,56861.0,422649.0,292172.0,605205.0,135374.0,465969.0,3862.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,500.075076,6.51715,8.125598,0.0,611.28,2.342577,6.139942,66528.0,115341.0,35185.0,146912.0,141646.0,4825.0,441.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.017157,8.734693,28.356781,0.001,502.843456,9.52857,23.821298,374632.0,238320.0,194661.0,928868.0,920078.0,612.0,8178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.003523,5.578154,27.024985,0.018995,3.871374,2.62963,460.881136,187000.0,468642.0,191775.0,473200.0,374029.0,6108.0,93063.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,500.000653,124.977328,458.355326,0.0,0.001,0.0,0.008999,2542102.0,83352.0,1708603.0,5459220.0,4875802.0,541743.0,41675.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.002213,217.824829,9.534579,5.52315,123.053311,5.772082,138.294075,92784.0,1779934.0,629609.0,2100076.0,213114.0,1884955.0,2007.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,500.068835,3.271543,2.478606,0.001,593.508997,1.648729,6.07103,27118.0,64384.0,13734.0,66929.0,66482.0,414.0,33.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,500.000435,250.033991,166.633446,0.0,0.002,55.553,27.779997,1777944.0,55562.0,1027861.0,3639181.0,3361382.0,250018.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,500.000328,83.337999,249.989329,0.0,0.0,0.003,166.673,3083534.0,916808.0,1625115.0,6583720.0,6333687.0,208363.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,500.02799,13.7739,11.780212,0.202999,543.791818,1.840729,12.916113,98624.0,254540.0,75290.0,280466.0,231964.0,47407.0,1095.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,500.001065,192.287303,269.262995,0.0,19.231999,19.231,0.007998,1269444.0,173082.0,846265.0,2596535.0,2288812.0,288488.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,500.000041,263.106052,157.929992,0.0,0.004999,0.003,78.955999,1684422.0,52642.0,947479.0,3447745.0,3210872.0,210553.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.000673,201.154289,9.767525,4.296332,138.2548,4.612293,141.915658,93192.0,1384873.0,552679.0,1727464.0,213653.0,1511659.0,2152.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,500.000992,0.003,249.980995,0.0,50.002,0.0,200.014997,2500160.0,100010.0,1650104.0,5300304.0,4750265.0,500035.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,500.001324,100.01,366.647327,0.0,33.336,0.001,0.008998,1966956.0,66680.0,1366855.0,4200580.0,3700514.0,466726.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,500.018307,117.24292,207.628021,0.001,80.3038,13.470925,91.974028,1756172.0,1839483.0,858734.0,3596116.0,3531494.0,51700.0,12922.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,500.049305,13.157844,9.598611,0.08899,536.909,3.459205,10.058104,99836.0,135982.0,60456.0,228383.0,213155.0,14685.0,543.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,500.055998,5.948277,6.798113,0.020996,632.067,0.609904,7.974539,51002.0,89605.0,27587.0,112736.0,108299.0,4102.0,335.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,500.011396,7.475055,7.873646,0.0,600.372999,2.113769,7.509077,73716.0,109328.0,36185.0,148402.0,145570.0,2295.0,537.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.000681,167.092403,7.485875,1.191833,178.430148,3.93137,141.87626,58470.0,350779.0,235701.0,517109.0,137926.0,374849.0,4334.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,500.001982,150.005996,300.011991,0.0,0.001,0.0,49.983996,1650324.0,225021.0,1025189.0,3375605.0,3050543.0,300056.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,500.000329,41.670999,250.023999,0.0,0.001,83.293333,125.010998,2750230.0,1083471.0,1625124.0,5958773.0,5458742.0,458360.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,500.000235,250.008744,187.511745,0.0,0.0,0.0,62.479746,1719071.0,62521.0,1031431.0,3469365.0,3156813.0,281296.0,31256.0,sat,Timeout,0,0
