Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,500.000575,33.504902,0.822891,1.77072,8.75467,0.19996,454.948187,15828.0,492436.0,592379.0,627056.0,36625.0,583636.0,6795.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.104744,0.844868,2.813588,0.056989,608.482985,0.347939,7.015956,28538.0,79315.0,25494.0,89660.0,69735.0,19882.0,43.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.017997,0.002999,0.006998,0.0,0.001,0.001,0.006,82.0,168.0,74.0,206.0,149.0,55.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,1.876717,0.786872,0.131984,0.040999,0.118979,0.009998,0.787885,1758.0,12634.0,8538.0,18590.0,3571.0,15007.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.016998,0.006,0.002999,0.0,0.002,0.0,0.005999,67.0,107.0,46.0,162.0,106.0,53.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.021603,2.01568,2.781548,0.094988,625.461968,0.402942,7.426883,28472.0,89319.0,28291.0,102384.0,69377.0,32967.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.009999,0.002,0.004999,0.0,0.0,0.001,0.002,67.0,112.0,40.0,138.0,115.0,22.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.017997,0.004999,0.004999,0.0,0.001,0.001,0.005999,81.0,111.0,65.0,201.0,147.0,52.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.011999,0.0,0.007999,0.0,0.0,0.002,0.002,59.0,110.0,30.0,115.0,112.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.017997,0.005,0.005999,0.0,0.001,0.0,0.005998,81.0,112.0,88.0,253.0,145.0,105.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.010999,0.003,0.003999,0.001,0.0,0.0,0.003,58.0,99.0,38.0,129.0,85.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.009999,0.0,0.003999,0.0,0.0,0.001,0.005,64.0,87.0,32.0,122.0,112.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.000972,107.464783,7.947794,4.928243,152.805757,0.767872,226.086499,96166.0,1162729.0,1140930.0,1678310.0,224050.0,1454143.0,117.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.002359,39.557084,4.844274,1.580754,9.072607,0.35095,444.596856,27020.0,404867.0,434073.0,592630.0,59971.0,520610.0,12049.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.003,0.0,0.0,0.0,0.001,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.010999,0.002,0.001999,0.0,0.001,0.0,0.006,52.0,70.0,22.0,89.0,84.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.001072,15.629646,0.90786,1.561763,7.886789,0.170974,473.843783,16628.0,463292.0,527187.0,564432.0,37280.0,520147.0,7005.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.012998,0.0,0.001999,0.001,0.0,0.0,0.009999,40.0,52.0,19.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.024996,0.002999,0.008999,0.0,0.002,0.001,0.009998,81.0,132.0,71.0,217.0,147.0,69.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,500.000956,19.330109,0.980865,1.729766,9.147597,0.146971,468.665372,13990.0,552511.0,623287.0,654044.0,31463.0,616878.0,5703.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.011999,0.002,0.006,0.0,0.0,0.0,0.003999,72.0,164.0,56.0,213.0,129.0,83.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.028996,0.002999,0.007999,0.001,0.006,0.001999,0.008999,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.024996,0.004,0.014998,0.0,0.0,0.004,0.001998,136.0,325.0,100.0,330.0,296.0,27.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.004173,15.094832,0.670898,1.823709,8.846663,0.168981,473.398683,13794.0,550418.0,615277.0,641777.0,31046.0,605102.0,5629.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.021997,0.008998,0.009,0.0,0.0,0.001999,0.002,80.0,146.0,61.0,211.0,140.0,69.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.022997,0.002999,0.003,0.0,0.001,0.004999,0.010999,78.0,173.0,83.0,224.0,145.0,78.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.109606,1.995703,2.732585,0.095987,621.64997,0.424922,7.349892,28522.0,88188.0,27334.0,99349.0,69517.0,29794.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.086561,3.113534,4.566312,0.095981,576.222968,0.76288,9.580591,25892.0,76951.0,30675.0,85287.0,54667.0,30505.0,115.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002,0.0,0.0,0.001,0.0,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.010999,0.004,0.003998,0.0,0.001,0.0,0.002001,54.0,90.0,35.0,111.0,85.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,45.0,51.0,19.0,66.0,59.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.000571,17.42243,0.781878,1.628742,8.067787,0.168973,471.931288,15620.0,481842.0,545131.0,578815.0,35114.0,537190.0,6511.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,500.002071,30.410351,1.363803,1.451788,8.21779,0.269965,458.288783,21038.0,439745.0,489590.0,526744.0,44464.0,472716.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.014998,0.002,0.005,0.0,0.0,0.0,0.007998,69.0,124.0,57.0,175.0,119.0,55.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.002,0.0,0.0,0.0,0.001,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.021997,0.006999,0.006998,0.001,0.0,0.001,0.006,89.0,143.0,97.0,274.0,164.0,106.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.010999,0.002998,0.003,0.0,0.0,0.001,0.004001,70.0,26.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.114654,1.076829,2.714593,0.073991,625.420949,0.38695,7.722834,28621.0,90955.0,29231.0,101599.0,69847.0,31713.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.113702,1.028845,2.697627,0.068988,625.666979,0.343947,7.553812,28442.0,90670.0,27697.0,101494.0,69381.0,32074.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.011999,0.000999,0.007,0.0,0.001,0.0,0.003,66.0,87.0,34.0,120.0,105.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.035994,0.015997,0.006999,0.001,0.0,0.0,0.011998,118.0,225.0,112.0,371.0,177.0,194.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.007999,0.004999,0.001,0.0,0.001,0.002,-1.73472e-18,44.0,49.0,18.0,64.0,58.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,39.0,47.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.014998,0.0,0.005998,0.0,0.0,0.002,0.007,55.0,61.0,25.0,98.0,92.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000991,33.513099,0.888866,2.76459,37.077199,0.186973,425.569996,6632.0,420227.0,759557.0,784773.0,14718.0,768608.0,1447.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.000982,48.843594,1.196816,2.544589,27.9698,0.148981,419.296994,5748.0,718951.0,655395.0,759164.0,12814.0,744422.0,1928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.016998,0.002999,0.008999,0.0,0.001,0.0,0.004,82.0,109.0,49.0,179.0,141.0,36.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.003999,0.001999,0.001,0.0,0.001,0.0,0.0,40.0,49.0,18.0,65.0,59.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.009999,0.002999,0.002,0.001,0.002,0.004,-1.73472e-18,61.0,92.0,32.0,120.0,110.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.017998,0.002,0.004998,0.0,0.001,0.0,0.01,71.0,87.0,33.0,131.0,123.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.09468,1.021857,2.81757,0.089987,617.508971,0.394941,7.624874,28306.0,88447.0,28282.0,99662.0,69061.0,30561.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,39.0,47.0,16.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.097664,1.708722,2.76158,0.069993,609.326969,0.328948,7.071925,28475.0,83305.0,25836.0,96736.0,69363.0,27332.0,41.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.020997,0.007998,0.004999,0.0,0.002,0.001,0.005,74.0,106.0,63.0,212.0,124.0,86.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.001,0.0,0.0,0.0,0.0,0.0,0.001,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,500.002167,16.790434,0.976843,1.934674,9.459568,0.156976,470.683081,13444.0,594981.0,678500.0,703607.0,30586.0,667498.0,5523.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.004,0.0,0.0,0.0,0.001,0.0,0.003,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.008999,0.001,0.003999,0.0,0.001,0.0,0.003,46.0,64.0,24.0,80.0,66.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,0.79288,0.247957,0.227967,0.004,0.082987,0.016996,0.212973,2928.0,1062.0,2601.0,7410.0,5935.0,1453.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.248962,0.047991,0.05099,0.0,0.013997,0.006,0.129984,525.0,1746.0,1455.0,2612.0,1077.0,1407.0,128.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.052197,8.901643,3.177514,0.237963,639.167912,0.436934,10.487376,31179.0,133847.0,58020.0,152163.0,76035.0,76002.0,126.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,500.00226,136.781478,0.512918,2.043664,6.299034,0.133984,354.230819,9166.0,591343.0,483793.0,693231.0,20763.0,668141.0,4327.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.010998,0.003,0.003999,0.0,0.001,0.0,0.002999,35.0,51.0,17.0,64.0,59.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.123981,0.097983,0.009,0.0,0.004,0.0,0.012998,112.0,383.0,257.0,467.0,208.0,259.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.007999,0.004999,0.001,0.0,0.002,0.0,0.0,36.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.038995,0.022997,0.002999,0.0,0.002,0.0,0.010999,68.0,74.0,36.0,116.0,106.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,500.000595,48.644637,0.534916,2.071683,7.537902,0.113979,441.097779,9380.0,603318.0,596613.0,717057.0,21185.0,691128.0,4744.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.012998,0.004,0.005998,0.0,0.0,0.001,0.002,34.0,42.0,14.0,61.0,61.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.004,0.001,0.001,0.0,0.0,0.0,0.002,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.005999,0.002999,0.002,0.0,0.001,0.0,8.67362e-19,42.0,64.0,19.0,82.0,81.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.011998,0.004,0.005,0.0,0.000999,0.000999,0.001,55.0,90.0,29.0,111.0,106.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.0,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.008999,0.003,0.003,0.0,0.0,0.001,0.001999,34.0,49.0,17.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,500.002227,137.674435,0.463943,2.337644,6.055132,0.112982,353.357824,8844.0,702698.0,478690.0,763182.0,19960.0,739209.0,4013.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.004999,0.001,0.001,0.0,0.0,0.001999,0.001,38.0,66.0,16.0,70.0,70.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,500.000534,77.765348,0.455933,2.020684,7.129956,0.108984,412.519814,8852.0,593626.0,578682.0,698408.0,20112.0,674054.0,4242.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,500.001,77.86422,0.484942,2.339665,7.121969,0.108987,412.081532,7965.0,691417.0,570627.0,772068.0,17923.0,749509.0,4636.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.004999,0.004,0.000999,0.0,0.0,0.0,0.0,33.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,500.001479,72.848036,0.530923,1.720725,6.625998,0.111984,418.163779,9732.0,510531.0,537921.0,609545.0,21916.0,582776.0,4853.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,500.000538,79.072944,0.491919,1.907716,7.507882,0.104987,410.915814,8666.0,573815.0,576567.0,650325.0,19622.0,626363.0,4340.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
