Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.020997,0.001,0.008998,0.0,0.0,0.001,0.009999,53.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.046993,0.019998,0.008999,0.0,0.002,0.001,0.014996,90.0,193.0,105.0,271.0,138.0,133.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.007999,0.0,0.002999,0.0,0.0,0.007,0.0,34.0,52.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.104213,1.445773,3.952373,0.184973,687.215913,0.385936,9.443566,30720.0,121833.0,41885.0,133495.0,74670.0,58750.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.015998,0.001,0.010999,0.001,0.001,0.001999,0.0,68.0,163.0,59.0,178.0,133.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,500.002629,16.41254,0.765883,2.896573,7.424799,0.105988,472.396722,9130.0,915186.0,586056.0,1000493.0,20487.0,975726.0,4280.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,500.001808,15.798676,0.809864,2.130672,8.223738,0.10799,472.93087,9366.0,555402.0,644216.0,721499.0,21159.0,695460.0,4880.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.004,0.001,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.108153,2.42562,2.806542,0.22897,613.587928,0.359945,11.399328,27829.0,111024.0,46703.0,127923.0,60704.0,67162.0,57.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,500.000647,18.415235,0.690891,3.01557,8.104818,0.113985,469.660753,8302.0,963003.0,656503.0,1059632.0,18991.0,1036433.0,4205.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.058652,2.491615,4.416315,0.438933,577.996858,0.385952,12.619118,29952.0,188986.0,56501.0,215152.0,64226.0,150853.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.001032,5.671104,12.973994,0.002999,5.751108,5.490165,470.111231,253502.0,171574.0,226429.0,607449.0,507741.0,640.0,99068.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.005,0.003,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.004,0.002,0.0,0.0,0.001,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,500.002302,13.959916,1.110833,1.979691,8.103759,0.127973,474.719459,8919.0,567782.0,640655.0,656457.0,20228.0,630854.0,5375.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.011998,0.0,0.005999,0.0,0.0,0.002,0.003999,49.0,105.0,29.0,116.0,84.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,500.002304,8.277708,0.904865,1.777709,7.338901,0.119981,481.582431,9696.0,528666.0,598113.0,615540.0,22266.0,587911.0,5363.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.001748,17.99826,1.087832,2.598617,8.521718,0.102988,469.692815,8980.0,752178.0,673772.0,894724.0,20137.0,870072.0,4515.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.06499,0.009,0.008999,0.0,0.003,0.002999,0.040992,278.0,334.0,234.0,631.0,508.0,116.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.007998,0.000999,0.002999,0.0,0.0,0.001,0.003,34.0,50.0,16.0,63.0,59.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,500.000732,14.889748,0.774889,2.339673,7.883771,0.127976,473.984838,8675.0,703979.0,622002.0,790101.0,19755.0,766096.0,4250.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.002811,11.120278,0.609894,1.870728,7.207924,0.123989,479.069851,9878.0,516603.0,582386.0,649580.0,22299.0,622165.0,5116.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,500.001677,19.409133,0.756897,2.647597,7.45091,0.122987,469.614784,8910.0,828461.0,565781.0,939736.0,20107.0,915428.0,4201.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.00178,12.281061,0.588904,2.168676,7.863823,0.121981,476.977837,9532.0,592964.0,643607.0,717433.0,21554.0,691025.0,4854.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,500.000569,22.641514,0.771888,2.11068,7.588823,0.110982,466.776704,8976.0,639609.0,594237.0,704961.0,20192.0,680267.0,4502.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.014499,3.224543,2.416601,0.208967,539.1535,0.433924,1.369783,64386.0,2754.0,64092.0,160766.0,128843.0,29931.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.000646,14.425749,1.487768,1.808742,7.567834,0.153974,474.556752,11310.0,352452.0,580646.0,608090.0,25481.0,576147.0,6462.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,11.6622,0.089981,0.146977,0.010999,10.5914,0.011,0.811887,5030.0,37.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.015998,0.002,0.004,0.0,0.0,0.001,0.008998,46.0,64.0,18.0,75.0,73.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.00105,3.222464,2.461633,0.225962,532.4352,0.427926,4.565294,68422.0,24304.0,67713.0,170489.0,136966.0,31358.0,2165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.061196,1.690752,4.220425,0.194976,643.123916,0.433928,10.123463,30771.0,112798.0,45728.0,130395.0,74881.0,55439.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.023997,0.003,0.006999,0.0,0.0,0.000999,0.012999,70.0,172.0,55.0,194.0,132.0,59.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.026086,2.021699,5.018284,0.23797,690.893922,0.393948,9.834436,30098.0,139083.0,47820.0,157395.0,73081.0,84256.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,500.001211,9.465594,1.11883,1.949706,7.819753,0.114985,479.532368,9248.0,579351.0,634944.0,651162.0,20828.0,625008.0,5326.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.000808,12.062072,1.247806,2.072717,7.338888,0.149977,477.129862,10261.0,588000.0,592468.0,721162.0,23175.0,692672.0,5315.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.101985,0.017996,0.015997,0.003,0.008998,0.004999,0.050995,222.0,1278.0,635.0,1582.0,465.0,1063.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.001768,21.912653,0.986856,2.411628,8.250792,0.116979,466.322838,8591.0,715976.0,664716.0,799251.0,19536.0,775458.0,4257.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.082971,2.174658,4.613276,0.294946,609.965889,0.392939,10.668364,31105.0,147398.0,45907.0,179565.0,66705.0,112787.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,500.00077,17.55236,0.743884,2.706627,8.093776,0.107983,470.796837,8304.0,839642.0,635760.0,951403.0,18927.0,928372.0,4104.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.000755,22.78655,1.054843,2.297604,7.899792,0.091985,465.869837,8668.0,629277.0,641936.0,732527.0,19713.0,708248.0,4566.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.020997,0.003,0.007999,0.0,0.001,0.001,0.007998,68.0,113.0,33.0,141.0,128.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,500.001757,28.449638,0.870856,2.513628,8.645685,0.116985,459.40485,8939.0,639874.0,666888.0,843936.0,20057.0,818926.0,4953.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.016998,0.004999,0.006,0.0,0.0,0.001999,0.004,55.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.08903,1.968723,4.628311,0.285969,588.688917,0.348941,12.031123,29022.0,140308.0,50235.0,161966.0,61907.0,100002.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.006,0.0,0.0,0.0,0.001,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.001726,16.714549,1.067834,1.887685,7.81782,0.118986,472.394802,9068.0,562912.0,615822.0,649614.0,20474.0,624733.0,4407.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.00071,3.135545,2.327638,0.196967,545.990575,0.409932,1.580763,66596.0,2458.0,66288.0,166258.0,133240.0,31069.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.132981,0.021996,0.028997,0.002,0.002,0.003998,0.07399,454.0,645.0,349.0,1085.0,807.0,273.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.043284,1.437783,2.591607,0.180977,700.860928,0.379944,10.860275,29494.0,99630.0,43949.0,117045.0,66227.0,50743.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.223968,0.10398,0.021998,0.002,0.008,0.004999,0.082991,392.0,301.0,261.0,783.0,625.0,156.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.085987,0.018996,0.007,0.001,0.002999,0.001,0.054992,282.0,296.0,194.0,595.0,487.0,107.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,500.000678,15.270653,0.687908,2.107676,8.011821,0.108985,473.813761,8739.0,638124.0,641775.0,728667.0,19848.0,704584.0,4235.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,500.001694,24.808334,0.78988,2.272674,7.480805,0.117984,464.532793,9149.0,655779.0,580278.0,767011.0,20563.0,741811.0,4637.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.000697,14.876751,0.629917,2.047704,7.19791,0.152977,475.095784,10081.0,583393.0,587369.0,673275.0,22826.0,645276.0,5173.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.124982,0.029995,0.024997,0.001,0.006,0.002,0.06099,426.0,423.0,287.0,865.0,736.0,125.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.017998,0.001,0.007,0.0,0.0,0.0,0.009998,52.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.019997,0.0,0.004998,0.0,0.002,0.0,0.012999,64.0,157.0,44.0,168.0,116.0,50.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,500.001332,13.402017,1.190819,1.94172,7.62285,0.120977,475.72249,8971.0,572761.0,623701.0,639637.0,20407.0,613818.0,5412.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,2.194668,0.948863,0.096984,0.033996,0.071992,0.013998,1.028835,1103.0,5602.0,7784.0,10360.0,2203.0,8150.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.042994,0.009998,0.018997,0.0,0.001,0.001,0.011999,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.015998,0.002,0.014997,0.0,0.0,0.0,0.0,60.0,107.0,33.0,130.0,118.0,10.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.017997,0.001999,0.004998,0.0,0.0,0.001,0.01,60.0,126.0,34.0,137.0,108.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.135981,0.029997,0.010997,0.0,0.001,0.004,0.089987,420.0,438.0,296.0,881.0,725.0,152.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.011998,0.003,0.005998,0.0,0.0,0.001,0.002,40.0,72.0,26.0,85.0,74.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.045994,0.007999,0.007999,0.0,0.003,0.001,0.025996,122.0,87.0,82.0,248.0,199.0,49.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,36.0,54.0,18.0,67.0,64.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.021996,0.0,0.019996,0.0,0.0,0.0,0.002,70.0,113.0,33.0,142.0,140.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.003,0.001,0.0,0.0,0.001,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.075989,0.013997,0.017998,0.0,0.002,0.004,0.037994,284.0,326.0,227.0,644.0,511.0,131.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.005,0.001,0.004,0.0,0.0,0.001,0.0,33.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,500.002374,12.711126,0.830865,1.895722,7.606848,0.108982,476.848506,9335.0,555181.0,614220.0,630784.0,21221.0,604245.0,5318.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.036341,1.529753,4.634337,0.197971,692.954948,0.466931,8.968584,30159.0,115012.0,41745.0,134471.0,73250.0,61164.0,57.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.098986,0.019997,0.017997,0.006,0.004,0.006999,0.043993,218.0,1042.0,643.0,1671.0,442.0,1175.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.080988,0.016998,0.010998,0.001,0.003,0.002,0.046992,248.0,200.0,176.0,501.0,413.0,87.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,53.0,94.0,30.0,112.0,97.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.06499,0.013998,0.015997,0.000999,0.002,0.001,0.030996,272.0,271.0,201.0,584.0,488.0,95.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.068991,0.013998,0.014998,0.0,0.0,0.002999,0.036996,264.0,275.0,199.0,572.0,478.0,93.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.013998,0.003,0.007999,0.0,0.0,0.000999,0.002,51.0,97.0,34.0,109.0,93.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.063989,0.026995,0.016997,0.001,0.001,0.001,0.016997,128.0,507.0,242.0,537.0,242.0,295.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.000638,31.456196,0.61892,2.144647,7.634861,0.117981,458.028786,9307.0,632753.0,598732.0,707962.0,21080.0,682074.0,4808.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.017997,0.003,0.002,0.0,0.0,0.0,0.012997,42.0,78.0,30.0,90.0,71.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.015998,0.003,0.010999,0.0,0.0,0.0,0.001999,69.0,139.0,50.0,163.0,137.0,25.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.093302,1.555777,4.172359,0.196972,728.654939,0.409942,9.624599,30197.0,126119.0,43418.0,138980.0,73430.0,65489.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.063,4.49233,1.78475,0.068996,579.574,0.455921,2.0907,25630.0,3823.0,22962.0,66389.0,53901.0,10423.0,2065.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.001758,13.753966,0.633903,2.182668,7.232885,0.107991,476.090833,9484.0,609920.0,583934.0,710804.0,21318.0,684497.0,4989.0,sat,Timeout,1,0
