Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.008999,0.004999,0.003,0.0,0.0,0.001,-1.73472e-18,55.0,64.0,32.0,115.0,107.0,6.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.009999,0.001,0.003,0.0,0.0,0.004999,0.001,48.0,38.0,21.0,89.0,88.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.010999,0.0,0.003999,0.0,0.0,0.002,0.005,44.0,28.0,18.0,79.0,79.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.03991,48.951517,5.583149,2.471608,403.964362,0.823875,97.346279,67194.0,424102.0,398550.0,917610.0,146566.0,759628.0,11416.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.008,0.002,0.004,0.0,0.0,0.001,0.001,54.0,37.0,24.0,92.0,77.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.036995,0.012999,0.009998,0.0,0.002,0.002,0.009998,112.0,268.0,153.0,363.0,231.0,106.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.017997,0.005999,0.006999,0.0,0.0,0.0,0.004999,84.0,145.0,84.0,223.0,173.0,39.0,11.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.009999,0.001,0.003,0.0,0.001,0.001999,0.003,52.0,55.0,22.0,101.0,101.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.011998,0.001,0.004999,0.0,0.0,0.002,0.003999,65.0,93.0,42.0,144.0,129.0,12.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.015998,0.002,0.003,0.0,0.001,0.001,0.008998,69.0,48.0,29.0,131.0,129.0,2.0,0.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,15.0,2.0,5.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.026996,0.003,0.005,0.0,0.001,0.002999,0.014997,138.0,112.0,59.0,268.0,266.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.005899,2.389649,1.566747,0.272955,482.848994,0.190977,53.197962,19844.0,83399.0,48309.0,101379.0,47243.0,53119.0,1017.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.078981,0.59392,0.763893,0.0,726.428999,0.27196,3.824383,25624.0,24398.0,12739.0,63554.0,63539.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.079987,0.444938,0.962869,0.0,655.272,0.262963,4.052363,24624.0,23414.0,12247.0,61094.0,61079.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.056957,0.6429,1.600786,0.0,617.418998,0.338947,5.987099,26514.0,38225.0,13272.0,65590.0,65476.0,94.0,20.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.041992,0.003998,0.012998,0.0,0.0,0.002999,0.021997,291.0,151.0,126.0,553.0,545.0,4.0,4.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,206,EQ,NEQ
