Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0024.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,3,2,6,0.013998,0.0,0.005998,0.0,0.001,0.0,0.007,33.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0016.smt2,3,2,7,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,40.0,21.0,17.0,72.0,71.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,3,2,7,0.015998,0.003,0.003999,0.0,0.0,0.002,0.006999,56.0,77.0,32.0,118.0,110.0,7.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,3,3,9,500.031018,42.875458,9.666507,1.959718,376.360686,1.592767,98.373094,55406.0,434378.0,366882.0,814912.0,123071.0,679465.0,12376.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0054.smt2,3,3,8,0.011998,0.002999,0.004,0.0,0.0,0.0,0.004999,42.0,17.0,17.0,59.0,48.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,3,3,9,0.122982,0.034994,0.041994,0.0,0.0,0.006,0.039994,300.0,774.0,429.0,1024.0,625.0,352.0,47.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,3,3,9,0.033995,0.006998,0.012998,0.0,0.0,0.003999,0.01,92.0,186.0,78.0,246.0,188.0,52.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,3,2,7,0.009999,0.0,0.007998,0.0,0.0,0.0,0.002001,38.0,25.0,15.0,66.0,66.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,3,2,8,0.014998,0.001,0.005998,0.0,0.0,0.0,0.008,33.0,6.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0017.smt2,5,1,7,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0024.smt2,5,2,10,0.038994,0.001999,0.009998,0.0,0.001,0.000999,0.024998,138.0,78.0,59.0,261.0,258.0,2.0,1.0,sat,sat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0028.smt2,5,5,4,0.013998,0.001,0.010998,0.0,0.0,0.0,0.002,17.0,2.0,12.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0021.smt2,5,2,9,0.029996,0.002999,0.01,0.0,0.0,0.002,0.014997,116.0,74.0,47.0,211.0,210.0,0.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,5,2,10,500.01287,2.144662,3.310487,0.228967,498.334996,0.243969,40.260854,20614.0,74798.0,42264.0,91084.0,49145.0,40920.0,1019.0,sat,Timeout,3,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0020.smt2,5,2,8,500.102953,0.545911,5.686155,0.0,669.094999,0.256968,3.790413,25360.0,24038.0,12607.0,62877.0,62862.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0027.smt2,5,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0015.smt2,5,1,7,500.023969,0.417945,3.741443,0.0,705.882,0.260963,4.097402,25318.0,24012.0,12594.0,62819.0,62804.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0023.smt2,5,2,9,500.000926,0.6249,3.903388,0.0,664.165999,0.328945,6.523009,26746.0,43611.0,13387.0,66152.0,66042.0,92.0,18.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0018.smt2,5,2,8,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,47.0,24.0,18.0,81.0,81.0,0.0,0.0,sat,sat,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,209,EQ,NEQ
