Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.034995,0.003999,0.020997,0.0,0.001998,0.004,0.004001,83.0,151.0,52.0,176.0,157.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,500.00273,151.315832,3.531468,6.498028,206.634931,0.218961,156.615153,15442.0,120148.0,1089003.0,1794076.0,31279.0,1757972.0,4818.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.031995,0.001,0.016997,0.0,0.0,0.000999,0.012999,71.0,126.0,43.0,159.0,145.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.039723,1.759748,3.53544,0.064992,590.565994,0.319961,6.642997,24022.0,35344.0,21184.0,63126.0,51371.0,11735.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.022997,0.001,0.006998,0.0,0.0,0.001,0.013999,38.0,42.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.036116,11.359317,2.788554,0.519921,555.160913,0.185971,11.60521,19732.0,64608.0,72947.0,157353.0,39727.0,117414.0,212.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.015998,0.0,0.007999,0.0,0.0,0.0,0.007999,29.0,14.0,13.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.004,0.001,0.001,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.030979,10.160386,2.518617,0.152984,571.349,0.129985,7.596888,19080.0,57143.0,19231.0,57442.0,38131.0,19310.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.055992,0.008998,0.020997,0.0,0.002,0.002999,0.020998,85.0,137.0,55.0,176.0,151.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.012998,0.003,0.004,0.0,0.0,0.001,0.004998,23.0,21.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.010999,0.0,0.002,0.0,0.001,0.0,0.007999,24.0,10.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.047993,0.016998,0.012999,0.0,0.0,0.008999,0.008997,62.0,60.0,27.0,97.0,93.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.011999,0.001,0.005,0.0,0.0,0.001,0.004999,23.0,7.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.077992,7.345915,2.484649,0.146973,572.249,0.11698,7.472888,18928.0,56580.0,18963.0,56762.0,37804.0,18958.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.018997,0.003,0.009997,0.0,0.001,0.001,0.004,27.0,20.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.010998,0.0,0.005999,0.0,0.0,0.000999,0.004,22.0,12.0,9.0,28.0,26.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.055926,11.109249,2.545634,0.104979,582.096999,0.14497,7.703837,19096.0,47656.0,19871.0,48618.0,38180.0,10437.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.051996,2.229679,2.508608,0.086976,587.670999,0.113983,7.24792,19200.0,47887.0,19197.0,48006.0,38381.0,9625.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.010999,0.005999,0.0,0.0,0.0,0.0,0.005,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.017997,0.002998,0.007999,0.0,0.0,0.001,0.006,24.0,7.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.011998,0.001999,0.006998,0.0,0.0,0.0,0.003001,28.0,27.0,15.0,43.0,37.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.09476,2.534622,5.642134,0.046997,584.581998,0.426923,8.167804,24144.0,37187.0,18174.0,60024.0,52945.0,7060.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.015998,0.002,0.005999,0.0,0.0,0.0,0.007999,37.0,48.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.013998,0.002,0.006,0.0,0.0,0.001,0.004998,25.0,12.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.013998,0.001,0.007998,0.0,0.0,0.0,0.005,22.0,3.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,22.0,25.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.013998,0.004,0.006999,0.0,0.0,0.0,0.002999,25.0,19.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.015998,0.002999,0.009998,0.0,0.0,0.0,0.003001,26.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,26.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.065328,6.135077,3.041541,0.191973,587.018974,0.194967,9.269607,19559.0,50190.0,41355.0,70995.0,39317.0,31437.0,241.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.014998,0.002,0.003999,0.0,0.0,0.001,0.007999,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.055996,1.914699,2.729567,0.094983,555.457999,0.130979,7.848881,18952.0,47271.0,18963.0,47404.0,37889.0,9513.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.038983,4.095373,2.601639,0.113984,587.365,0.141972,7.619805,19154.0,47852.0,19346.0,48093.0,38281.0,9811.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,18.0,11.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.06799,0.018997,0.024997,0.0,0.0,0.005998,0.017998,78.0,161.0,121.0,250.0,157.0,91.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.018997,0.001,0.008999,0.0,0.0,0.0,0.008998,28.0,14.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.059991,0.017999,0.018998,0.0,0.001,0.001,0.020994,78.0,186.0,138.0,266.0,161.0,93.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.017998,0.003,0.008,0.0,0.0,0.001,0.005998,24.0,12.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.010999,0.000999,0.006,0.0,0.0,0.0,0.004,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.013997,0.001,0.009998,0.0,0.0,0.0,0.002999,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.043994,0.012998,0.018997,0.0,0.0,0.001,0.010999,78.0,123.0,45.0,154.0,140.0,11.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.016997,0.001,0.010998,0.0,0.0,0.0,0.004999,27.0,28.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.029996,0.008,0.009997,0.0,0.0,0.003,0.008999,37.0,32.0,17.0,56.0,53.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.028996,0.004999,0.006998,0.0,0.001,0.001,0.014999,44.0,59.0,19.0,71.0,67.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.020997,0.001,0.010999,0.0,0.0,0.0,0.008998,24.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.007999,0.002,0.006,0.0,0.0,0.0,0.0,28.0,5.0,9.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,1.704745,0.207972,0.703903,0.014999,0.062988,0.029995,0.684888,3427.0,9054.0,4725.0,12376.0,7570.0,4785.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.026996,0.001999,0.013999,0.0,0.001,0.0,0.009998,51.0,49.0,23.0,80.0,76.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.020997,0.005999,0.010998,0.0,0.0,0.001,0.003,39.0,38.0,15.0,53.0,50.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.017998,0.003,0.008998,0.0,0.0,0.0,0.006,23.0,19.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.018997,0.002999,0.008,0.0,0.0,0.001,0.006998,36.0,33.0,16.0,52.0,48.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.031995,0.002,0.018997,0.0,0.0,0.001,0.009998,61.0,81.0,35.0,114.0,104.0,7.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.00498,11.016286,2.543599,0.145974,559.324,0.122976,7.416826,18864.0,56546.0,19245.0,57181.0,37702.0,19475.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.011998,0.001,0.006998,0.0,0.0,0.001,0.003,36.0,14.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.006999,0.000999,0.0,0.0,0.0,0.0,0.006,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.017998,0.010998,0.001,0.0,0.0,0.0,0.006,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.019997,0.005,0.009998,0.0,0.001,0.000999,0.003,24.0,5.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,20.0,15.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.03128,15.74265,2.879592,0.190971,624.345964,0.278963,10.646425,19402.0,51488.0,53252.0,82713.0,39025.0,43401.0,287.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.006,0.003,0.001,0.0,0.0,0.0,0.002,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.011998,0.0,0.003999,0.0,0.001,0.0,0.006999,19.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.085987,0.015996,0.034996,0.0,0.001,0.003,0.030995,128.0,381.0,155.0,407.0,245.0,132.0,30.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.013644,0.937852,5.543171,0.086984,669.249986,0.332951,9.870487,25350.0,49439.0,24978.0,73014.0,56178.0,16799.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.015998,0.004,0.008998,0.0,0.0,0.0,0.003,29.0,3.0,8.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,24.0,8.0,10.0,21.0,17.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.015998,0.004999,0.007,0.0,0.0,0.0,0.003999,16.0,4.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.011998,0.006999,0.002999,0.0,0.0,0.0,0.002,25.0,8.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.014998,0.001999,0.009999,0.0,0.0,0.0,0.003,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.032995,0.001999,0.021998,0.0,0.0,0.003,0.005998,73.0,107.0,39.0,146.0,137.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.012998,0.002,0.006,0.0,0.0,0.002,0.002998,25.0,25.0,12.0,41.0,35.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.015997,0.004999,0.007999,0.0,0.0,0.0,0.002999,33.0,8.0,11.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.030995,0.011999,0.006999,0.000999,0.0,0.001,0.009998,46.0,66.0,40.0,99.0,73.0,25.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.006999,0.0,0.003998,0.0,0.0,0.0,0.003001,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.032995,0.005,0.010998,0.0,0.0,0.000999,0.015998,58.0,60.0,29.0,99.0,86.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.013998,0.0,0.004999,0.0,0.0,0.001,0.007999,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,3,3,15,0.010998,0.004999,0.0,0.0,0.002,0.0,0.003999,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,3,3,11,500.014387,6.090055,2.601603,0.266955,575.161978,0.151977,9.484555,19248.0,59960.0,38690.0,86100.0,38582.0,47343.0,175.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,3,3,14,500.046632,2.623622,3.365483,0.089984,579.252977,0.264967,14.934747,23810.0,51545.0,23624.0,67125.0,49795.0,17309.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.011998,0.002,0.007997,0.0,0.0,0.0,0.002001,24.0,8.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,3,3,6,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.036995,0.002,0.021996,0.0,0.0,0.0,0.012999,76.0,117.0,49.0,148.0,132.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,3,3,13,0.033995,0.010999,0.012996,0.0,0.001,0.0,0.009,42.0,54.0,20.0,72.0,63.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,3,3,13,0.046993,0.009998,0.014999,0.0,0.002999,0.003,0.015997,56.0,54.0,26.0,90.0,84.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.044994,0.011998,0.013998,0.0,0.001,0.002999,0.014999,67.0,114.0,50.0,144.0,122.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,19.0,8.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.014998,0.000999,0.009999,0.0,0.0,0.0,0.004,33.0,15.0,15.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,3,2,5,0.008998,0.002999,0.001,0.0,0.0,0.000999,0.004,22.0,4.0,7.0,17.0,14.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,3,3,14,0.030995,0.007,0.006998,0.0,0.0,0.003,0.013997,43.0,55.0,20.0,65.0,59.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.017998,0.001,0.007999,0.0,0.0,0.0,0.008999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.02558,120.70459,4.870242,4.37731,297.325001,0.375938,145.28291,16814.0,78679.0,1138897.0,1166041.0,35076.0,1122033.0,8932.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00214,110.57759,3.975403,4.927279,15.040767,0.177973,365.30266,3078.0,191947.0,1110017.0,1284374.0,6511.0,1267085.0,10771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.016998,0.003999,0.005,0.0,0.001,0.0,0.006999,28.0,8.0,10.0,28.0,25.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.027862,102.433476,5.108203,3.609462,326.759506,0.333946,112.030888,17590.0,74365.0,932906.0,960602.0,36118.0,915575.0,8909.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.015998,0.0,0.008,0.0,0.001999,0.0,0.005999,22.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.018997,0.0,0.010998,0.0,0.0,0.001999,0.006,25.0,14.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.06699,0.017997,0.015998,0.0,0.001,0.008997,0.022998,78.0,145.0,51.0,169.0,142.0,25.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,12.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.020997,0.0,0.016998,0.0,0.0,0.0,0.003999,36.0,32.0,14.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.000981,114.748604,37.903183,4.470338,131.306053,3.407476,208.16527,162938.0,1035988.0,1142428.0,1593157.0,394623.0,1198409.0,125.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.010998,0.0,0.004998,0.0,0.0,0.0,0.006,21.0,5.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.041994,0.008,0.018996,0.0,0.0,0.002,0.012998,77.0,141.0,51.0,165.0,139.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.01959,123.20126,4.18937,4.421331,264.053147,0.29395,141.47151,12810.0,77953.0,1176717.0,1197552.0,26536.0,1162109.0,8907.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.00084,68.392555,5.553172,6.046088,20.812891,0.123982,399.071931,2790.0,106050.0,1572096.0,1577550.0,5878.0,1555683.0,15987.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.015998,0.002,0.005,0.0,0.001,0.001,0.006998,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.016998,0.000999,0.011999,0.0,0.0,0.001,0.003,25.0,3.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,500.001987,3.625454,2.479649,0.090986,584.501,0.117981,7.769775,19174.0,47885.0,19372.0,48193.0,38326.0,9866.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.023996,0.003999,0.007999,0.0,0.001,0.001,0.009998,30.0,3.0,8.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.017998,0.003,0.008999,0.0,0.0,0.002,0.003999,35.0,17.0,16.0,45.0,39.0,6.0,0.0,sat,sat,0,0
