Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.215968,0.016998,0.103984,0.0,0.003,0.003,0.088986,466.0,177.0,254.0,968.0,919.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.14198,0.009998,0.069988,0.0,0.002,0.002,0.057994,269.0,122.0,150.0,552.0,518.0,30.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.117983,0.009999,0.06199,0.0,0.001,0.006,0.038994,290.0,88.0,155.0,602.0,577.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.161975,0.006,0.076991,0.0,0.002999,0.006999,0.068986,360.0,180.0,194.0,750.0,713.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,0.188972,0.039993,0.059989,0.0,0.002,0.022999,0.063991,402.0,285.0,247.0,897.0,823.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.059992,0.013998,0.016998,0.001,0.0,0.001,0.026996,86.0,58.0,56.0,175.0,152.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.039994,0.002999,0.015997,0.0,0.0,0.0,0.020998,74.0,69.0,47.0,143.0,122.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.123981,0.008998,0.074988,0.0,0.001,0.003,0.035995,260.0,40.0,143.0,536.0,508.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.185973,0.008998,0.087986,0.0,0.001,0.003,0.084989,374.0,125.0,200.0,784.0,750.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.050993,0.011999,0.010998,0.0,0.0,0.002999,0.024997,88.0,59.0,49.0,175.0,159.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.046993,0.001999,0.013998,0.0,0.0,0.004998,0.025998,88.0,62.0,53.0,177.0,159.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.079989,0.006,0.036994,0.0,0.0,0.0,0.036995,154.0,105.0,101.0,324.0,286.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.033995,0.003,0.016996,0.0,0.0,0.0,0.013999,74.0,30.0,46.0,139.0,119.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.122983,0.001,0.07799,0.0,0.0,0.001,0.042993,270.0,76.0,150.0,567.0,536.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.218967,0.011999,0.118985,0.0,0.000999,0.007998,0.078986,451.0,181.0,252.0,951.0,899.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.050993,0.004999,0.024993,0.0,0.0,0.002,0.019001,94.0,30.0,58.0,191.0,171.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.126981,0.005,0.07599,0.0,0.001,0.005,0.039991,302.0,106.0,165.0,630.0,601.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.042994,0.004999,0.010999,0.0,0.0,0.001998,0.024998,70.0,44.0,46.0,134.0,115.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.042994,0.006999,0.010998,0.0,0.001,0.003,0.020997,72.0,58.0,50.0,142.0,120.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.205968,0.017998,0.109981,0.0,0.002,0.001999,0.07399,356.0,133.0,196.0,748.0,705.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.186973,0.023998,0.092984,0.0,0.001999,0.002,0.065992,364.0,85.0,195.0,769.0,733.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.038994,0.006,0.013998,0.0,0.0,0.0,0.018996,70.0,48.0,39.0,130.0,117.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.085988,0.010999,0.035993,0.0,0.0,0.003,0.035996,182.0,93.0,113.0,373.0,335.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.031995,0.003,0.014998,0.0,0.0,0.000999,0.012998,60.0,37.0,33.0,103.0,91.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.20597,0.029994,0.102982,0.0,0.006,0.006,0.060994,374.0,159.0,197.0,769.0,735.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.036994,0.005998,0.009,0.0,0.0,0.002,0.019996,76.0,44.0,49.0,151.0,131.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.144979,0.017998,0.075988,0.0,0.0,0.014999,0.035994,358.0,160.0,193.0,764.0,735.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.150978,0.018996,0.074987,0.0,0.001,0.005,0.050995,337.0,80.0,182.0,704.0,673.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.13498,0.009,0.07899,0.0,0.0,0.003998,0.042992,288.0,93.0,162.0,598.0,565.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.07599,0.014,0.024997,0.0,0.001,0.001,0.034993,142.0,110.0,85.0,260.0,227.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.041994,0.017996,0.005998,0.0,0.0,0.0,0.018,60.0,55.0,36.0,106.0,90.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.039995,0.001999,0.016998,0.0,0.0,0.001,0.019998,72.0,31.0,46.0,136.0,116.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.163975,0.004999,0.083988,0.0,0.001,0.003,0.070988,358.0,114.0,201.0,765.0,720.0,41.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.046994,0.008999,0.016997,0.0,0.001,0.003,0.016998,88.0,47.0,59.0,177.0,153.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.183974,0.008999,0.094984,0.0,0.001,0.002,0.076991,370.0,189.0,209.0,783.0,736.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.173975,0.007998,0.092984,0.0,0.003,0.004999,0.064994,390.0,164.0,211.0,830.0,790.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.045993,0.002,0.016999,0.0,0.0,0.0,0.026994,80.0,29.0,49.0,158.0,141.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.035995,0.005999,0.015999,0.0,0.0,0.0,0.013997,70.0,59.0,41.0,128.0,113.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.191974,0.014997,0.106986,0.0,0.001999,0.010999,0.056993,443.0,280.0,243.0,919.0,880.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.093987,0.009998,0.035993,0.001,0.001,0.000999,0.044997,196.0,154.0,134.0,417.0,363.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.152978,0.012995,0.109984,0.0,0.0,0.002,0.027999,317.0,46.0,178.0,664.0,627.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.028996,0.002,0.011999,0.0,0.0,0.002,0.012997,66.0,55.0,39.0,125.0,110.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.14498,0.011,0.086988,0.0,0.002,0.004,0.040992,351.0,102.0,196.0,737.0,699.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.212969,0.033994,0.098989,0.0,0.002,0.003,0.074986,362.0,140.0,198.0,745.0,703.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.154977,0.008,0.109981,0.000999,0.002,0.003,0.031996,323.0,40.0,189.0,679.0,634.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.235967,0.028995,0.110983,0.0,0.002,0.001999,0.09199,433.0,170.0,242.0,909.0,859.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.226965,0.017996,0.109979,0.0,0.002,0.004,0.09299,443.0,158.0,249.0,943.0,890.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.190972,0.008,0.106981,0.0,0.0,0.003,0.072991,362.0,184.0,191.0,739.0,705.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.047993,0.007998,0.017998,0.0,0.0,0.002,0.019997,78.0,43.0,51.0,152.0,131.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.039995,0.011,0.012998,0.0,0.0,0.002,0.013997,82.0,56.0,50.0,161.0,142.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.222967,0.029993,0.120984,0.0,0.001,0.005,0.06599,376.0,124.0,200.0,779.0,746.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.151978,0.013999,0.083984,0.0,0.001,0.006999,0.045996,347.0,106.0,197.0,729.0,688.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.166975,0.020998,0.088987,0.0,0.002,0.010998,0.043992,344.0,156.0,185.0,731.0,703.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.226966,0.032997,0.095985,0.0,0.003999,0.004,0.089985,444.0,218.0,248.0,926.0,868.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.161976,0.027998,0.084984,0.0,0.002,0.003999,0.042995,300.0,94.0,163.0,613.0,582.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.217968,0.016998,0.120982,0.002,0.002,0.004,0.072988,457.0,208.0,267.0,973.0,905.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.042994,0.009997,0.004999,0.0,0.0,0.002999,0.024999,78.0,61.0,50.0,152.0,130.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.036995,0.001,0.006998,0.0,0.0,0.002,0.026997,72.0,39.0,43.0,133.0,116.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.19997,0.028996,0.091986,0.0,0.0,0.001,0.077988,380.0,174.0,212.0,788.0,739.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.194971,0.007999,0.100985,0.0,0.005999,0.005,0.074988,445.0,161.0,245.0,941.0,892.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.037994,0.002999,0.012998,0.0,0.0,0.0,0.021997,74.0,34.0,39.0,137.0,126.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.045993,0.009999,0.015999,0.0,0.0,0.0,0.019995,78.0,58.0,49.0,152.0,132.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.089987,0.009998,0.033996,0.0,0.0,0.0,0.045993,156.0,103.0,87.0,293.0,265.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.118982,0.012999,0.054989,0.0,0.001,0.004999,0.044995,320.0,100.0,178.0,681.0,648.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.173974,0.007997,0.099986,0.0,0.001,0.003,0.061991,356.0,75.0,199.0,747.0,705.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.208969,0.011997,0.104984,0.0,0.001,0.003,0.087988,425.0,101.0,237.0,897.0,848.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.169976,0.020999,0.096985,0.0,0.001,0.004,0.046992,341.0,74.0,196.0,718.0,675.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,0.094987,0.012999,0.029997,0.0,0.002,0.004998,0.044993,191.0,126.0,115.0,423.0,392.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.20797,0.011998,0.113983,0.001,0.001999,0.005,0.07399,451.0,228.0,250.0,950.0,899.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.007,0.001,0.0,0.0,0.001,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.110984,0.008997,0.066995,0.0,0.0,0.007997,0.026995,243.0,103.0,132.0,501.0,478.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.183973,0.029994,0.080988,0.0,0.001,0.009999,0.061992,352.0,152.0,194.0,735.0,699.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.166976,0.024995,0.08099,0.0,0.001998,0.001999,0.056994,296.0,133.0,165.0,608.0,569.0,35.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.177974,0.015994,0.094987,0.0,0.002999,0.004,0.059994,358.0,119.0,193.0,752.0,717.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.043994,0.009,0.013997,0.0,0.0,0.0,0.020997,86.0,67.0,63.0,181.0,150.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.188972,0.017999,0.104984,0.0,0.002,0.002,0.061989,368.0,116.0,198.0,761.0,726.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.223968,0.016998,0.113982,0.0,0.003,0.005,0.084988,449.0,195.0,248.0,953.0,904.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.136981,0.005999,0.068988,0.0,0.001999,0.002,0.057995,279.0,44.0,151.0,580.0,550.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.119982,0.004999,0.067992,0.0,0.001999,0.001,0.043992,284.0,71.0,156.0,599.0,570.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.137979,0.010999,0.082989,0.0,0.0,0.004,0.039991,276.0,83.0,153.0,572.0,542.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.163975,0.009998,0.075992,0.0,0.001,0.004,0.072985,344.0,125.0,189.0,716.0,678.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.057992,0.015999,0.016997,0.0,0.0,0.001999,0.022997,76.0,70.0,48.0,147.0,126.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.244965,0.022997,0.12598,0.0,0.001,0.002,0.092988,456.0,161.0,251.0,944.0,890.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.215968,0.015996,0.127985,0.002,0.0,0.002998,0.066989,437.0,157.0,239.0,925.0,878.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.123983,0.009999,0.054991,0.0,0.001,0.003,0.054993,272.0,132.0,171.0,567.0,503.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.076989,0.016996,0.025998,0.001,0.0,0.0,0.032995,122.0,63.0,74.0,237.0,210.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.126982,0.008999,0.080988,0.000999,0.0,0.007,0.028996,274.0,54.0,153.0,571.0,540.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.041994,0.001999,0.024997,0.0,0.001,0.002,0.011998,96.0,51.0,58.0,201.0,182.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.122982,0.004999,0.085985,0.0,0.0,0.005,0.026998,282.0,81.0,153.0,585.0,558.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.175974,0.021995,0.089989,0.0,0.0,0.010999,0.052991,342.0,145.0,183.0,714.0,684.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.187972,0.014,0.093982,0.0,0.001,0.002,0.07699,384.0,204.0,208.0,810.0,772.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.229964,0.012996,0.11398,0.001,0.002,0.015998,0.08399,617.0,357.0,322.0,1373.0,1342.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.095986,0.009997,0.035996,0.0,0.0,0.005998,0.043995,218.0,167.0,145.0,473.0,421.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.120983,0.005,0.072986,0.0,0.0,0.003999,0.038998,254.0,24.0,141.0,527.0,498.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.151979,0.004,0.09599,0.0,0.001,0.001,0.049989,337.0,50.0,193.0,718.0,675.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.244965,0.025996,0.128978,0.0,0.001,0.004,0.084991,476.0,191.0,257.0,994.0,945.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.200972,0.011998,0.090987,0.0,0.002,0.005999,0.089988,366.0,186.0,200.0,757.0,714.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.046993,0.006999,0.014997,0.0,0.0,0.002,0.022997,70.0,41.0,42.0,131.0,114.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.244965,0.016998,0.131978,0.0,0.001,0.003,0.091989,435.0,138.0,244.0,911.0,860.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.116982,0.006,0.072986,0.0,0.0,0.003,0.034996,292.0,100.0,161.0,607.0,577.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.212968,0.013998,0.110985,0.0,0.002999,0.000999,0.083987,462.0,156.0,246.0,963.0,918.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.168974,0.011997,0.090985,0.0,0.000999,0.013995,0.050998,386.0,211.0,210.0,825.0,793.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.06899,0.013997,0.027996,0.0,0.0,0.001,0.025997,110.0,68.0,65.0,207.0,183.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.211969,0.026995,0.105984,0.0,0.001,0.003999,0.073991,443.0,188.0,232.0,940.0,904.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.124982,0.018997,0.040994,0.0,0.001,0.004999,0.058992,202.0,247.0,178.0,558.0,393.0,164.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,0.092987,0.012998,0.026999,0.0,0.001,0.002,0.04999,145.0,37.0,89.0,292.0,255.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.089987,0.008998,0.041994,0.0,0.0,0.002,0.036995,170.0,82.0,103.0,337.0,301.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.185971,0.019997,0.107987,0.0,0.0,0.0,0.057987,348.0,96.0,193.0,728.0,687.0,36.0,5.0,sat,sat,0,0
