Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.342948,0.239967,0.022995,0.005999,0.004,0.011998,0.057989,142.0,580.0,648.0,1573.0,260.0,1313.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.013998,0.0,0.008999,0.0,0.0,0.0,0.004999,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.012998,0.001999,0.006999,0.0,0.001,0.0,0.003,32.0,30.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.007155,6.903953,2.400639,0.247967,597.740955,0.148977,9.618534,19536.0,52103.0,44832.0,94791.0,39228.0,55393.0,170.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.020997,0.006,0.004999,0.0,0.001,0.0,0.008998,33.0,24.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.057991,0.020994,0.022996,0.0,0.001,0.008,0.005001,114.0,214.0,105.0,307.0,255.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,18.0,13.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.014998,0.0,0.007999,0.0,0.001,0.0,0.005999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.009999,0.0,0.008998,0.0,0.001,0.001,0.0,21.0,7.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.018997,0.003,0.006999,0.0,0.0,0.001999,0.006999,38.0,31.0,17.0,63.0,61.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.029996,0.004998,0.014999,0.0,0.0,0.001,0.008999,64.0,99.0,39.0,123.0,110.0,10.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00075,96.611301,4.478331,9.769485,18.317193,0.095988,370.72889,2780.0,256208.0,1303299.0,3153456.0,5827.0,3133281.0,14351.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.020997,0.007,0.008998,0.0,0.0,0.001999,0.003,28.0,16.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.011998,0.001,0.005,0.0,0.0,0.0,0.005998,28.0,11.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.033995,0.006999,0.015997,0.001,0.001,0.003999,0.005,88.0,185.0,69.0,209.0,179.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.011999,0.001999,0.006,0.0,0.0,0.0,0.004,26.0,5.0,13.0,39.0,35.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.038887,8.410674,2.547654,0.112971,603.794,0.153977,7.642824,19319.0,48654.0,21286.0,50420.0,38695.0,11723.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.065979,6.793001,2.319676,0.145983,584.165,0.109978,7.454886,19078.0,57075.0,19259.0,57414.0,38109.0,19304.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.032995,0.003999,0.015997,0.0,0.0,0.0,0.012999,66.0,104.0,41.0,124.0,111.0,8.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,499.99994,77.47618,6.511025,4.81928,18.099255,0.218962,392.874781,7514.0,344328.0,1337395.0,1428169.0,16921.0,1391688.0,19560.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.100823,1.52581,3.433477,0.013998,615.317991,1.115834,7.587863,25939.0,59033.0,15418.0,67045.0,63777.0,3240.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,1.140829,0.049992,0.6229,0.009999,0.028995,0.016999,0.411944,2629.0,5515.0,3021.0,8177.0,5752.0,2407.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.035995,0.006,0.010999,0.0,0.0,0.0,0.018996,46.0,44.0,22.0,70.0,60.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.033995,0.008,0.007,0.0,0.0,0.001,0.017995,44.0,41.0,17.0,63.0,58.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.005,0.0,0.0,0.0,0.001,0.0,0.004,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.009999,0.006999,0.0,0.0,0.002,0.0,0.001,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.013998,0.003999,0.008999,0.0,0.001,0.0,0.0,18.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.013998,0.001999,0.009999,0.0,0.0,0.0,0.002,21.0,4.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.014998,0.002999,0.006999,0.0,0.0,0.000999,0.004001,41.0,36.0,16.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.13098,0.031995,0.054991,0.002998,0.003,0.001999,0.035997,177.0,832.0,572.0,860.0,365.0,417.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.022997,0.005,0.010999,0.0,0.0,0.002998,0.004,35.0,42.0,15.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.001885,217.90483,6.438042,8.694639,17.324406,0.346952,249.293079,5967.0,348947.0,1295388.0,2459461.0,13350.0,2427308.0,18796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.015998,0.002,0.007999,0.0,0.0,0.000999,0.005,29.0,12.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.028996,0.002,0.013998,0.0,0.0,0.0,0.012998,48.0,48.0,18.0,70.0,65.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.024996,0.004,0.009998,0.0,0.0,0.004999,0.005999,35.0,35.0,14.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.076988,0.024997,0.022996,0.0,0.002,0.014997,0.011998,61.0,98.0,43.0,135.0,117.0,17.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.00884,125.874894,4.253401,5.439152,289.226113,0.292959,124.775037,16664.0,111085.0,1077040.0,1691932.0,34097.0,1649016.0,8819.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,500.00095,70.080388,6.421028,4.89023,20.245989,0.208966,398.154175,6273.0,300080.0,1482706.0,1493757.0,14154.0,1459878.0,19725.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.014998,0.001,0.007,0.0,0.0,0.0,0.006998,31.0,38.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.014998,0.0,0.008,0.0,0.0,0.0,0.006998,26.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.024995,4.003417,2.20567,0.093982,607.615,0.12497,8.218738,18496.0,46136.0,18592.0,46351.0,36977.0,9372.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.016998,0.005,0.001,0.0,0.002,0.0,0.008998,28.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.021997,0.004999,0.010999,0.0,0.0,0.002,0.003999,25.0,6.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.012998,0.002999,0.007,0.0,0.0,0.0,0.002999,30.0,13.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.00675,1.859713,3.16253,0.075993,602.350984,0.264963,14.42779,23816.0,44488.0,21074.0,62645.0,50880.0,11744.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.02229,21.73863,2.671604,0.290952,590.905951,0.191971,10.28344,19438.0,51386.0,66066.0,95656.0,39166.0,56256.0,234.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.012612,5.435184,3.356507,0.054991,573.634989,0.382936,9.274577,23528.0,43216.0,20302.0,60515.0,51095.0,9400.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.018995,5.438157,2.32763,0.153978,587.314999,0.107988,7.961819,19062.0,57004.0,19056.0,57125.0,38083.0,19042.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.096985,0.041996,0.023993,0.0,0.001,0.009,0.020996,105.0,279.0,187.0,381.0,206.0,169.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.022997,0.003,0.006999,0.0,0.001,0.000999,0.010999,42.0,48.0,16.0,65.0,62.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.040991,7.122915,2.354638,0.123977,606.767,0.128981,8.067768,19012.0,47393.0,19017.0,47529.0,37999.0,9530.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.010999,0.0,0.007999,0.0,0.0,0.001,0.002,19.0,7.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.03484,108.215498,11.910195,3.678459,231.168374,4.414337,157.102066,51850.0,158375.0,1012523.0,1092742.0,105685.0,964293.0,22764.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.014998,0.001999,0.004,0.0,0.001,0.002,0.005999,20.0,13.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.014998,0.008999,0.0,0.0,0.002,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.007998,0.002999,0.0,0.0,0.000999,0.0,0.004,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.026996,0.010996,0.008,0.0,0.001,0.001,0.006,41.0,32.0,16.0,58.0,56.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,23.0,13.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.706896,0.034992,0.461931,0.0,0.010999,0.013,0.185974,1441.0,76.0,803.0,3141.0,2982.0,144.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.027996,0.008998,0.008999,0.0,0.001,0.003,0.005999,31.0,10.0,13.0,46.0,44.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.007999,0.0,0.0,0.0,0.001,0.0,0.006999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.027996,0.0,0.015998,0.0,0.001,0.001,0.009998,55.0,71.0,33.0,100.0,89.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.047842,0.990841,4.540271,0.041992,592.430997,0.420932,8.070772,23465.0,36745.0,18047.0,58849.0,51499.0,7327.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.027996,0.002,0.007999,0.0,0.0,0.0,0.017997,48.0,64.0,24.0,82.0,68.0,12.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.0017,179.675635,69.572329,0.966861,7.014937,1.733742,241.038042,10062.0,377363.0,429227.0,449177.0,21757.0,267048.0,160372.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.006999,0.001,0.005998,0.0,0.0,0.0,1e-06,19.0,8.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,1.663751,0.278964,0.64289,0.015998,0.066991,0.036996,0.621912,3457.0,8102.0,5125.0,12656.0,7624.0,5013.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.017998,0.0,0.007998,0.0,0.0,0.001,0.009,40.0,25.0,16.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.037767,16.133519,3.256518,0.080988,541.936946,0.312951,13.690867,24605.0,53475.0,24620.0,65413.0,50088.0,15309.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.007998,0.0,0.004,0.0,0.001,0.0,0.002999,24.0,6.0,8.0,21.0,18.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.008999,0.002,0.004999,0.0,0.001,0.001,0.0,16.0,11.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.015998,0.003999,0.011,0.0,0.001,0.001,0.0,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.037994,0.013997,0.016998,0.0,0.0,0.001,0.005999,46.0,47.0,19.0,67.0,62.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.009999,0.003,0.0,0.0,0.001,0.0,0.005999,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.028996,0.005,0.009998,0.0,0.001,0.0,0.012998,50.0,44.0,19.0,74.0,71.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.019997,0.003,0.008998,0.0,0.0,0.001999,0.006,28.0,21.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.00183,70.602235,4.696337,4.969227,20.014897,0.132983,399.585938,2588.0,102338.0,1513568.0,1520611.0,5441.0,1500039.0,15138.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.05854,19.157097,2.638634,0.274964,641.209926,0.264962,10.638433,19614.0,52699.0,71284.0,101231.0,39568.0,61385.0,278.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.014998,0.001,0.008999,0.0,0.0,0.0,0.004999,24.0,20.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.020996,0.003999,0.009998,0.0,0.0,0.0,0.006999,31.0,17.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.050993,0.011999,0.016997,0.0,0.002,0.002,0.017997,51.0,48.0,26.0,84.0,74.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.019997,0.003999,0.011998,0.0,0.001,0.000999,0.002001,47.0,64.0,24.0,88.0,84.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.014998,0.0,0.009998,0.0,0.0,0.0,0.005,23.0,19.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.018223,3.246481,2.387624,0.215973,558.637945,0.119972,11.298332,19078.0,50879.0,58796.0,88648.0,38398.0,50121.0,129.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.012998,0.005,0.000999,0.0,0.001,0.0,0.005999,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.015998,0.001,0.006999,0.0,0.000999,0.0,0.007,17.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000968,46.409916,24.343266,5.451135,142.31923,2.490616,278.986877,121900.0,1320628.0,1467858.0,1879783.0,296607.0,1583068.0,108.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.015998,0.001999,0.005998,0.0,0.0,0.0,0.008001,31.0,22.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.032995,0.010998,0.012998,0.0,0.0,0.002,0.006999,49.0,52.0,30.0,88.0,72.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.00077,108.875918,5.05821,4.931256,18.328188,0.159973,362.647916,2768.0,96428.0,1397587.0,1403213.0,5860.0,1380808.0,16540.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.024996,0.008,0.009995,0.0,0.0,0.001,0.006001,45.0,47.0,24.0,80.0,71.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.012998,0.001,0.008,0.001,0.0,0.0,0.002998,27.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.008999,0.0,0.006998,0.0,0.0,0.0,0.002001,23.0,12.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.015998,0.004998,0.005,0.0,0.0,0.002,0.004,30.0,13.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.015998,0.0,0.011,0.0,0.0,0.001,0.003998,25.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.009999,0.000999,0.006,0.0,0.0,0.0,0.003,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.00125,122.98709,2.474614,3.611445,13.064,0.742871,357.12127,10750.0,283914.0,865052.0,888427.0,22245.0,861510.0,4672.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.020453,7.778839,4.04338,0.123983,560.979989,0.760892,14.082919,28882.0,64280.0,25352.0,76985.0,61667.0,15289.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.021997,0.003999,0.007999,0.0,0.0,0.0,0.009999,45.0,54.0,24.0,82.0,74.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.027996,0.002,0.010998,0.0,0.001,0.0,0.013998,47.0,48.0,21.0,74.0,68.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.011998,0.000999,0.005,0.0,0.0,0.0,0.005999,21.0,8.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.021997,0.001,0.007998,0.0,0.0,0.001,0.011999,32.0,32.0,15.0,45.0,40.0,5.0,0.0,sat,sat,0,0
