Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.076749,0.943851,4.639273,0.034998,635.986987,0.356953,7.376874,27383.0,75514.0,20834.0,82520.0,67200.0,15275.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.013998,0.002,0.004998,0.0,0.0,0.000999,0.006001,57.0,62.0,35.0,110.0,90.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.061725,1.57275,3.899385,0.051995,629.162982,0.394935,7.273921,26865.0,75966.0,21093.0,82336.0,65786.0,16502.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.028996,0.003999,0.013998,0.0,0.001,0.002,0.007999,97.0,166.0,75.0,244.0,189.0,51.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.249963,0.063993,0.081991,0.005999,0.004999,0.003999,0.088982,346.0,1507.0,1193.0,1943.0,721.0,1129.0,93.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.001821,0.767891,2.735611,0.028996,636.666989,0.355939,6.844988,27548.0,73362.0,20043.0,78788.0,67710.0,11038.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.037994,0.004999,0.019998,0.0,0.000999,0.0,0.011998,102.0,193.0,124.0,322.0,193.0,123.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.26796,0.080987,0.040994,0.006,0.003997,0.006999,0.128983,392.0,1375.0,823.0,2079.0,729.0,1345.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.020997,0.007998,0.009,0.0,0.001,0.0,0.002999,55.0,112.0,40.0,123.0,73.0,48.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.028686,1.963699,4.645286,0.072985,586.091982,0.316953,9.440561,23924.0,69274.0,23624.0,75054.0,54257.0,20750.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.015998,0.003,0.007998,0.0,0.001,0.002,0.002,57.0,79.0,24.0,101.0,96.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,1.17782,0.069991,0.707885,0.0,0.005,0.000999,0.393946,14.0,9.0,1540.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.021996,0.003,0.007,0.0,0.001,0.001,0.009996,79.0,91.0,56.0,181.0,144.0,36.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.031995,0.001,0.022995,0.0,0.001,0.002,0.005,113.0,234.0,71.0,239.0,222.0,10.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.011999,0.001,0.008,0.0,0.0,0.001,0.001999,59.0,82.0,30.0,110.0,92.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.013997,0.001,0.005999,0.0,0.0,0.0,0.006998,50.0,72.0,21.0,81.0,71.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.006999,0.001,0.001,0.0,0.0,0.0,0.004999,36.0,39.0,15.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.00197,95.379597,5.165213,3.750452,120.253988,0.309946,275.142985,36788.0,875617.0,1012811.0,1284091.0,84202.0,1199826.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.000654,34.447758,3.437459,1.572768,9.006674,0.532925,451.003201,19215.0,208156.0,405014.0,472008.0,42207.0,425811.0,3990.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.018997,0.001,0.008999,0.0,0.0,0.001,0.007998,62.0,34.0,30.0,117.0,109.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.000555,20.322913,4.032385,2.004677,9.81852,0.152979,463.669878,13044.0,606937.0,689155.0,718998.0,29333.0,684521.0,5144.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.005999,0.001999,0.002999,0.0,0.0,0.0,0.001001,34.0,42.0,13.0,48.0,45.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.015998,0.003999,0.009,0.0,0.0,0.001999,0.001,57.0,94.0,32.0,103.0,88.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.021996,0.003999,0.004999,0.0,0.0,0.0,0.012998,82.0,141.0,88.0,219.0,151.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.017998,0.0,0.011999,0.0,0.0,0.0,0.005999,66.0,60.0,39.0,142.0,121.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,6.95694,0.553901,4.15135,0.0,0.022998,0.0,2.2287,14.0,9.0,10281.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.043994,0.003999,0.025995,0.0,0.002,0.0,0.012,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,0.19997,0.016998,0.095988,0.0,0.001,0.0,0.085984,13.0,9.0,255.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.029996,0.003,0.021996,0.0,0.0,0.002,0.003,94.0,224.0,82.0,229.0,192.0,30.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.002464,14.196888,4.822264,1.595747,8.277753,0.159973,470.948983,14880.0,456182.0,571543.0,600430.0,33638.0,560465.0,6327.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.043993,0.006,0.010996,0.0,0.001,0.001,0.024997,88.0,186.0,69.0,230.0,158.0,70.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.020997,0.002,0.008997,0.0,0.0,0.0,0.01,74.0,109.0,58.0,189.0,137.0,49.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.021697,2.030702,3.691432,0.102979,598.497984,0.260966,8.820624,23708.0,67091.0,25630.0,73251.0,51191.0,22015.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.057746,2.451647,3.660471,0.060993,576.313992,0.826871,9.193532,23658.0,58330.0,22037.0,64694.0,49754.0,14884.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.002,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.024996,0.002,0.008998,0.0,0.001,0.0,0.012998,78.0,176.0,75.0,223.0,146.0,73.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.017998,0.004999,0.010998,0.0,0.001,0.001,0.001,87.0,145.0,60.0,214.0,163.0,49.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.001552,18.149177,4.676279,1.586758,8.363739,0.162976,467.063379,15096.0,518203.0,592971.0,622495.0,33778.0,582436.0,6281.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,1.714743,0.431943,0.325949,0.020993,0.093983,0.012998,0.828873,1090.0,7558.0,7833.0,10789.0,2264.0,8107.0,418.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.012998,0.001,0.003999,0.0,0.0,0.0,0.007999,63.0,60.0,34.0,121.0,105.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.025996,0.001999,0.01,0.001,0.001,0.001,0.010997,83.0,178.0,87.0,265.0,152.0,111.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.012998,0.002,0.004999,0.0,0.0,0.0,0.005999,70.0,26.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.023782,0.937856,3.425491,0.035991,620.333983,0.378944,7.343894,26719.0,73902.0,19701.0,79118.0,65492.0,13582.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.107779,0.868877,3.390472,0.039997,609.00798,0.347949,6.783978,26688.0,74553.0,20479.0,81256.0,65454.0,15757.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.017997,0.002,0.004999,0.0,0.0,0.002,0.008998,64.0,46.0,36.0,123.0,104.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.126981,0.014998,0.071988,0.0,0.001,0.0,0.038995,13.0,9.0,208.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.046993,0.013999,0.007998,0.0,0.0,0.0,0.024996,114.0,123.0,95.0,286.0,161.0,125.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,6.81496,0.482934,4.19236,0.0,0.020997,0.0,2.11868,13.0,9.0,10260.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.012998,0.001,0.002999,0.0,0.0,0.001,0.007999,54.0,84.0,31.0,95.0,79.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,33.0,41.0,14.0,50.0,46.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.012998,0.0,0.007999,0.0,0.0,0.0,0.004999,49.0,57.0,23.0,85.0,78.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000982,22.640593,1.404785,1.96272,52.632,0.176976,421.183994,8402.0,523994.0,509197.0,541140.0,18827.0,521711.0,602.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.032995,0.002999,0.019997,0.0,0.0,0.002,0.007999,80.0,177.0,52.0,180.0,162.0,14.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.319952,0.021998,0.193972,0.0,0.001,0.001,0.101982,12.0,9.0,575.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.000973,52.084189,1.076856,2.611599,37.640299,0.127981,406.459991,6494.0,543403.0,707999.0,763387.0,14706.0,748452.0,229.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.023996,0.003999,0.005,0.0,0.0,0.001,0.013997,66.0,105.0,45.0,142.0,103.0,39.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.010999,0.0,0.005,0.0,0.0,0.001,0.004999,56.0,62.0,27.0,109.0,101.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.014998,0.001999,0.004999,0.0,0.0,0.002,0.006,59.0,64.0,28.0,115.0,107.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.025996,0.001999,0.008,0.0,0.001999,0.002,0.011998,87.0,116.0,65.0,215.0,162.0,49.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,5.16621,0.501933,2.82857,0.0,0.012997,0.001,1.82171,14.0,9.0,5887.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,500.001,43.1455,317.159,0.0,2.30165,0.0,137.395,11.0,5.0,948302.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.105785,0.957851,3.046532,0.042997,597.333982,0.327948,7.12288,26598.0,71560.0,20252.0,80110.0,65277.0,14786.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.014998,0.001,0.004,0.0,0.0,0.001,0.008998,63.0,92.0,31.0,125.0,119.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.048746,1.822726,2.981514,0.088986,567.512982,0.443937,8.367819,23701.0,65616.0,25593.0,73203.0,51243.0,21916.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,500.002,38.1262,327.113,0.0,2.18464,0.0,132.578,10.0,5.0,980286.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.024996,0.003999,0.014998,0.0,0.0,0.0,0.005999,76.0,96.0,62.0,181.0,133.0,45.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.033995,0.004998,0.006999,0.0,0.001,0.001,0.019998,93.0,163.0,79.0,258.0,181.0,75.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.020997,0.002,0.011998,0.0,0.0,0.0,0.006999,74.0,99.0,43.0,164.0,136.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.004012,15.299609,39.119069,0.005999,15.289704,6.333984,423.95467,303196.0,205134.0,275601.0,731489.0,606979.0,2714.0,121796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.037995,0.008998,0.009,0.001,0.0,0.001,0.017997,81.0,206.0,101.0,308.0,149.0,155.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,1.49077,0.099983,0.895873,0.0,0.006999,0.0,0.487919,13.0,9.0,2188.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.069394,7.45286,5.745128,0.164971,668.101911,1.759766,11.86213,30241.0,102905.0,48300.0,119697.0,65808.0,53775.0,114.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.012998,0.004999,0.002999,0.0,0.0,0.001,0.004,32.0,50.0,17.0,57.0,48.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,1.262807,0.82088,0.177973,0.005998,0.024998,0.005999,0.226961,578.0,3690.0,2901.0,4620.0,1284.0,3137.0,199.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.008999,0.003,0.004999,0.0,0.0,0.001,0.0,29.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.089987,0.06099,0.01,0.001,0.002998,0.004,0.010999,90.0,196.0,142.0,289.0,165.0,124.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,30.0,39.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.029996,0.021997,0.0,0.0,0.001,0.001,0.005999,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.412938,0.137975,0.121983,0.001,0.009,0.006998,0.135982,482.0,2510.0,1711.0,2832.0,1061.0,1639.0,132.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.010999,0.003,0.005,0.0,0.0,0.000999,0.002,34.0,49.0,17.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.009999,0.001999,0.004,0.0,0.001,0.0,0.003,27.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,34.0,43.0,14.0,61.0,61.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,500.001,54.3676,258.027,0.0,1.69772,0.001,185.908,9.0,4.0,736842.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,500.002,65.3608,193.875,0.0,1.11183,0.001,239.654,9.0,4.0,487990.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.012998,0.001,0.004999,0.001,0.001,0.003,0.001999,57.0,105.0,34.0,120.0,109.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.008999,0.001,0.006999,0.0,0.0,0.001,-1.73472e-18,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.055992,0.021997,0.018997,0.0,0.001,0.004999,0.008999,80.0,247.0,91.0,256.0,162.0,88.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.006999,0.001,0.003,0.0,0.001,0.001999,8.67362e-19,24.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,500.002,55.2196,258.904,0.0,1.59276,0.0,184.286,9.0,4.0,738366.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.019997,0.010999,0.002999,0.0,0.001,0.000999,0.004,46.0,40.0,29.0,84.0,75.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.011998,0.003,0.006999,0.0,0.0,0.000999,0.001,35.0,49.0,17.0,62.0,59.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
