Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.072753,0.995851,4.664297,0.034995,611.88698,0.355942,6.923963,27325.0,76641.0,20408.0,81456.0,66991.0,14421.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,16,0.016998,0.001,0.007,0.001,0.000999,0.0,0.006999,71.0,126.0,58.0,193.0,122.0,70.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,500.016738,1.757746,3.594447,0.080994,589.024977,0.319953,8.478776,24291.0,66699.0,24174.0,73823.0,54142.0,19633.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.023997,0.001,0.012998,0.0,0.0,0.0,0.009999,79.0,91.0,40.0,155.0,143.0,8.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.031995,0.005999,0.016997,0.001,0.000999,0.0,0.007,73.0,186.0,69.0,203.0,132.0,66.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,500.110824,0.742898,2.776544,0.026996,632.644986,0.368944,7.134924,27402.0,72266.0,19440.0,77379.0,67380.0,9959.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.032994,0.007999,0.007998,0.0,0.0,0.0,0.016997,92.0,135.0,64.0,214.0,179.0,32.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.285957,0.089986,0.043996,0.002,0.004998,0.002999,0.141978,402.0,1281.0,792.0,1900.0,764.0,1133.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,18,0.022997,0.004,0.004,0.0,0.001,0.0,0.013997,67.0,92.0,37.0,131.0,106.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,500.048679,1.725752,4.648291,0.044996,602.57898,0.375939,7.237883,26512.0,75086.0,20440.0,80746.0,64943.0,15754.0,49.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.020997,0.004998,0.008999,0.0,0.0,0.0,0.007,69.0,127.0,54.0,166.0,122.0,43.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,5.2562,0.318957,3.07852,0.0,0.020997,0.0,1.83773,14.0,9.0,6656.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.012998,0.003,0.001,0.0,0.002998,0.001,0.005,73.0,125.0,63.0,188.0,127.0,60.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,500.002,42.5154,309.945,0.0,2.13769,0.0,145.404,11.0,6.0,933004.0,9.0,8.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.015998,0.001,0.003999,0.0,0.0,0.0,0.010999,73.0,85.0,40.0,150.0,129.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,17,0.018997,0.006999,0.007999,0.0,0.000999,0.001,0.002,66.0,121.0,53.0,169.0,110.0,57.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.011999,0.0,0.007999,0.0,0.0,0.001,0.003,54.0,79.0,23.0,95.0,90.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,500.000074,93.263736,5.356224,3.847379,126.570697,0.326943,270.634988,37776.0,864249.0,983622.0,1272843.0,86382.0,1186399.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,500.001139,36.654377,3.661411,1.626771,9.417578,0.561914,448.078764,20807.0,251911.0,424662.0,497834.0,45803.0,447779.0,4252.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.012998,0.001,0.004999,0.001,0.0,0.0,0.005999,60.0,94.0,30.0,115.0,103.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,14,500.001554,15.394641,5.393217,1.588749,7.645857,0.214967,469.76448,17490.0,432302.0,532912.0,565261.0,39225.0,518701.0,7335.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.016997,0.001999,0.009,0.000999,0.0,0.0,0.004999,82.0,112.0,56.0,198.0,165.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.024997,0.006998,0.011999,0.0,0.001,0.001,0.004,73.0,181.0,87.0,239.0,128.0,110.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.032995,0.006999,0.010998,0.0,0.001,0.0,0.013998,96.0,207.0,106.0,287.0,185.0,98.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.011999,0.002,0.003999,0.0,0.0,0.0,0.006,52.0,103.0,29.0,110.0,86.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,2.93555,0.220966,1.73572,0.0,0.013,0.0,0.965867,14.0,9.0,4307.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,0.041993,0.007997,0.022997,0.0,0.003999,0.001,0.006,234.0,26.0,220.0,551.0,444.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,4,13.9069,1.37979,7.37188,0.0,0.051993,0.0,5.10322,13.0,9.0,17775.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.017997,0.0,0.014997,0.0,0.0,0.003,0.0,60.0,122.0,30.0,127.0,125.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,500.001563,14.344794,5.187232,1.529755,7.98176,0.161974,470.796789,16356.0,469473.0,576723.0,607044.0,36987.0,563103.0,6954.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.030996,0.006,0.012998,0.0,0.001,0.001,0.009998,78.0,134.0,63.0,211.0,137.0,70.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.015998,0.000999,0.005,0.0,0.0,0.0,0.009999,70.0,72.0,38.0,147.0,130.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,500.024691,1.617751,4.620286,0.048991,586.078981,0.37694,9.775506,25836.0,72502.0,20057.0,77804.0,62785.0,14973.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,500.031735,2.590587,3.956425,0.074991,583.705987,0.835882,8.806668,24438.0,62282.0,23241.0,67349.0,51272.0,16021.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.001,0.0,0.0,0.0,0.0,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.014998,0.001,0.003,0.0,0.0,0.001,0.009998,58.0,105.0,43.0,135.0,96.0,39.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,16,0.022997,0.0,0.006998,0.0,0.001,0.001,0.013999,73.0,177.0,64.0,203.0,130.0,73.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,500.000658,17.966302,4.987228,1.631788,8.186759,0.179971,467.049289,15856.0,477563.0,583161.0,616941.0,36144.0,573833.0,6964.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,0.126982,0.028997,0.04799,0.001,0.001,0.002,0.045995,302.0,551.0,399.0,988.0,571.0,385.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,16,0.018997,0.002,0.005,0.0,0.0,0.0,0.011997,67.0,96.0,40.0,138.0,113.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.021997,0.003999,0.005999,0.0,0.0,0.0,0.011999,55.0,56.0,33.0,109.0,82.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,0.017997,0.005,0.006,0.001,0.0,0.0,0.005997,70.0,26.0,56.0,141.0,116.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,500.004772,1.070823,3.100522,0.07399,583.658982,0.335945,8.536748,25517.0,68039.0,22358.0,74254.0,56877.0,17330.0,47.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,500.010781,1.05584,2.512592,0.088982,559.665981,0.25797,8.937676,22858.0,65722.0,24566.0,71108.0,49756.0,21308.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.016998,0.005,0.007998,0.0,0.001,0.0,0.003,74.0,98.0,40.0,147.0,128.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.06699,0.005999,0.038997,0.0,0.001998,0.0,0.019996,13.0,9.0,107.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.049992,0.008998,0.007999,0.002,0.0,0.002,0.028995,122.0,219.0,117.0,379.0,173.0,206.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,2.68559,0.208966,1.67474,0.0,0.006999,0.001,0.793883,13.0,9.0,4101.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.011999,0.0,0.007999,0.0,0.0,0.0,0.004,58.0,105.0,34.0,114.0,96.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.016998,0.0,0.009,0.001,0.0,0.0,0.006998,77.0,153.0,65.0,196.0,153.0,41.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.016997,0.001999,0.004,0.0,0.001,0.0,0.009998,73.0,98.0,47.0,165.0,137.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,500.000975,31.083293,1.589787,2.562609,28.2458,0.138977,436.379987,5932.0,677905.0,736830.0,772513.0,13063.0,757718.0,1732.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.018997,0.002,0.011998,0.0,0.0,0.001,0.003999,48.0,95.0,33.0,98.0,85.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,1.14683,0.092985,0.701894,0.0,0.006,0.0,0.345947,12.0,9.0,2067.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,500.001985,51.773197,1.664743,2.6186,27.937799,0.137975,415.869997,5350.0,520046.0,701186.0,760540.0,11902.0,746296.0,2342.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,17,0.019997,0.003,0.009997,0.0,0.0,0.0,0.007,66.0,88.0,39.0,138.0,108.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,34.0,40.0,14.0,50.0,45.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.018997,0.001,0.010999,0.0,0.001,0.001,0.004998,69.0,126.0,57.0,170.0,125.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,16,0.031995,0.002999,0.016997,0.0,0.0,0.003,0.008999,97.0,153.0,86.0,247.0,184.0,59.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,5,1.9917,0.178966,1.04285,0.0,0.005995,0.001,0.762889,14.0,9.0,2223.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,500.001,43.4665,317.185,0.0,2.0827,0.0,137.267,11.0,5.0,948769.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,500.038768,0.987861,3.189557,0.028992,620.238988,0.365946,7.124898,27408.0,76993.0,21079.0,83654.0,67285.0,16326.0,43.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.015998,0.0,0.009999,0.0,0.0,0.001,0.004999,77.0,131.0,48.0,174.0,152.0,18.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,500.11076,1.562734,3.3065,0.049993,591.687984,0.559909,8.127728,26411.0,65481.0,20711.0,72164.0,57525.0,14596.0,43.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,500.001,37.1903,328.48,0.0,2.14363,0.0,132.187,10.0,5.0,987360.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,17,0.024996,0.003,0.006998,0.0,0.0,0.001,0.013998,70.0,89.0,46.0,157.0,116.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.002,0.0,0.0,0.0,0.0,0.0,0.002,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.034995,0.005,0.009999,0.0,0.000999,0.0,0.018997,77.0,189.0,88.0,226.0,141.0,83.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.012998,0.0,0.007998,0.0,0.0,0.0,0.005,54.0,52.0,23.0,98.0,93.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,500.001999,15.270682,39.628957,0.005999,13.947894,6.169066,424.979657,302044.0,207083.0,274526.0,728643.0,604662.0,2623.0,121358.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,16,0.028996,0.008999,0.011999,0.0,0.0,0.000999,0.006999,89.0,189.0,73.0,254.0,164.0,88.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,10.7474,0.689885,6.38404,0.0,0.048989,0.0,3.62445,13.0,9.0,16319.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,500.068267,8.234783,5.296224,0.184967,658.029899,1.372804,10.873326,30331.0,118001.0,55418.0,136040.0,68244.0,67682.0,114.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.017997,0.005,0.005,0.0,0.001999,0.001999,0.003999,36.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.155977,0.097986,0.034996,0.001,0.001,0.004,0.016995,130.0,695.0,364.0,829.0,275.0,522.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.020997,0.004999,0.004999,0.0,0.0,0.002,0.008999,59.0,120.0,30.0,124.0,117.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.092986,0.05899,0.013999,0.0,0.001,0.001,0.017997,96.0,187.0,159.0,326.0,177.0,149.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,30.0,40.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.023996,0.013997,0.002,0.0,0.0,0.0,0.007999,42.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.138979,0.050993,0.044995,0.003,0.001,0.003999,0.034992,142.0,629.0,622.0,1086.0,304.0,731.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.005999,0.002,0.003999,0.0,0.0,0.0,0.001,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.013998,0.002999,0.008999,0.0,0.0,0.0,0.002,35.0,46.0,20.0,69.0,61.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,30.0,37.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,500.002,54.9547,258.825,0.0,1.62775,0.000999,184.593,9.0,4.0,738690.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,500.002,65.3451,193.301,0.0,1.15584,0.001,240.199,9.0,4.0,493250.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.007999,0.0,0.002999,0.0,0.001,0.002,0.002,31.0,41.0,13.0,51.0,50.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.004,0.001,0.004,0.0,0.0,0.0,0.0,20.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.146978,0.094985,0.029997,0.003,0.002,0.002,0.014996,120.0,645.0,320.0,752.0,253.0,475.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,500.001,54.6157,259.112,0.0,1.65676,0.0,184.617,9.0,4.0,741512.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.019997,0.007997,0.009,0.0,0.0,0.001,0.002,44.0,36.0,28.0,80.0,71.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.009999,0.002,0.004999,0.0,0.0,0.004,0.0,37.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
