Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,500.000023,34.497997,293.08227,0.0,0.001,0.005,172.413756,965694.0,241424.0,517340.0,2034825.0,1948594.0,68986.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,500.000774,21.746,326.085515,0.0,0.0,43.479,108.690259,1391448.0,391326.0,760942.0,3000275.0,2869828.0,108705.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,34.037356,3.092997,15.482451,0.0,1.544,0.001,13.916908,105238.0,24781.0,57253.0,229013.0,219732.0,7733.0,1548.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.028994,0.003,0.007998,0.0,0.0,0.001,0.016996,74.0,35.0,46.0,138.0,119.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,500.000323,16.667,183.362322,0.0,0.002,16.667,283.302001,1566756.0,950026.0,850041.0,3433478.0,3283467.0,133342.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,500.000491,104.134333,250.013165,0.0,20.834,0.003,125.015993,1146006.0,229212.0,666760.0,2479509.0,2333657.0,125015.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.036995,0.002999,0.016998,0.001,0.0,0.001,0.014998,92.0,51.0,59.0,186.0,164.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.029996,0.009999,0.004,0.0,0.001,0.003,0.011997,66.0,55.0,40.0,119.0,103.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,500.000562,35.721,321.400425,0.0,0.0,0.001,142.878137,1321600.0,250100.0,750080.0,2839607.0,2678883.0,142864.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,500.00056,107.129143,196.424283,0.0,0.0,17.858,178.589134,1303743.0,392944.0,821516.0,2821772.0,2571756.0,232156.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,52.886647,2.788997,27.830656,0.0,0.0,2.781,19.485994,175383.0,72361.0,102993.0,375802.0,353538.0,19480.0,2784.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,500.000561,23.814999,476.144566,0.001,0.0,23.808,0.039996,1690653.0,428640.0,904855.0,3595591.0,3452717.0,119062.0,23812.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,0.099987,0.018998,0.039995,0.0,0.0,0.006999,0.033995,248.0,177.0,149.0,541.0,498.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.039995,0.005999,0.012,0.0,0.0,0.004999,0.016997,88.0,70.0,57.0,178.0,156.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.029996,0.001,0.012998,0.0,0.0,0.0,0.015998,76.0,42.0,46.0,143.0,125.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,500.000168,0.004999,411.770585,0.0,58.825,0.0,29.399584,1617829.0,352970.0,970690.0,3470946.0,3235628.0,205902.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,500.000655,0.005999,395.839328,0.0,0.0,41.667,62.488328,1396068.0,145878.0,770965.0,3021312.0,2875447.0,125028.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.036995,0.012997,0.009999,0.0,0.002,0.004,0.007999,72.0,65.0,45.0,139.0,118.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.027995,0.004,0.013,0.0,0.001,0.0,0.009995,92.0,62.0,61.0,188.0,164.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.108985,0.003999,0.062989,0.0,0.0,0.0,0.041997,274.0,166.0,171.0,577.0,518.0,57.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.037995,0.003,0.018999,0.0,0.0,0.0,0.015996,118.0,36.0,65.0,225.0,205.0,19.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,500.00008,0.002,318.188541,0.0,0.001,0.004,181.80554,1477566.0,227304.0,863791.0,3250613.0,3068770.0,159110.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,500.000772,65.195262,347.814515,0.0,0.002,0.001,86.987995,1543630.0,391373.0,826171.0,3282922.0,3152468.0,108713.0,21741.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.039995,0.002,0.016998,0.0,0.0,0.002999,0.017998,84.0,66.0,57.0,172.0,147.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,83.158212,0.007999,68.465217,0.0,0.0,0.003,14.682996,327735.0,78300.0,176107.0,719028.0,694556.0,19580.0,4892.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.035996,0.010997,0.011,0.0,0.0,0.002,0.011999,80.0,42.0,51.0,159.0,140.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.037995,0.003999,0.009999,0.0,0.0,0.004,0.019997,82.0,75.0,54.0,167.0,146.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,500.000025,51.733998,189.649267,0.0,0.005,0.001,258.61076,1293243.0,534517.0,724215.0,2776127.0,2638174.0,120709.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,500.000561,107.132142,267.851281,0.0,0.001,0.004,125.012138,1232301.0,232194.0,732229.0,2661023.0,2482430.0,160733.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.024997,0.004,0.014998,0.0,0.0,0.001,0.004999,68.0,47.0,43.0,126.0,109.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.028997,0.003,0.009998,0.0,0.0,0.0,0.015999,78.0,53.0,49.0,157.0,138.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.031996,0.007999,0.006999,0.0,0.001,0.001,0.014998,68.0,48.0,42.0,125.0,108.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,500.000865,124.98575,203.163993,0.0,0.002999,0.004,171.844123,1125206.0,609507.0,640731.0,2391039.0,2250392.0,125019.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.027997,0.002999,0.008,0.001,0.0,0.001,0.014998,64.0,34.0,39.0,119.0,103.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,500.000391,55.556477,333.299441,0.0,0.000999,55.572999,55.570475,1463240.0,648274.0,833476.0,3222796.0,3074630.0,129643.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,500.000031,43.486999,369.597255,0.0,0.003,0.001,86.911777,1195897.0,304429.0,695789.0,2565713.0,2413510.0,130459.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,500.000562,47.623,261.928184,0.001,0.0,0.004999,190.445379,1357371.0,333411.0,762026.0,2905222.0,2762344.0,119064.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.034996,0.005998,0.012999,0.0,0.001,0.001,0.013999,70.0,41.0,45.0,130.0,111.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.031996,0.006,0.006998,0.0,0.001,0.0,0.017998,62.0,46.0,38.0,107.0,91.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.030995,0.001999,0.015,0.0,0.001,0.0,0.012996,76.0,51.0,47.0,145.0,126.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.074988,0.008999,0.036993,0.0,0.0,0.001,0.027996,220.0,131.0,142.0,472.0,425.0,45.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.06999,0.012997,0.019,0.0,0.002,0.002,0.033993,190.0,80.0,116.0,386.0,347.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,500.001321,33.320334,283.332661,0.001,0.002,0.002,183.343326,1216847.0,300081.0,650103.0,2617012.0,2516984.0,83358.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,500.001864,31.25,312.522368,0.0,0.0,0.001,156.228496,1265860.0,312573.0,687628.0,2781716.0,2672313.0,93774.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.022997,0.002,0.011999,0.0,0.0,0.0,0.008998,72.0,44.0,44.0,140.0,124.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.040995,0.006,0.014997,0.0,0.001,0.0,0.018998,108.0,42.0,63.0,197.0,175.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,500.000772,43.484998,347.817517,0.0,0.000999,0.003,108.694258,1413295.0,347951.0,826224.0,3087458.0,2913519.0,152195.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.063992,0.008,0.026997,0.0,0.0,0.002,0.026995,198.0,158.0,128.0,420.0,371.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,500.000042,26.291682,315.821678,0.001,0.0,26.318,131.568682,1447610.0,210564.0,710652.0,3105751.0,3053099.0,26331.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.027994,0.004998,0.010997,0.0,0.0,0.001,0.010999,76.0,53.0,44.0,149.0,135.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,500.000434,27.784,305.563216,0.0,0.001,0.004,166.652218,1639054.0,527839.0,944529.0,3528103.0,3333646.0,166676.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,500.00146,147.056291,220.57488,0.0,0.000999,0.002,132.36729,1206048.0,250103.0,676552.0,2603248.0,2470880.0,117659.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,500.000989,25.002,300.003994,0.0,0.001,0.001,174.993994,1325222.0,200028.0,775119.0,2850446.0,2675423.0,150018.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,500.000772,0.013999,304.372253,0.001,0.000999,0.0,195.612522,1543606.0,413112.0,760951.0,3348077.0,3282831.0,43505.0,21741.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,500.000024,34.485999,258.620515,0.0,0.001,0.002999,206.889511,1155365.0,396622.0,586309.0,2483151.0,2414167.0,51740.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,500.000865,15.631997,328.11212,0.0,0.002,0.002999,156.251749,1312684.0,656291.0,718846.0,2797243.0,2672219.0,109396.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.034995,0.008999,0.008999,0.0,0.001,0.002,0.013997,84.0,60.0,58.0,170.0,143.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.028996,0.009,0.009999,0.0,0.0,0.001,0.008997,82.0,62.0,58.0,164.0,138.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,500.00199,59.973001,260.032995,0.0,0.0,0.0,179.995994,1160154.0,280050.0,660081.0,2440294.0,2300278.0,120013.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,500.000988,50.005999,324.992993,0.0,0.001,0.001,125.000997,1375234.0,300068.0,800132.0,2950469.0,2775439.0,150025.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,500.000561,53.586999,285.708282,0.0,17.859999,35.697143,107.148138,1410942.0,839381.0,821543.0,3107612.0,2946885.0,142866.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,500.0007,107.13114,267.880278,0.0,0.0,0.002,124.987282,1500202.0,589402.0,839399.0,3232546.0,3071802.0,142884.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,500.000323,50.010998,283.305998,0.0,0.0,0.006999,166.676328,1133488.0,316746.0,616742.0,2450288.0,2350277.0,83341.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,500.000064,57.699997,288.455533,0.0,0.001,38.460999,115.382535,1750187.0,634665.0,980876.0,3923438.0,3750333.0,153871.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.032994,0.004999,0.003,0.0,0.0,0.0,0.024995,64.0,38.0,40.0,118.0,98.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.042993,0.008,0.019997,0.0,0.0,0.0,0.014996,80.0,60.0,55.0,157.0,131.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,500.000395,74.074478,129.671991,0.0,0.0,18.522,277.731926,1370580.0,537122.0,777897.0,2926335.0,2741116.0,166697.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,500.000654,49.986332,266.680662,0.0,0.0,0.0,183.33366,1283598.0,450097.0,716803.0,2783865.0,2650509.0,116685.0,16671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.032995,0.000999,0.010997,0.0,0.001,0.002,0.017999,72.0,50.0,41.0,133.0,119.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.032995,0.008998,0.008999,0.0,0.0,0.001,0.013998,66.0,40.0,39.0,118.0,102.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.028996,0.005,0.012997,0.0,0.001,0.0,0.009999,70.0,52.0,43.0,132.0,113.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,500.000987,74.983999,199.988996,0.0,0.002,0.006997,225.018995,1775239.0,450085.0,950134.0,3950499.0,3825472.0,100023.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,500.001394,55.555998,333.322438,0.001,0.001,0.003,111.117958,1500225.0,629645.0,851973.0,3278238.0,3111545.0,148171.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,500.000489,41.671997,291.641498,0.0,0.001,0.005,166.680994,1395954.0,250037.0,770895.0,3021072.0,2875227.0,125010.0,20835.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,500.000772,21.72426,260.885255,0.0,0.0,21.739,195.653257,1369752.0,521787.0,804450.0,2956896.0,2782962.0,152191.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,0.125982,0.010997,0.058991,0.0,0.0,0.006999,0.048995,321.0,181.0,187.0,698.0,653.0,42.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,500.000559,35.696145,357.124424,0.0,17.855,0.001999,89.322991,1410889.0,553675.0,839386.0,3071778.0,2875321.0,178597.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.004998,0.0,0.0,0.0,0.0,0.0,0.004998,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,500.000988,74.987,325.010993,0.0,0.001,0.005,99.9979949999,1775227.0,500080.0,925125.0,3900468.0,3800444.0,75020.0,25004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,500.000991,119.971998,259.972998,0.0,0.001,0.008,120.046995,1440160.0,660056.0,820084.0,3120309.0,2960293.0,140013.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,500.000422,54.022463,256.780478,0.0,0.0,0.001,189.196481,1081272.0,351415.0,635227.0,2338200.0,2176024.0,148659.0,13517.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,500.001489,104.141166,354.140331,0.0,0.002999,0.004,41.712993,1645922.0,312552.0,1000032.0,3625161.0,3375162.0,229164.0,20835.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.066989,0.006999,0.026996,0.0,0.002998,0.0,0.029996,176.0,75.0,99.0,350.0,323.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,500.00156,35.727998,357.10757,0.0,35.711,0.002999,71.451993,1321592.0,464362.0,696525.0,2857462.0,2768150.0,71452.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,500.000473,48.374872,306.450861,0.0,16.128999,0.005,129.040741,1306605.0,306556.0,709767.0,2871260.0,2742203.0,112925.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,500.00099,40.005999,220.008994,0.0,0.0,19.981,220.004997,1300157.0,260053.0,660078.0,2760317.0,2680308.0,60006.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,500.000043,26.318,289.466363,0.0,0.0,0.0,184.21568,1763406.0,447428.0,1131715.0,3921558.0,3605741.0,289496.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,500.000563,47.600191,309.545189,0.0,0.0,47.619999,95.237184,1500229.0,238162.0,857265.0,3286177.0,3119489.0,142874.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,500.00099,79.982,240.022994,0.0,20.001,0.003999,159.990997,1420194.0,460047.0,780115.0,3060393.0,2920360.0,120030.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.031996,0.005,0.010999,0.0,0.0,0.000999,0.014998,66.0,47.0,39.0,120.0,104.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,500.003342,0.014999,177.441864,0.0,0.000999,32.241872,290.303608,1226024.0,435562.0,709800.0,2677863.0,2516539.0,145191.0,16133.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,500.001807,0.010999,318.16054,0.0,0.001,22.727,159.102268,1522862.0,272774.0,772812.0,3295728.0,3204791.0,68208.0,22729.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.037994,0.001,0.016,0.0,0.0,0.002,0.018994,98.0,72.0,62.0,208.0,187.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.029996,0.003,0.009999,0.0,0.0,0.0,0.016997,70.0,52.0,41.0,128.0,113.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,500.001168,0.006999,470.560173,0.0,0.0,29.411,0.023996,2088393.0,470602.0,1147145.0,4647360.0,4470869.0,147075.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.030996,0.002999,0.013998,0.0,0.0,0.0,0.013999,90.0,103.0,62.0,190.0,164.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,500.000563,47.622999,285.713376,0.0,0.0,0.001,166.663189,1547853.0,333414.0,881073.0,3381428.0,3214744.0,142870.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,500.000782,68.94552,275.84027,0.0,0.002999,0.008,155.203993,1448512.0,534578.0,793228.0,3190137.0,3069427.0,103465.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,500.000558,35.716,339.265425,0.0,0.0,0.001,125.018133,1268031.0,267984.0,678665.0,2732487.0,2625322.0,89305.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,500.000067,38.467999,250.005536,0.0,0.000999,57.699998,153.826535,1942598.0,807833.0,1057842.0,4346768.0,4212135.0,115398.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.06399,0.007998,0.027998,0.0,0.0,0.003,0.024994,169.0,108.0,110.0,367.0,330.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,11.523081,0.638,7.048082,0.0,0.0,0.001,3.835999,32708.0,2596.0,17315.0,70525.0,67959.0,1925.0,641.0,sat,sat,0,0
