Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.058873,1.719755,4.901206,0.0,671.158997,0.263959,4.093355,25596.0,23972.0,12813.0,63544.0,63454.0,75.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.173974,0.005999,0.116983,0.0,0.001998,0.002,0.046994,282.0,16.0,154.0,572.0,536.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.20797,0.012999,0.131976,0.0,0.0,0.002,0.060995,345.0,22.0,191.0,708.0,664.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.090885,1.307799,4.671319,0.001,652.148997,0.328947,3.900394,26196.0,25038.0,13198.0,65141.0,64926.0,200.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,500.091888,0.690884,4.964241,0.0,683.660999,0.317947,4.164332,25976.0,24110.0,13004.0,64542.0,64455.0,72.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.007999,0.001,0.0,0.0,0.0,0.0,0.006999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.204971,0.010999,0.13598,0.0,0.001,0.001,0.055992,341.0,22.0,179.0,699.0,664.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.024997,0.002,0.007998,0.0,0.001,0.001,0.012999,44.0,16.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.162976,0.017,0.093983,0.0,0.002,0.002,0.047993,316.0,74.0,164.0,644.0,616.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.027996,0.004999,0.007999,0.0,0.002,0.000999,0.011999,44.0,20.0,18.0,56.0,49.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.037577,2.092692,11.427261,0.001,663.34173,0.932848,9.454564,73246.0,41800.0,37096.0,180964.0,180150.0,512.0,302.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.099892,0.908866,3.489436,0.0,624.471999,0.56392,7.663868,24840.0,41213.0,12514.0,61734.0,61517.0,202.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.070882,2.273605,2.486627,0.0,658.818999,0.420939,4.336352,25384.0,23926.0,12725.0,63013.0,62902.0,96.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.201971,0.009999,0.130983,0.0,0.000999,0.001,0.05899,341.0,20.0,185.0,700.0,659.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,500.043891,1.907706,4.719264,0.0,686.293999,0.32295,4.041372,25852.0,24140.0,12952.0,64185.0,64081.0,89.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.039892,1.636717,4.739319,0.000999,675.991998,0.310962,4.066401,25888.0,24192.0,12963.0,64314.0,64227.0,72.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.125892,1.021851,4.933272,0.0,651.876997,0.306951,4.073373,25286.0,23452.0,12664.0,62812.0,62722.0,75.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.034911,0.819873,3.957386,0.0,645.366,0.313954,3.867447,26282.0,24420.0,13178.0,65298.0,65193.0,88.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.169976,0.022997,0.093987,0.0,0.002,0.003999,0.046993,332.0,128.0,163.0,668.0,646.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.192972,0.022998,0.123978,0.0,0.001,0.0,0.044996,288.0,38.0,147.0,571.0,542.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.042905,0.53492,2.436645,0.0,639.995998,0.378943,4.333323,24906.0,23049.0,12482.0,61864.0,61763.0,85.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.147978,0.012999,0.083983,0.0,0.002,0.004,0.044996,302.0,64.0,158.0,610.0,580.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.179974,0.027999,0.094982,0.001999,0.001,0.001999,0.052994,280.0,30.0,153.0,566.0,529.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.025996,0.008999,0.004999,0.0,0.001,0.000999,0.009999,50.0,23.0,18.0,65.0,61.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,0.568917,0.058995,0.29295,0.002,0.005,0.011997,0.197975,1421.0,204.0,725.0,3189.0,3113.0,64.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.323952,0.018998,0.186977,0.0,0.003999,0.001,0.112978,322.0,18.0,147.0,568.0,538.0,25.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.173975,0.015997,0.095988,0.0,0.002,0.008999,0.050991,312.0,80.0,166.0,633.0,599.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.027996,0.006,0.009997,0.0,0.0,0.0,0.011999,50.0,23.0,18.0,64.0,60.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.114891,1.401781,4.737241,0.0,646.813,0.30496,3.926392,26196.0,24503.0,13136.0,65048.0,64932.0,100.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.186972,0.015999,0.113977,0.0,0.002,0.003,0.051996,292.0,26.0,149.0,580.0,551.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.007,0.0,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.099894,0.89984,4.382344,0.001,616.552996,0.272953,4.744238,25014.0,23318.0,12528.0,62130.0,62039.0,76.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.159977,0.023996,0.07799,0.0,0.001,0.007997,0.048994,308.0,82.0,169.0,631.0,592.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.022997,0.005998,0.003,0.0,0.0,0.001,0.012999,48.0,23.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.204971,0.025997,0.122979,0.0,0.002,0.001,0.052995,346.0,28.0,186.0,693.0,650.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.019997,0.003998,0.007999,0.0,0.0,0.0,0.008,50.0,27.0,22.0,71.0,63.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.20697,0.044992,0.102987,0.0,0.0,0.005,0.053991,320.0,72.0,162.0,635.0,609.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.029996,0.002999,0.011999,0.0,0.001,0.0,0.013998,54.0,22.0,24.0,79.0,71.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.008895,1.406783,4.205366,0.001,621.304,0.317961,4.207348,24776.0,23552.0,12425.0,61532.0,61425.0,92.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.007898,1.493745,4.480313,0.002,684.756998,0.278957,4.153336,25960.0,24411.0,13003.0,64455.0,64353.0,87.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.0499,0.975868,4.00941,0.001,683.722998,0.274974,4.052391,25924.0,24030.0,13006.0,64409.0,64297.0,97.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.13589,0.932838,4.480278,0.0,628.191996,0.251968,4.209364,25164.0,23334.0,12611.0,62509.0,62412.0,81.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.007999,0.003,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.005911,0.581906,3.903441,0.0,647.104997,0.267952,4.203349,25680.0,23824.0,12875.0,63800.0,63694.0,90.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.283957,0.009,0.171983,0.0,0.000999,0.004,0.097975,366.0,20.0,194.0,711.0,660.0,45.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,500.010907,0.570894,3.847386,0.0,663.400998,0.291964,4.180391,24740.0,22936.0,12397.0,61445.0,61350.0,79.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,500.056889,0.951854,5.103252,0.0,645.168,0.307953,3.888405,26108.0,24240.0,13091.0,64871.0,64763.0,93.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.028996,0.001,0.007999,0.0,0.001,0.001999,0.016998,44.0,18.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.499925,0.127983,0.151975,0.0,0.003,0.108985,0.107982,721.0,868.0,406.0,1649.0,1578.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.159976,0.023995,0.082986,0.0,0.0,0.006999,0.045996,238.0,40.0,121.0,461.0,439.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.221968,0.005,0.131977,0.0,0.001,0.002,0.081991,302.0,16.0,153.0,565.0,528.0,32.0,5.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.048903,0.716888,2.860588,0.0,641.905999,0.40493,4.242342,24818.0,23255.0,12446.0,61639.0,61532.0,91.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.186972,0.012999,0.122989,0.0,0.0,0.003,0.047985,416.0,91.0,231.0,914.0,863.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.175975,0.019998,0.100988,0.0,0.000999,0.006999,0.046991,363.0,40.0,197.0,747.0,703.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.028996,0.008,0.005998,0.001,0.0,0.001,0.012998,50.0,22.0,21.0,70.0,63.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.027996,0.000999,0.011999,0.0,0.0,0.0,0.014998,50.0,20.0,24.0,79.0,70.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.003878,1.481772,3.709418,0.001,668.223999,1.039837,6.610997,25920.0,42840.0,13086.0,64487.0,64224.0,248.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.103893,0.763892,4.988187,0.001,672.276,0.309954,4.292334,25742.0,23930.0,12886.0,63949.0,63866.0,68.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.131981,0.018997,0.06799,0.0,0.0,0.002999,0.041995,241.0,85.0,125.0,482.0,457.0,21.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.285958,0.016997,0.174969,0.001,0.001,0.002999,0.088993,314.0,18.0,154.0,565.0,526.0,34.0,5.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.172974,0.008998,0.101985,0.0,0.0,0.005999,0.055992,368.0,26.0,200.0,793.0,753.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.025996,0.004999,0.006,0.0,0.001,0.0,0.013997,46.0,15.0,18.0,61.0,55.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.168976,0.014997,0.106984,0.0,0.001,0.001,0.044995,318.0,78.0,172.0,643.0,609.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.302956,0.018995,0.188975,0.0,0.001,0.001,0.092986,320.0,36.0,147.0,562.0,532.0,25.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.024997,0.002,0.006999,0.0,0.0,0.0,0.015998,50.0,25.0,18.0,65.0,61.0,4.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.169974,0.001,0.119978,0.0,0.0,0.002,0.046996,278.0,18.0,153.0,564.0,526.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,500.05691,0.758881,4.029381,0.0,673.998999,0.317944,3.967413,25740.0,23898.0,12892.0,63948.0,63859.0,73.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.209969,0.025993,0.127985,0.001,0.001,0.004998,0.048993,316.0,82.0,162.0,625.0,596.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.061866,3.009574,6.822026,0.017998,575.115997,0.868849,11.18225,28142.0,27672.0,24670.0,69860.0,59192.0,2374.0,8294.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.007,0.002,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.035897,0.981868,4.719263,0.0,649.525999,0.283952,3.909384,26206.0,24434.0,13142.0,65071.0,64952.0,103.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.090902,0.611902,3.967385,0.0,642.029997,0.299956,4.076416,25752.0,23890.0,12897.0,63979.0,63889.0,75.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.026996,0.004999,0.004999,0.0,0.0,0.001,0.015998,48.0,8.0,16.0,44.0,35.0,9.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.099913,0.693885,3.930408,0.0,656.742999,0.31895,3.920424,25410.0,23596.0,12722.0,63119.0,63035.0,69.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.006,0.0,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.026996,0.004,0.008997,0.0,0.0,0.0,0.013999,44.0,8.0,16.0,58.0,54.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.076911,0.710896,3.874456,0.0,673.559999,0.277952,4.103344,25696.0,23830.0,12890.0,63828.0,63720.0,87.0,21.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.022998,0.003,0.005998,0.0,0.0,0.0,0.014,42.0,14.0,18.0,53.0,44.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.019998,0.003999,0.002,0.0,0.0,0.003,0.010999,42.0,14.0,18.0,54.0,45.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.099895,0.746878,4.995275,0.001,656.641999,0.290963,4.048392,25662.0,23782.0,12851.0,63754.0,63665.0,73.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.259962,0.040995,0.149971,0.0,0.004,0.01,0.055996,396.0,122.0,205.0,795.0,758.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.030996,0.007999,0.007999,0.0,0.0,0.001,0.013998,46.0,25.0,22.0,65.0,54.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.026906,0.801886,4.034407,0.0,662.464998,0.319959,4.140377,25998.0,24158.0,13015.0,64585.0,64502.0,67.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,500.025898,1.09582,4.046361,0.001,675.206996,0.331959,4.161323,25708.0,24358.0,12897.0,63872.0,63752.0,105.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.007,0.002,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.324951,0.023993,0.174972,0.000999,0.002,0.003,0.119987,322.0,14.0,141.0,557.0,529.0,23.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0151.smt2,3,2,7,500.098889,0.850878,4.753292,0.0,639.211998,0.281955,4.329357,24880.0,23020.0,12468.0,61795.0,61701.0,78.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0082.smt2,3,2,6,0.157977,0.01,0.098982,0.0,0.001,0.002,0.045995,276.0,18.0,147.0,557.0,526.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.026997,0.006999,0.006999,0.0,0.001,0.0,0.011999,44.0,14.0,16.0,52.0,46.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.207969,0.008997,0.126978,0.0,0.003,0.001,0.067994,339.0,18.0,182.0,695.0,656.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0110.smt2,3,2,6,0.164977,0.015995,0.100986,0.001,0.001,0.0,0.045996,274.0,32.0,143.0,555.0,525.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,3,2,6,0.173975,0.009997,0.108985,0.0,0.001,0.005,0.048993,278.0,24.0,149.0,565.0,531.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3,2,6,0.162977,0.016997,0.089988,0.0,0.001,0.003,0.051992,322.0,98.0,174.0,661.0,625.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,3,2,12,0.288957,0.011999,0.162975,0.0,0.001,0.002,0.110983,316.0,18.0,146.0,568.0,539.0,24.0,5.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,3,2,7,500.108908,0.585909,3.902438,0.0,674.577998,0.300958,4.187358,25744.0,23896.0,12903.0,63956.0,63857.0,78.0,21.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,3,2,6,0.191973,0.01,0.115981,0.0,0.0,0.004998,0.060994,379.0,76.0,206.0,778.0,734.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,3,2,6,0.157978,0.017996,0.084991,0.0,0.002,0.002999,0.049992,320.0,94.0,175.0,646.0,608.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,3,2,9,0.033995,0.010999,0.006999,0.0,0.0,0.001,0.014997,54.0,21.0,20.0,75.0,71.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3,2,7,0.006,0.001,0.0,0.001,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0182.smt2,3,2,7,500.088896,1.246803,4.705321,0.0,652.629,0.303948,4.083416,26134.0,24945.0,13110.0,64942.0,64819.0,108.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,500.104887,1.529767,4.758308,0.0,675.386998,0.265966,3.842425,26094.0,24336.0,13069.0,64797.0,64698.0,84.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3,2,7,500.030878,2.061678,4.649304,0.0,654.819,0.306957,4.045406,25852.0,24022.0,12950.0,64229.0,64137.0,76.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3,2,8,500.125891,1.953708,2.486627,0.0,656.426999,0.396942,4.25835,25468.0,24314.0,12779.0,63220.0,63093.0,108.0,19.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,3,2,8,500.115877,2.126634,4.536315,0.0,657.919,0.290964,4.151399,25240.0,23734.0,12647.0,62658.0,62553.0,90.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,3,2,6,0.197969,0.008997,0.124979,0.002,0.003999,0.004,0.053994,377.0,63.0,211.0,781.0,730.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,3,2,7,0.259961,0.039996,0.137972,0.0,0.003,0.011999,0.066994,400.0,104.0,212.0,803.0,762.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,3,2,7,500.070889,1.149813,4.566302,0.001,615.657998,0.260962,4.433309,24824.0,23286.0,12444.0,61656.0,61554.0,86.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3,2,8,0.030995,0.007999,0.004999,0.0,0.0,0.001,0.016997,40.0,10.0,16.0,50.0,42.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,3,2,6,0.140978,0.008999,0.083989,0.0,0.0,0.004999,0.042991,267.0,108.0,136.0,535.0,513.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3,2,7,500.044884,1.93168,2.695588,0.0,657.211999,0.419933,4.103381,25978.0,24400.0,13030.0,64540.0,64430.0,93.0,17.0,sat,Timeout,1,0
