Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.040995,0.019999,0.007999,0.0,0.0,0.002,0.010997,86.0,179.0,89.0,228.0,132.0,96.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.000999,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.041415,1.233817,4.242354,0.106975,647.049935,0.378939,9.979541,30498.0,105609.0,32215.0,112311.0,74765.0,37459.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.014998,0.002,0.008,0.0,0.0,0.002,0.002998,70.0,148.0,49.0,156.0,135.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.010999,0.002,0.005999,0.0,0.0,0.002,0.001,58.0,84.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.005,0.001,0.005,0.0,0.0,0.0,0.0,50.0,84.0,23.0,92.0,89.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.027393,1.726737,4.115404,0.099985,705.76193,0.30495,8.535685,30011.0,95523.0,30226.0,101107.0,62562.0,38456.0,89.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.013998,0.001,0.001999,0.0,0.0,0.0,0.010999,50.0,84.0,26.0,100.0,89.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.087361,1.436759,4.199347,0.127976,697.379955,0.28995,9.038625,30332.0,93488.0,29056.0,105193.0,63021.0,42083.0,89.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.002391,5.45814,31.657125,0.002,5.585176,5.238198,452.061347,249874.0,170700.0,222991.0,598494.0,500410.0,640.0,97444.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.016998,0.002,0.006998,0.0,0.0,0.0,0.008,51.0,78.0,23.0,97.0,95.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,31.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.011998,0.0,0.01,0.0,0.0,0.0,0.001998,64.0,122.0,38.0,142.0,133.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.072302,1.65872,3.523486,0.18097,684.222934,0.317956,13.116039,28334.0,102765.0,37847.0,112130.0,60903.0,51139.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.072989,0.007,0.023993,0.0,0.001,0.001,0.039996,262.0,252.0,198.0,547.0,456.0,86.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.017998,0.004,0.006999,0.0,0.0,0.002,0.004999,66.0,165.0,52.0,181.0,138.0,42.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.010999,0.001,0.003999,0.0,0.0,0.0,0.006,51.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.000717,11.632374,2.874547,2.021665,7.859794,0.102983,475.509815,8724.0,645996.0,641822.0,742636.0,19594.0,718874.0,4168.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.011998,0.001,0.004,0.0,0.0,0.0,0.006998,44.0,58.0,17.0,71.0,70.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.000788,11.630171,3.895395,1.940686,7.816825,0.134979,474.582882,10766.0,605688.0,636257.0,736953.0,24381.0,706618.0,5954.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.016998,0.0,0.010999,0.0,0.0,0.001,0.004999,54.0,88.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.014,3.362506,5.370171,0.189976,535.0938,0.369958,1.433789,64422.0,2754.0,64128.0,160856.0,128915.0,29949.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.068238,1.578744,3.439484,0.192964,583.342921,0.343948,12.773043,27380.0,116170.0,40710.0,131528.0,63061.0,68382.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,11.5832,0.078985,0.340951,0.008,10.1305,0.009999,1.01484,5030.0,33.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.010999,0.001,0.004,0.0,0.0,0.0,0.005999,38.0,50.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.025899,3.147508,5.370198,0.203965,541.405,0.35194,7.985746,64276.0,40022.0,63992.0,160519.0,128647.0,29880.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.097104,1.70876,2.916548,0.200963,685.436913,0.340942,11.869207,28651.0,110978.0,50121.0,129448.0,64727.0,64646.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.116982,0.026994,0.041991,0.002,0.007,0.001999,0.036998,148.0,902.0,497.0,1296.0,309.0,942.0,45.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.059373,1.516758,3.996401,0.118988,607.507934,0.334952,10.772411,30514.0,102871.0,30530.0,116244.0,70082.0,46078.0,84.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.008999,0.0,0.004999,0.0,0.0,0.001999,0.002001,44.0,76.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.072321,1.380791,3.186533,0.175968,580.873915,0.352949,13.896933,28201.0,103693.0,37745.0,113859.0,59737.0,54035.0,87.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.023997,0.002,0.015997,0.0,0.0,0.002,0.004,82.0,160.0,44.0,173.0,165.0,4.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.088424,1.604757,4.180368,0.103983,709.060949,0.340945,10.217473,30167.0,101520.0,31162.0,108110.0,73297.0,34729.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.006347,1.699752,3.627446,0.135979,595.81895,0.365945,10.537414,27339.0,90414.0,32207.0,103768.0,61553.0,42128.0,87.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.016998,0.001,0.006999,0.0,0.0,0.0,0.008999,46.0,69.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.036303,1.728743,3.465469,0.122978,664.26493,0.337944,10.314368,30674.0,109304.0,35461.0,119179.0,70493.0,48601.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.014998,0.002,0.009999,0.0,0.0,0.0,0.002999,48.0,71.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.018997,0.0,0.009,0.0,0.0,0.001,0.008997,55.0,78.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.341948,0.116985,0.092987,0.006998,0.016999,0.007997,0.099982,400.0,3360.0,1380.0,4067.0,853.0,3136.0,78.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.064566,1.381787,3.031556,0.142981,683.90697,0.293959,9.67456,26304.0,88544.0,33919.0,100360.0,58986.0,41319.0,55.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.063315,1.620736,3.618451,0.160982,696.086926,0.331953,10.133468,28854.0,111709.0,39096.0,125016.0,68322.0,56606.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.00461,3.422481,5.871095,0.166969,527.57019,0.438933,2.39067,70630.0,6860.0,69395.0,175466.0,141358.0,31356.0,2752.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.131982,0.016999,0.036993,0.0,0.004,0.001,0.07299,420.0,486.0,334.0,929.0,706.0,218.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.054186,1.400815,2.939557,0.15597,650.573903,0.330948,12.238116,28584.0,110972.0,47045.0,123047.0,64604.0,58367.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.082987,0.028995,0.010999,0.0,0.001,0.002,0.039993,130.0,97.0,94.0,260.0,199.0,61.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.035995,0.001,0.025996,0.0,0.001,0.0,0.007999,9.0,6.0,117.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.13798,0.033998,0.029994,0.0,0.003,0.002,0.068988,416.0,391.0,305.0,844.0,700.0,136.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.013998,0.002,0.006999,0.0,0.0,0.001,0.003999,45.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.016998,0.001,0.010998,0.0,0.0,0.0,0.005,47.0,79.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.001685,14.895765,3.206505,2.214694,7.363819,0.118981,472.201793,9347.0,720284.0,599382.0,838849.0,21098.0,813314.0,4437.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.106985,0.034997,0.019997,0.001,0.000999,0.001,0.048992,284.0,372.0,250.0,685.0,476.0,205.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.016998,0.002,0.005999,0.0,0.0,0.0,0.008999,48.0,61.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,40.0,55.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.018997,0.002,0.011999,0.0,0.001,0.000999,0.002999,85.0,191.0,66.0,213.0,177.0,30.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,0.382942,0.14698,0.030996,0.004,0.009999,0.004,0.186967,304.0,929.0,1193.0,1752.0,555.0,1195.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.038994,0.013999,0.007999,0.0,0.002,0.0,0.015996,158.0,35.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.087987,0.008,0.037995,0.0,0.007996,0.0,0.033996,146.0,729.0,405.0,746.0,318.0,386.0,42.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,42.0,48.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.090987,0.014999,0.023994,0.001,0.001,0.0,0.049994,282.0,288.0,209.0,579.0,476.0,99.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,34.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.067989,0.010998,0.005999,0.001,0.002,0.0,0.047992,128.0,150.0,115.0,303.0,205.0,98.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,40.0,59.0,17.0,73.0,72.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.005,0.0,0.0,0.0,0.001,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.216967,0.022998,0.048994,0.002999,0.002999,0.003999,0.134978,492.0,1394.0,740.0,1873.0,891.0,976.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.008999,0.0,0.004,0.0,0.0,0.002,0.002999,53.0,94.0,28.0,113.0,109.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.006998,0.0,0.002999,0.0,0.001,0.0,0.002999,51.0,81.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.045454,1.237813,3.549475,0.119983,699.919953,0.365957,10.115484,29373.0,93349.0,35972.0,103509.0,63796.0,39655.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,47.0,71.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.116981,0.021992,0.031997,0.0,0.002999,0.001,0.058993,406.0,384.0,294.0,840.0,696.0,142.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.012998,0.0,0.005999,0.0,0.0,0.0,0.006999,31.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.068989,0.006999,0.021999,0.0,0.003,0.001,0.035991,266.0,318.0,231.0,615.0,467.0,142.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0057.smt2,3,2,7,0.034994,0.006999,0.008997,0.0,0.001,0.0,0.017998,118.0,111.0,101.0,262.0,200.0,62.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0047.smt2,3,2,8,0.004,0.001,0.002,0.0,0.0,0.0,0.001,29.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,3,3,9,0.040994,0.009999,0.013999,0.001,0.001,0.001,0.013996,106.0,280.0,140.0,359.0,192.0,167.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0034.smt2,3,2,7,0.007999,0.001,0.004,0.0,0.000999,0.0,0.002,46.0,69.0,21.0,87.0,85.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,3,2,8,500.000753,30.736321,3.029549,2.129658,7.604825,0.108986,456.391883,8821.0,648277.0,603451.0,754599.0,19851.0,730331.0,4417.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0032.smt2,3,2,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,30.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0036.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0024.smt2,3,2,6,0.016998,0.0,0.005999,0.0,0.0,0.001,0.009999,59.0,122.0,41.0,134.0,115.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0043.smt2,3,2,8,500.014492,1.341786,3.156529,0.135975,593.799972,0.323957,9.449585,27493.0,94332.0,34483.0,105072.0,61786.0,43218.0,68.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,3,3,5,500.063,4.44234,2.66959,0.065988,595.966,0.442943,1.8627,25340.0,3950.0,22632.0,65629.0,53326.0,10236.0,2067.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0038.smt2,3,2,7,500.000776,15.300665,3.141505,2.269666,8.220764,0.124979,470.943883,8878.0,573266.0,649536.0,697419.0,20176.0,672593.0,4650.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0026.smt2,3,2,6,0.006999,0.002,0.003999,0.0,0.001,0.001,0.0,37.0,53.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0048.smt2,3,2,4,500.00284,3.46646,5.637175,0.181974,532.59275,0.367949,1.698722,67320.0,2949.0,66953.0,168001.0,134673.0,31336.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0046.smt2,3,2,8,500.079364,1.412765,4.883274,0.171982,641.469953,0.315958,11.355256,26473.0,98746.0,36550.0,107621.0,59447.0,48114.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.034995,0.002999,0.023995,0.0,0.001,0.0,0.007001,10.0,7.0,109.0,8.0,8.0,0.0,0.0,sat,sat,0,0
