Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,3,3,8,0.043994,0.007999,0.016998,0.001,0.0,0.004999,0.012998,65.0,95.0,56.0,152.0,117.0,33.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,3,3,6,0.013998,0.001,0.006998,0.0,0.0,0.0,0.006,23.0,5.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,3,3,5,0.034995,0.006,0.014997,0.0,0.0,0.002,0.011998,52.0,121.0,86.0,165.0,76.0,89.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,3,3,6,0.013998,0.002,0.006999,0.0,0.0,0.002,0.002999,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,3,3,6,500.001331,44.737177,1.826718,2.768603,11.458332,0.111983,439.097772,7481.0,297468.0,742884.0,768217.0,16360.0,749581.0,2276.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,3,3,6,500.002246,24.783291,1.854687,3.385469,14.031918,0.120976,455.82577,7779.0,617461.0,976410.0,990053.0,17505.0,970732.0,1816.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,3,3,5,500.002467,20.036958,36.420459,1.354806,6.17505,2.546612,433.469725,59806.0,333690.0,406752.0,533251.0,119649.0,380373.0,33229.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,3,3,6,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,3,3,6,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,3,3,5,500.000507,21.683744,1.56477,2.99953,12.362144,0.132977,461.257649,9962.0,532027.0,901366.0,919634.0,23208.0,895683.0,743.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,3,3,5,500.001,27.16201,7.54283,3.145544,12.450212,0.170977,449.52978,5580.0,419097.0,942823.0,951536.0,11496.0,920817.0,19223.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,3,3,6,0.023997,0.005999,0.005999,0.0,0.0,0.001,0.010999,40.0,33.0,26.0,66.0,47.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,3,3,5,0.027997,0.002,0.011997,0.0,0.0,0.0,0.014,50.0,22.0,30.0,88.0,76.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,3,3,5,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,3,3,5,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,3,3,5,500.00117,46.85195,9.86746,4.39633,17.360364,0.147966,421.37668,2948.0,220947.0,1340591.0,1345242.0,6113.0,1312861.0,26263.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,3,3,7,500.001,97.60405,9.62555,4.623301,16.34756,0.156978,371.64368,2954.0,188612.0,1203949.0,1211696.0,6114.0,1180239.0,25341.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,3,3,5,0.037994,0.006996,0.011999,0.0,0.0,0.0,0.018999,64.0,86.0,54.0,150.0,105.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,3,3,5,0.034995,0.003999,0.017997,0.0,0.0,0.002,0.010999,68.0,64.0,55.0,145.0,117.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,3,3,5,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,3,3,5,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,20.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,3,3,5,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,3,3,7,500.00067,101.569893,8.935604,8.296772,18.379183,0.147978,362.671866,2450.0,288660.0,1417967.0,2546702.0,5012.0,2517667.0,24018.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,3,3,6,500.03792,16.476444,2.621638,0.104986,576.741999,0.174977,7.710854,19126.0,47916.0,20116.0,48906.0,38328.0,10576.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,3,3,5,0.007999,0.001,0.005999,0.0,0.001,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,3,3,5,0.017997,0.001,0.011999,0.0,0.001,0.001,0.002998,24.0,4.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,3,3,5,500.001595,34.153797,1.328804,3.263529,14.641774,0.155979,446.457744,5812.0,138102.0,950476.0,962578.0,14977.0,947517.0,84.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,3,3,6,0.005999,0.001,0.005998,0.0,0.0,0.0,0.0,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,3,3,5,0.018997,0.002,0.006999,0.0,0.0,0.002,0.007998,34.0,19.0,20.0,53.0,39.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2,3,3,5,0.012998,0.0,0.005999,0.0,0.001,0.001,0.004999,20.0,16.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,3,3,5,500.00115,47.63583,9.14961,4.567305,17.667364,0.161982,420.81866,2950.0,237096.0,1367660.0,1372355.0,6162.0,1341662.0,24533.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2,3,3,6,0.041994,0.003998,0.013999,0.0,0.0,0.000999,0.022998,76.0,92.0,64.0,169.0,128.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,3,3,6,0.032996,0.005999,0.011997,0.0,0.001,0.001,0.013,60.0,66.0,37.0,115.0,95.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,3,3,5,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,3,3,6,0.015997,0.003,0.009,0.0,0.0,0.0,0.003997,33.0,20.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,3,3,5,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,18.0,11.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,3,3,5,500.00128,48.17464,6.246076,4.77928,17.910255,0.132981,422.75766,2950.0,217886.0,1376659.0,1381370.0,6181.0,1358662.0,16523.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,3,3,5,0.010999,0.001,0.002,0.0,0.0,0.0,0.007999,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,3,3,6,500.00102,60.21574,73.0199,3.335476,15.439656,0.829891,347.16064,2952.0,239021.0,1138955.0,1143588.0,6093.0,940519.0,196971.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2,3,3,5,0.036994,0.006,0.016997,0.0,0.0,0.0,0.013997,60.0,49.0,44.0,124.0,97.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,3,3,5,0.013998,0.0,0.008999,0.0,0.0,0.0,0.004999,22.0,4.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,3,3,5,0.059991,0.007999,0.027995,0.0,0.0,0.001,0.022997,118.0,150.0,123.0,287.0,211.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,3,3,6,0.06999,0.034996,0.015999,0.0,0.0,0.002,0.016995,74.0,62.0,47.0,149.0,131.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,3,3,6,500.00142,73.40293,6.407018,4.835225,18.454169,0.135979,396.76573,2724.0,167393.0,1411776.0,1438210.0,5647.0,1415420.0,17148.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,3,3,6,0.012998,0.001999,0.003,0.0,0.001,0.001,0.005999,21.0,14.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,3,3,5,0.006999,0.001999,0.002,0.0,0.0,0.001,0.002,16.0,7.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,3,3,6,500.00069,78.381904,10.374454,5.293173,19.596084,0.179969,386.175867,2352.0,83157.0,1549558.0,1553976.0,4862.0,1514244.0,34871.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,3,3,5,0.012998,0.0,0.006999,0.0,0.002,0.0,0.003999,26.0,8.0,12.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,3,3,5,0.015998,0.0,0.008999,0.0,0.0,0.0,0.006999,24.0,8.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2,3,3,5,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,3,3,6,0.025996,0.004999,0.001999,0.0,0.001,0.002,0.015998,30.0,14.0,14.0,36.0,26.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,3,3,5,0.010999,0.0,0.006999,0.0,0.001,0.0,0.003,16.0,4.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2,3,3,5,0.011998,0.001,0.004999,0.0,0.0,0.000999,0.005,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2,3,3,5,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,3,3,5,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,3,3,5,500.001126,38.511187,1.372786,3.569464,15.374636,0.137979,441.035454,5840.0,196279.0,1020660.0,1032878.0,15100.0,1017667.0,111.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,3,3,6,0.013998,0.003999,0.005999,0.0,0.0,0.001,0.003,19.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,3,3,5,0.012999,0.003,0.005,0.0,0.0,0.0,0.004999,28.0,15.0,16.0,34.0,26.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,3,3,5,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,3,3,5,0.020997,0.004,0.004998,0.0,0.0,0.0,0.011999,26.0,12.0,13.0,31.0,21.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,3,3,5,0.018997,0.0,0.01,0.0,0.0,0.001,0.007997,26.0,29.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,3,3,6,0.030995,0.006999,0.010999,0.0,0.001,0.002999,0.008998,41.0,32.0,18.0,71.0,70.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,3,3,5,0.017997,0.002,0.008998,0.0,0.001,0.001,0.004999,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,3,3,5,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,28.0,16.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,3,3,6,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,3,3,5,0.012998,0.001,0.007998,0.0,0.0,0.001,0.003,22.0,4.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,3,3,5,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,12.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,3,3,6,0.025995,0.007999,0.01,0.0,0.0,0.002,0.006997,48.0,42.0,31.0,85.0,66.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,3,3,6,0.011998,0.001,0.004998,0.0,0.0,0.0,0.006,23.0,9.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,3,3,5,0.028997,0.005999,0.007999,0.0,0.001,0.000999,0.013,50.0,72.0,57.0,127.0,73.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,4,4,11,0.050992,0.007999,0.017998,0.0,0.0,0.013998,0.010997,97.0,154.0,59.0,210.0,192.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,4,4,7,0.050992,0.003999,0.016999,0.0,0.0,0.020996,0.008998,77.0,112.0,40.0,154.0,148.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,4,4,13,0.213968,0.097992,0.038994,0.001,0.005996,0.006998,0.062988,137.0,1099.0,763.0,1319.0,270.0,1017.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2,4,4,7,0.043994,0.007,0.023997,0.001,0.0,0.011997,0.0,87.0,166.0,54.0,191.0,176.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,4,4,14,0.447932,0.221965,0.044994,0.019997,0.012999,0.005,0.142977,174.0,2245.0,1717.0,3009.0,351.0,2618.0,40.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,4,4,13,500.001919,169.331101,1.862726,7.964823,77.713202,0.347949,242.78212,11973.0,1946916.0,1955429.0,2010164.0,27579.0,1982500.0,85.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,4,4,12,500.000942,136.182262,7.390942,7.363888,141.057556,0.40093,207.605469,53478.0,1701296.0,900272.0,2179793.0,107473.0,2072272.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,4,2,6,0.015998,0.0,0.007999,0.0,0.0,0.0,0.007999,26.0,6.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,4,4,14,0.011999,0.004,0.002,0.0,0.0,0.0,0.005999,40.0,8.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,4,4,15,6.81197,3.63542,0.249964,0.210972,0.285955,0.022996,2.40666,391.0,43920.0,26405.0,44920.0,821.0,43847.0,252.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,4,4,15,0.047993,0.006,0.023995,0.0,0.0,0.011998,0.006,77.0,101.0,34.0,127.0,122.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,4,4,11,500.000007,86.276995,78.179059,3.001523,165.865824,16.318575,150.358125,325590.0,829326.0,916307.0,1607269.0,802815.0,804230.0,224.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2,4,2,7,0.013998,0.0,0.009,0.0,0.0,0.0,0.004998,21.0,2.0,8.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,4,4,11,0.005,0.002,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,4,4,11,0.053992,0.007998,0.022994,0.0,0.002,0.009,0.012,103.0,182.0,78.0,230.0,196.0,30.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,4,4,13,500.001759,42.266526,3.094559,2.169666,11.495289,0.677895,440.297897,13377.0,277568.0,478933.0,603658.0,30166.0,569726.0,3766.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,4,4,10,0.070989,0.014997,0.029996,0.0,0.001,0.006998,0.017998,112.0,227.0,107.0,290.0,230.0,36.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,4,4,13,0.06899,0.006998,0.031995,0.0,0.001,0.005999,0.022998,133.0,223.0,96.0,309.0,265.0,39.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,4,4,11,0.038994,0.005,0.025995,0.001,0.0,0.001999,0.005,83.0,133.0,52.0,166.0,149.0,12.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,4,4,15,500.000002,38.545086,82.227507,0.502917,213.148744,14.462772,151.113013,464033.0,1059882.0,298149.0,1307678.0,1143564.0,163776.0,338.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,4,4,11,0.115983,0.011999,0.036995,0.0,0.002,0.045992,0.018997,121.0,260.0,134.0,330.0,246.0,53.0,31.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,4,4,10,0.040994,0.004,0.024996,0.0,0.0,0.004,0.007998,86.0,127.0,51.0,175.0,161.0,9.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,4,4,14,0.016998,0.002,0.004999,0.0,0.0,0.0,0.009999,44.0,16.0,10.0,20.0,16.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,4,4,15,0.038994,0.002,0.015998,0.0,0.0,0.003,0.017996,79.0,116.0,41.0,150.0,136.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,4,4,15,500.000975,44.790194,6.266058,1.222829,46.8589,1.465749,399.396985,21240.0,343393.0,307172.0,344024.0,43089.0,291301.0,9634.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,4,4,13,0.072989,0.020999,0.015999,0.0,0.001,0.001,0.033991,104.0,140.0,105.0,248.0,152.0,96.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,3,2,6,0.014999,0.001,0.006999,0.0,0.0,0.0,0.007,44.0,10.0,17.0,66.0,63.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,4,4,13,0.075989,0.014998,0.018996,0.0,0.0,0.001,0.040995,118.0,159.0,125.0,301.0,187.0,114.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,4,4,13,500.066989,5.864104,2.779548,0.092984,602.368,0.120983,7.871798,19144.0,47755.0,19268.0,48021.0,38238.0,9783.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,4,4,12,1.300803,0.703887,0.073989,0.027997,0.040996,0.007997,0.445937,362.0,2981.0,5109.0,8847.0,728.0,8117.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.141979,0.046992,0.027999,0.002,0.005999,0.026994,0.031995,123.0,421.0,467.0,671.0,241.0,409.0,21.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.063991,0.005998,0.023998,0.0,0.001,0.022997,0.009998,109.0,192.0,74.0,243.0,215.0,20.0,8.0,sat,sat,1,1
