Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.001753,72.293112,2.526624,3.169537,10.80039,0.494917,410.717913,15724.0,938309.0,372508.0,1057223.0,34889.0,1021826.0,508.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.005999,0.002,0.0,0.0,0.0,0.0,0.003999,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.433935,0.08099,0.163977,0.0,0.005,0.011996,0.171972,777.0,940.0,425.0,1720.0,1618.0,91.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.448932,0.075992,0.163977,0.0,0.004,0.015,0.189963,800.0,1044.0,429.0,1718.0,1630.0,80.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.153977,0.007998,0.084991,0.0,0.0,0.003,0.057988,274.0,24.0,147.0,531.0,497.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.563915,0.105983,0.197972,0.001,0.008998,0.01,0.239962,940.0,1405.0,571.0,2226.0,1981.0,234.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.217969,0.028996,0.103987,0.0,0.001,0.003,0.080986,296.0,55.0,148.0,564.0,537.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.235965,0.044993,0.114984,0.0,0.003,0.004999,0.067989,286.0,48.0,142.0,526.0,497.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.357946,0.061985,0.170977,0.0,0.003,0.004,0.117984,478.0,272.0,248.0,950.0,902.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.21397,0.020998,0.108987,0.0,0.001,0.001,0.081985,288.0,32.0,144.0,550.0,523.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.226965,0.036998,0.106979,0.0,0.001999,0.000999,0.07999,314.0,78.0,158.0,590.0,559.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.213969,0.029998,0.101984,0.0,0.0,0.003,0.078987,296.0,42.0,145.0,552.0,525.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,0.226967,0.041996,0.099983,0.0,0.0,0.007999,0.076989,384.0,269.0,225.0,781.0,716.0,60.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.194972,0.032992,0.092991,0.0,0.001,0.005,0.062989,308.0,62.0,159.0,596.0,564.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.151978,0.009999,0.085988,0.0,0.001,0.003998,0.050993,262.0,28.0,143.0,515.0,482.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.000021,57.407253,96.143386,0.219954,200.841752,19.151012,126.236719,524202.0,269043.0,320198.0,1315845.0,1250000.0,65563.0,282.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.225964,0.033991,0.106988,0.0,0.0,0.004998,0.079987,384.0,202.0,208.0,775.0,731.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.377944,0.08099,0.119984,0.0,0.004,0.018998,0.153972,622.0,679.0,347.0,1316.0,1221.0,88.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,0.626906,0.135972,0.195972,0.000999,0.007,0.016999,0.269964,982.0,1452.0,568.0,2207.0,2068.0,129.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.185971,0.014997,0.100984,0.0,0.003,0.003999,0.062991,346.0,173.0,187.0,694.0,654.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.848872,0.176975,0.28396,0.001999,0.010999,0.045993,0.328946,1397.0,2652.0,810.0,3367.0,3078.0,263.0,26.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.328951,0.041994,0.132978,0.0,0.004,0.014997,0.134982,640.0,653.0,374.0,1356.0,1260.0,89.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.429936,0.081987,0.157979,0.0,0.003998,0.010999,0.174973,708.0,927.0,439.0,1590.0,1459.0,115.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.251964,0.017997,0.11199,0.0,0.002999,0.006,0.112978,545.0,366.0,303.0,1142.0,1080.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.005,0.004,0.0,0.0,0.001,0.0,8.67362e-19,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.636906,0.139982,0.181962,0.0,0.010999,0.017999,0.285964,1029.0,1502.0,550.0,2321.0,2213.0,96.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.385943,0.064988,0.150973,0.0,0.003,0.008997,0.157985,614.0,599.0,359.0,1320.0,1226.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.232966,0.042996,0.112981,0.0,0.001999,0.0,0.07499,308.0,65.0,159.0,579.0,544.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.004999,0.002999,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.262961,0.036996,0.141979,0.0,0.0,0.0,0.083986,318.0,92.0,160.0,592.0,558.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.001867,70.360165,2.183666,3.069488,11.141299,0.703886,412.543945,14616.0,872896.0,330202.0,965305.0,34324.0,930440.0,541.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,0.237966,0.029997,0.115985,0.0,0.001,0.002,0.088984,320.0,100.0,159.0,606.0,577.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,0.324951,0.037994,0.136982,0.0,0.001,0.011998,0.136977,646.0,823.0,361.0,1401.0,1320.0,75.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,0.565916,0.092981,0.211965,0.0,0.007999,0.027998,0.224973,1001.0,1497.0,554.0,2261.0,2124.0,126.0,11.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,0.232966,0.031997,0.117986,0.0,0.0,0.004999,0.077984,328.0,111.0,163.0,619.0,590.0,24.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,2.082684,0.745886,0.512933,0.021995,0.079984,0.066991,0.654898,2192.0,9326.0,3262.0,10429.0,4936.0,5400.0,93.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.155978,0.015996,0.080991,0.0,0.0,0.002999,0.055992,280.0,35.0,143.0,560.0,536.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,0.173975,0.027998,0.077991,0.0,0.002999,0.002,0.062987,256.0,76.0,120.0,475.0,458.0,13.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.006,0.003,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.008,0.002,0.0,0.0,0.002,0.0,0.004,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,500.002881,59.28288,20.282868,0.963829,217.533302,2.42463,199.515694,99243.0,294653.0,309570.0,500744.0,240166.0,257064.0,3514.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,0.200971,0.033998,0.088985,0.0,0.0,0.002,0.075988,340.0,130.0,170.0,656.0,629.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,0.229966,0.046993,0.107985,0.0,0.0,0.002,0.072988,300.0,52.0,151.0,562.0,531.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.001,0.002,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,0.299956,0.032993,0.14498,0.0,0.004,0.008,0.109983,616.0,571.0,340.0,1290.0,1220.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,0.272958,0.032996,0.124978,0.0,0.0,0.008999,0.105985,524.0,567.0,288.0,1108.0,1043.0,60.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,0.368946,0.051991,0.142975,0.0,0.002999,0.016,0.154981,683.0,615.0,373.0,1488.0,1422.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,2.572608,0.958856,0.484931,0.028995,0.103985,0.072989,0.922852,2270.0,11317.0,3976.0,13590.0,5156.0,8281.0,153.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.001935,20.496994,2.810561,1.672729,11.673299,0.432922,462.915974,16290.0,502072.0,349629.0,548277.0,36800.0,509091.0,2386.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,0.314953,0.033995,0.147975,0.001,0.0,0.007999,0.123984,619.0,563.0,358.0,1305.0,1209.0,90.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,0.548918,0.110978,0.183969,0.002999,0.006,0.014999,0.229973,827.0,981.0,465.0,1812.0,1659.0,145.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.004999,0.002,0.0,0.0,0.001999,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.002,0.001,0.0,0.0,0.0,0.0,0.001,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,0.297957,0.056994,0.146976,0.0,0.002,0.001999,0.089988,398.0,121.0,203.0,763.0,724.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,0.232966,0.041997,0.093982,0.0,0.001999,0.004999,0.089989,340.0,128.0,169.0,647.0,618.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,0.52892,0.088987,0.171976,0.0,0.005998,0.029992,0.231967,854.0,1208.0,462.0,1861.0,1763.0,89.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,0.516924,0.099985,0.194972,0.0,0.005,0.018995,0.197972,853.0,1163.0,460.0,1840.0,1730.0,101.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.001075,61.590707,3.021539,2.631594,10.15743,0.916863,421.682631,19390.0,732267.0,296774.0,814475.0,44909.0,769274.0,292.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,0.187973,0.011999,0.109983,0.0,0.001999,0.002,0.061992,292.0,56.0,150.0,571.0,543.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.002332,85.048999,19.670989,3.191498,196.693898,3.177517,192.219202,109300.0,836865.0,583358.0,1201571.0,239880.0,959011.0,2680.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,0.307955,0.052991,0.136978,0.001,0.008,0.006,0.102986,437.0,218.0,223.0,876.0,840.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,0.486927,0.098987,0.164973,0.0,0.005,0.015997,0.20197,787.0,1053.0,440.0,1716.0,1597.0,105.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,0.33095,0.07099,0.138978,0.0,0.001999,0.012999,0.105984,484.0,321.0,266.0,988.0,904.0,76.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.002928,29.153488,3.036555,1.10682,10.425398,0.555912,455.724972,18192.0,320901.0,314397.0,361168.0,43183.0,315790.0,2195.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.00396,8.325749,2.934562,1.05183,10.2005,0.242954,477.247992,17656.0,304964.0,321450.0,354350.0,41704.0,310335.0,2311.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,0.358946,0.055991,0.145985,0.0,0.005999,0.006997,0.143974,757.0,866.0,428.0,1645.0,1544.0,95.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,0.485928,0.079985,0.163977,0.0,0.004999,0.019998,0.216969,853.0,1051.0,473.0,1896.0,1804.0,80.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,0.221968,0.014998,0.127983,0.0,0.0,0.004,0.074987,337.0,34.0,177.0,680.0,647.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,0.219969,0.026994,0.122984,0.0,0.0,0.004,0.065991,304.0,54.0,159.0,583.0,549.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,0.179973,0.023997,0.090988,0.0,0.0,0.005,0.059988,290.0,45.0,151.0,537.0,501.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.001616,109.586149,19.287081,1.336794,199.123368,4.374336,166.293708,106609.0,363304.0,284926.0,636367.0,239492.0,393629.0,3246.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,0.597911,0.11098,0.183974,0.0,0.007999,0.021998,0.27296,945.0,1257.0,539.0,2147.0,1993.0,143.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.001034,15.021663,110.754129,0.013997,268.799155,12.003225,93.408932,693152.0,438795.0,348253.0,1724675.0,1721634.0,2722.0,319.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.004954,4.336339,45.667079,0.0,5.534169,2.121699,442.345978,140688.0,345352.0,135062.0,346355.0,281507.0,440.0,64408.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,0.157976,0.014997,0.098986,0.0,0.001,0.001,0.041993,280.0,36.0,156.0,559.0,522.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.001104,186.6816,20.704843,4.178354,128.367437,5.489192,154.579528,111906.0,1103257.0,513560.0,1509939.0,243477.0,1264155.0,2307.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,0.588912,0.122981,0.185974,0.0,0.008999,0.025997,0.244961,916.0,1309.0,495.0,2046.0,1938.0,97.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,0.316955,0.061988,0.135981,0.0,0.0,0.004,0.114986,390.0,115.0,206.0,747.0,700.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.219969,0.012998,0.124986,0.0,0.001,0.000999,0.079986,420.0,216.0,228.0,857.0,810.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,0.489926,0.098989,0.159977,0.000999,0.005999,0.017999,0.205963,822.0,985.0,462.0,1789.0,1682.0,100.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,0.316952,0.063989,0.137982,0.0,0.006,0.008,0.100981,432.0,227.0,219.0,849.0,811.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,0.244963,0.038994,0.109985,0.001,0.0,0.004,0.090984,306.0,49.0,158.0,576.0,541.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.002042,177.945099,20.925843,4.110402,135.916408,4.983252,156.121131,111914.0,1091039.0,523963.0,1523491.0,243619.0,1277829.0,2043.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.163976,0.003,0.114983,0.0,0.0,0.002999,0.044993,328.0,26.0,182.0,680.0,641.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.142979,0.012,0.096984,0.0,0.0,0.0,0.033995,268.0,30.0,144.0,530.0,499.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,0.479929,0.070993,0.196971,0.0,0.003999,0.016995,0.190971,833.0,1039.0,472.0,1837.0,1723.0,105.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,0.911863,0.197978,0.31795,0.002,0.009999,0.057993,0.325943,1600.0,2962.0,926.0,3822.0,3557.0,245.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,0.521922,0.072991,0.192973,0.0,0.005999,0.028997,0.220962,892.0,1270.0,480.0,1978.0,1889.0,79.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,0.415938,0.075992,0.149978,0.0,0.004,0.014998,0.17097,668.0,810.0,384.0,1480.0,1359.0,114.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.001849,166.145201,19.270059,1.338786,169.80696,5.06222,138.378074,105338.0,326223.0,270477.0,580419.0,231832.0,345985.0,2602.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,0.213969,0.032995,0.105982,0.0,0.001,0.005,0.068992,318.0,81.0,160.0,599.0,568.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.222968,0.009999,0.130981,0.0,0.000999,0.001,0.079989,422.0,148.0,231.0,866.0,818.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,0.198971,0.035995,0.099984,0.0,0.0,0.001,0.061992,288.0,38.0,151.0,551.0,517.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,0.32395,0.047992,0.13598,0.0,0.002999,0.005,0.131979,599.0,610.0,328.0,1239.0,1169.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,0.174973,0.016997,0.101987,0.001,0.0,0.0,0.054989,288.0,45.0,154.0,563.0,529.0,29.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.114983,0.007,0.075987,0.0,0.0,0.003,0.028996,258.0,41.0,144.0,540.0,510.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,0.294956,0.033997,0.141971,0.0,0.002,0.006999,0.109989,556.0,605.0,306.0,1177.0,1111.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,0.543918,0.106977,0.173981,0.001,0.007,0.021997,0.232963,849.0,1134.0,470.0,1897.0,1740.0,149.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,0.560917,0.117984,0.172975,0.001,0.007,0.018998,0.24296,898.0,1182.0,492.0,1954.0,1849.0,93.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,0.233966,0.041997,0.106981,0.0,0.0,0.002999,0.081989,344.0,141.0,170.0,657.0,629.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,0.301955,0.048992,0.143981,0.0,0.0,0.004,0.104982,376.0,65.0,187.0,719.0,685.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,0.302955,0.036997,0.137978,0.001,0.004,0.009999,0.112981,558.0,566.0,324.0,1202.0,1110.0,85.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.148978,0.003,0.095986,0.0,0.0,0.002999,0.046993,272.0,30.0,156.0,557.0,519.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,0.181973,0.035998,0.086983,0.0,0.0,0.002998,0.055994,234.0,46.0,116.0,427.0,403.0,20.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,0.242964,0.041991,0.114988,0.0,0.001998,0.001,0.082987,314.0,74.0,161.0,595.0,561.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,0.158976,0.022995,0.073986,0.0,0.0,0.003,0.058995,241.0,73.0,116.0,452.0,434.0,14.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.002422,70.321248,2.184639,3.533422,12.656082,0.499928,410.806776,14298.0,964519.0,390927.0,1123328.0,33512.0,1089413.0,406.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,0.320953,0.036995,0.145984,0.0,0.002999,0.010999,0.123976,687.0,664.0,366.0,1470.0,1414.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,0.19897,0.015998,0.118988,0.0,0.0,0.005998,0.057986,280.0,30.0,144.0,530.0,499.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,0.582913,0.116982,0.199968,0.0,0.003999,0.021993,0.239971,926.0,1273.0,512.0,2099.0,1966.0,123.0,10.0,sat,sat,0,0
