Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0215.smt2,3,3,10,0.014998,0.001,0.009998,0.0,0.001,0.0,0.003,29.0,33.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0311.smt2,3,3,12,0.003,0.001999,0.002,0.0,0.0,0.0,0.0,19.0,8.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3,3,22,0.036995,0.007999,0.010998,0.0,0.001,0.0,0.016998,71.0,77.0,27.0,109.0,106.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,3,3,24,0.06499,0.015998,0.006998,0.001,0.002,0.001,0.037994,102.0,61.0,49.0,142.0,105.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0245.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,3,3,13,0.005,0.002,0.003,0.0,0.0,0.0,8.67362e-19,20.0,11.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,3,3,15,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,22.0,10.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,3,3,24,0.025996,0.01,0.001,0.0,0.001,0.0,0.013996,70.0,30.0,19.0,54.0,34.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0163.smt2,3,2,14,0.047993,0.002,0.009,0.0,0.0,0.0,0.036993,94.0,38.0,52.0,167.0,132.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0210.smt2,3,3,11,0.004,0.001,0.003999,0.0,0.0,0.0,0.0,18.0,9.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0251.smt2,3,3,16,0.027996,0.001,0.011997,0.0,0.0,0.001,0.013999,51.0,26.0,19.0,75.0,72.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0252.smt2,3,3,10,0.004,0.0,0.000999,0.0,0.001,0.0,0.002001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0209.smt2,3,3,16,0.020997,0.002,0.007,0.0,0.001,0.0,0.010997,45.0,26.0,16.0,64.0,61.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0368.smt2,3,3,18,0.027996,0.005,0.008998,0.0,0.0,0.0,0.013998,53.0,35.0,20.0,79.0,75.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0414.smt2,3,3,20,0.027995,0.006997,0.006,0.0,0.0,0.001,0.013998,64.0,25.0,19.0,56.0,40.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0202.smt2,3,3,18,0.056992,0.005998,0.012997,0.0,0.001999,0.001998,0.034,102.0,62.0,48.0,159.0,134.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3,3,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0149.smt2,3,2,13,0.547918,0.029995,0.236965,0.001,0.011998,0.009996,0.257964,1614.0,281.0,886.0,3386.0,3169.0,202.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0356.smt2,3,3,18,0.023997,0.003,0.010999,0.0,0.0,0.001,0.008998,49.0,28.0,18.0,67.0,62.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,3,3,23,0.042993,0.006998,0.013998,0.0,0.0,0.002999,0.018998,84.0,94.0,41.0,146.0,129.0,15.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0459.smt2,3,3,22,0.035995,0.002999,0.011998,0.0,0.0,0.001,0.019998,65.0,54.0,29.0,101.0,91.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0397.smt2,3,3,18,0.019998,0.002,0.003999,0.0,0.0,0.001,0.012999,58.0,31.0,18.0,50.0,36.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0485.smt2,3,3,22,0.039994,0.006999,0.011998,0.0,0.0,0.001,0.019997,71.0,54.0,31.0,116.0,101.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,3,3,25,0.022998,0.008,0.001999,0.0,0.002,0.0,0.010999,64.0,27.0,10.0,28.0,17.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0283.smt2,3,3,11,0.016997,0.001,0.007998,0.0,0.0,0.0,0.007999,32.0,33.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,3,3,16,0.017998,0.0,0.004,0.0,0.0,0.002,0.011998,33.0,19.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0315.smt2,3,3,20,0.058991,0.008998,0.010998,0.0,0.0,0.001,0.037995,100.0,77.0,44.0,156.0,124.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0429.smt2,3,3,15,0.053992,0.016996,0.016998,0.0,0.001999,0.004,0.013999,84.0,230.0,122.0,242.0,150.0,83.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0272.smt2,3,3,16,0.027996,0.001,0.006997,0.0,0.0,0.001,0.018999,47.0,22.0,20.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0267.smt2,3,3,10,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,3,3,17,0.016998,0.0,0.004999,0.0,0.001,0.001,0.009999,30.0,19.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,3,2,12,0.035995,0.001999,0.006999,0.0,0.001,0.001,0.024997,84.0,70.0,50.0,152.0,120.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,3,3,19,0.036995,0.002999,0.019997,0.0,0.0,0.0,0.013999,66.0,53.0,28.0,108.0,98.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,3,3,15,0.083987,0.002999,0.024997,0.000999,0.0,0.001,0.053992,186.0,87.0,102.0,354.0,302.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,3,3,18,0.025996,0.002,0.009999,0.0,0.0,0.002,0.011997,63.0,48.0,30.0,106.0,92.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,3,3,16,0.015998,0.003999,0.004,0.0,0.0,0.0,0.007999,54.0,25.0,17.0,48.0,36.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,3,3,18,0.012998,0.004999,0.004,0.0,0.0,0.0,0.003999,25.0,13.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,3,3,16,0.017998,0.001,0.006,0.0,0.001,0.001,0.008998,43.0,10.0,15.0,57.0,55.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,3,3,20,0.024997,0.005999,0.003,0.0,0.001,0.0,0.014998,62.0,33.0,19.0,51.0,35.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,3,3,12,0.004,0.000999,0.002,0.0,0.0,0.001,1e-06,19.0,10.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,3,3,12,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,21.0,10.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,3,3,11,0.004,0.001,0.001,0.0,0.0,0.0,0.002,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,3,3,22,0.042994,0.003999,0.012997,0.0,0.0,0.002,0.023998,69.0,65.0,30.0,113.0,100.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,3,3,12,0.003,0.001,0.002,0.0,0.0,0.001,0.0,19.0,9.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,3,2,12,0.925857,0.056989,0.398939,0.001,0.017997,0.012998,0.437934,2324.0,509.0,1423.0,5321.0,4901.0,402.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,3,3,25,0.06699,0.016996,0.022997,0.0,0.0,0.003,0.023997,108.0,138.0,67.0,229.0,185.0,40.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,3,3,17,0.018997,0.001,0.007998,0.0,0.001,0.0,0.008999,40.0,6.0,14.0,51.0,46.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,3,3,22,0.032995,0.004999,0.007,0.0,0.001,0.002,0.017996,63.0,46.0,27.0,95.0,84.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,3,3,24,0.075989,0.012999,0.017996,0.0,0.0,0.0,0.044994,112.0,62.0,53.0,168.0,130.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,3,3,18,0.010999,0.003,0.004,0.0,0.0,0.0,0.003999,48.0,10.0,8.0,21.0,14.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,3,3,13,0.004,0.001,0.002999,0.0,0.001,0.0,0.0,20.0,10.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,3,3,18,0.026996,0.006999,0.003999,0.0,0.002,0.0,0.013998,64.0,23.0,22.0,64.0,49.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,3,3,16,0.030995,0.002,0.006999,0.0,0.001,0.0,0.020996,74.0,47.0,33.0,103.0,82.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,3,3,13,0.003,0.0,0.001999,0.0,0.0,0.0,0.001001,18.0,7.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,3,3,12,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,3,3,18,0.027996,0.001,0.012999,0.0,0.0,0.001,0.012997,47.0,15.0,19.0,66.0,57.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,3,3,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,19.0,14.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,3,3,10,0.008999,0.001,0.003,0.0,0.001,0.0,0.003999,19.0,14.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,3,3,22,0.040994,0.003999,0.010998,0.0,0.001,0.001,0.023997,69.0,48.0,31.0,113.0,100.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,3,3,21,0.040994,0.008999,0.014998,0.0,0.0,0.002,0.014997,82.0,74.0,38.0,151.0,135.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,3,3,13,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,34.0,39.0,12.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3,3,19,0.049993,0.007997,0.009999,0.0,0.002,0.0,0.029997,96.0,34.0,48.0,149.0,115.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,3,2,10,0.016998,0.003,0.006,0.0,0.001,0.0,0.006998,38.0,7.0,12.0,31.0,27.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,3,3,23,0.040993,0.009999,0.007999,0.0,0.001,0.001999,0.019996,74.0,73.0,33.0,121.0,109.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,3,3,16,0.026996,0.001,0.008998,0.0,0.0,0.0,0.016998,35.0,18.0,11.0,41.0,37.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,3,2,9,0.790882,0.035995,0.367952,0.003,0.017999,0.019999,0.345937,2338.0,248.0,1401.0,5373.0,5042.0,316.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,3,3,22,1.058842,0.190971,0.336949,0.0,0.016998,0.030994,0.48293,2158.0,1250.0,1359.0,4777.0,4066.0,694.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,3,2,13,0.011998,0.000999,0.001999,0.0,0.001,0.0,0.008,46.0,22.0,15.0,41.0,29.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,3,3,22,0.039994,0.005,0.011998,0.0,0.0,0.001999,0.020997,69.0,47.0,31.0,117.0,103.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.001,0.001,15.0,6.0,3.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,3,3,18,0.026996,0.001999,0.011999,0.0,0.001,0.0,0.011998,67.0,50.0,31.0,115.0,101.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,3,3,19,0.77088,0.063992,0.315943,0.001,0.009999,0.018998,0.360948,1870.0,929.0,1064.0,3929.0,3530.0,383.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,3,3,17,500.084871,1.710748,3.935425,0.001999,619.665997,1.200817,7.689875,25354.0,59513.0,12862.0,62630.0,62162.0,452.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,3,3,16,0.020997,0.0,0.007999,0.0,0.0,0.001,0.011998,35.0,13.0,12.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,3,3,10,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,17.0,10.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,3,3,22,1.002851,0.123976,0.363959,0.001,0.016998,0.025997,0.470921,2132.0,1354.0,1250.0,4731.0,4036.0,679.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3,3,14,0.026995,0.001,0.012999,0.0,0.0,0.001,0.011996,55.0,67.0,24.0,86.0,82.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,3,2,5,0.011998,0.0,0.005,0.0,0.0,0.0,0.006998,28.0,22.0,15.0,36.0,26.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,3,3,12,0.029996,0.0,0.017998,0.0,0.0,0.004,0.007998,61.0,88.0,28.0,98.0,92.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3,3,22,0.035995,0.004999,0.010999,0.0,0.0,0.001,0.018997,65.0,44.0,28.0,99.0,88.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,3,3,12,0.008999,0.001,0.001999,0.0,0.001,0.0,0.005,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,3,3,22,0.030996,0.003,0.008,0.0,0.001,0.002,0.016996,61.0,53.0,20.0,82.0,81.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3,3,16,0.012998,0.0,0.005999,0.0,0.0,0.0,0.006999,41.0,23.0,16.0,57.0,52.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,3,3,22,0.040993,0.004999,0.019998,0.0,0.0,0.001,0.014996,67.0,49.0,25.0,104.0,98.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,3,2,8,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,3,3,8,0.024997,0.003,0.004999,0.0,0.0,0.0,0.016998,50.0,20.0,27.0,75.0,61.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,3,3,16,0.004,0.0,0.001,0.0,0.001,0.0,0.002,21.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,3,2,14,0.013998,0.001,0.004,0.0,0.0,0.0,0.008998,46.0,18.0,14.0,36.0,25.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,3,3,13,0.012998,0.002,0.006998,0.0,0.0,0.001,0.003,26.0,19.0,8.0,26.0,22.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,11.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,3,3,18,0.033995,0.003,0.013999,0.0,0.002,0.0,0.014996,71.0,65.0,38.0,129.0,111.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,3,3,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,3,3,16,0.018997,0.005,0.004998,0.0,0.0,0.000999,0.008,35.0,24.0,14.0,41.0,34.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,3,2,8,0.008,0.0,0.0,0.0,0.001,0.0,0.007,32.0,7.0,13.0,29.0,21.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,3,3,19,0.037995,0.001999,0.013997,0.0,0.001,0.0,0.020999,76.0,84.0,36.0,138.0,124.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3,3,16,0.021996,0.003999,0.010999,0.0,0.0,0.004,0.002998,59.0,71.0,26.0,93.0,86.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,3,3,2,0.004999,0.0,0.001998,0.0,0.001,0.0,0.002001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,3,3,12,0.007999,0.0,0.002,0.0,0.001,0.0,0.004999,19.0,12.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,3,3,16,0.035995,0.003999,0.014997,0.0,0.001,0.000999,0.015,67.0,53.0,32.0,120.0,108.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,3,3,20,1.140828,0.102987,0.403938,0.001,0.013,0.011998,0.607905,2263.0,891.0,1376.0,5122.0,4505.0,602.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,3,2,13,0.043993,0.001,0.013998,0.001,0.001,0.001,0.025995,86.0,41.0,48.0,148.0,120.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,3,3,11,0.016998,0.003,0.004,0.0,0.001,0.0,0.008998,38.0,5.0,11.0,27.0,23.0,4.0,0.0,unsat,unsat,0,0
