Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.392942,0.144981,0.092983,0.0,0.001999,0.005,0.147979,841.0,396.0,514.0,1756.0,1602.0,146.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.098984,0.026996,0.057992,0.0,0.0,0.001,0.012996,292.0,20.0,166.0,628.0,594.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.167976,0.028996,0.072984,0.0,0.002,0.025999,0.039997,492.0,392.0,264.0,1032.0,1000.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.093986,0.011998,0.049993,0.0,0.003,0.004998,0.023997,330.0,190.0,178.0,690.0,665.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.350948,0.036992,0.124987,0.001,0.005,0.003,0.179969,1038.0,460.0,638.0,2163.0,1970.0,181.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.167973,0.072991,0.021996,0.0,0.001999,0.002,0.068987,247.0,154.0,163.0,488.0,394.0,92.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.277959,0.036994,0.093986,0.0,0.004,0.001,0.141979,819.0,428.0,501.0,1695.0,1549.0,138.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.335947,0.064994,0.109985,0.0,0.003,0.002998,0.15497,879.0,442.0,530.0,1813.0,1661.0,143.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.007999,0.001,0.001,0.0,0.001,0.0,0.004999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.138979,0.089985,0.018,0.001,0.002,0.0,0.027994,158.0,76.0,109.0,318.0,246.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.375942,0.121986,0.088985,0.002,0.007999,0.004999,0.149973,875.0,491.0,533.0,1838.0,1682.0,147.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.243962,0.016998,0.08299,0.0,0.005998,0.005,0.132976,799.0,332.0,501.0,1651.0,1494.0,150.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.407939,0.083992,0.123977,0.0,0.009999,0.004998,0.184973,1048.0,485.0,657.0,2231.0,2031.0,187.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.036995,0.009,0.007998,0.0,0.001,0.0,0.018997,77.0,30.0,58.0,151.0,123.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.266962,0.019997,0.095983,0.002,0.005999,0.001,0.141983,815.0,355.0,503.0,1699.0,1548.0,142.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.084987,0.010997,0.043995,0.0,0.0,0.003,0.026995,234.0,18.0,133.0,482.0,451.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.239964,0.118982,0.051992,0.0,0.008,0.002,0.05899,610.0,529.0,463.0,1310.0,1120.0,182.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.324951,0.084985,0.094991,0.0,0.005999,0.002,0.136976,845.0,345.0,513.0,1737.0,1582.0,147.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.036994,0.006999,0.005,0.0,0.001,0.0,0.023995,85.0,57.0,67.0,168.0,133.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.546919,0.091989,0.244962,0.0,0.014996,0.106984,0.087988,1566.0,2745.0,916.0,3547.0,3398.0,102.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.366946,0.106988,0.096986,0.000999,0.006999,0.002999,0.151975,867.0,328.0,538.0,1834.0,1671.0,155.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.082986,0.011995,0.039994,0.001,0.001,0.007999,0.020999,284.0,102.0,166.0,601.0,565.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.087989,0.016,0.049992,0.0,0.003,0.003,0.015997,258.0,50.0,145.0,532.0,501.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.073989,0.019996,0.011998,0.0,0.001,0.001,0.039995,160.0,45.0,116.0,316.0,259.0,56.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.008997,0.002,0.0,0.0,0.0,0.0,0.006997,29.0,14.0,10.0,25.0,20.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.219968,0.031998,0.079988,0.0,0.007,0.001,0.099982,652.0,353.0,394.0,1310.0,1185.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.437931,0.183971,0.095984,0.0,0.005998,0.002999,0.148979,801.0,357.0,489.0,1653.0,1507.0,139.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.06999,0.020998,0.029995,0.0,0.002999,0.003,0.015998,288.0,14.0,169.0,621.0,582.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.104985,0.034992,0.014999,0.0,0.001,0.002,0.051994,219.0,79.0,151.0,418.0,345.0,71.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.331947,0.031998,0.125977,0.0,0.006,0.007,0.160972,1018.0,460.0,631.0,2162.0,1976.0,175.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.354947,0.124984,0.085989,0.0,0.003,0.003998,0.136976,831.0,451.0,513.0,1733.0,1576.0,150.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.283958,0.019997,0.104987,0.0,0.003,0.003,0.152974,871.0,468.0,535.0,1832.0,1674.0,149.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.496926,0.21597,0.091982,0.002,0.004,0.004,0.178974,889.0,366.0,548.0,1852.0,1687.0,157.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.106985,0.017998,0.073989,0.0,0.0,0.002,0.015998,308.0,46.0,178.0,660.0,622.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,500.054939,5.938125,2.414617,0.092985,563.882,0.175972,8.271817,19946.0,48695.0,19851.0,49924.0,40020.0,9896.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.257962,0.031994,0.090988,0.0,0.004,0.003,0.12798,803.0,376.0,498.0,1656.0,1503.0,146.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.066991,0.035995,0.003,0.0,0.001,0.0,0.026996,83.0,75.0,59.0,165.0,132.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.097985,0.035993,0.012999,0.000999,0.0,0.0,0.047994,162.0,81.0,118.0,323.0,263.0,59.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.097986,0.041996,0.008999,0.0,0.001,0.0,0.045991,148.0,83.0,107.0,291.0,218.0,72.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.220967,0.051988,0.100991,0.0,0.002,0.019997,0.045991,473.0,348.0,256.0,979.0,942.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.253962,0.021997,0.09299,0.002,0.008,0.003,0.125975,829.0,393.0,509.0,1732.0,1580.0,143.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.101986,0.032997,0.016999,0.0,0.001,0.001,0.04999,243.0,105.0,167.0,475.0,400.0,73.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.27596,0.036991,0.077987,0.001,0.007,0.002,0.150982,807.0,307.0,499.0,1643.0,1483.0,152.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.070991,0.005,0.043995,0.0,0.004,0.002999,0.015997,242.0,26.0,137.0,515.0,487.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.011998,0.001,0.000999,0.0,0.001,0.001,0.007999,29.0,10.0,9.0,21.0,16.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.129982,0.012997,0.067991,0.001,0.005,0.009,0.033994,444.0,298.0,252.0,936.0,892.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.418938,0.143977,0.100988,0.0,0.006,0.004,0.164972,873.0,487.0,533.0,1838.0,1683.0,147.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.010999,0.003,0.003,0.0,0.0,0.0,0.004999,35.0,18.0,15.0,35.0,28.0,7.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,282,EQ,NEQ
