Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,0.291955,0.204968,0.019998,0.004,0.001999,0.006,0.05499,138.0,377.0,570.0,1377.0,248.0,1129.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.013998,0.0,0.006999,0.0,0.0,0.0,0.006999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,4.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,500.073154,7.193933,2.973571,0.266961,648.37096,0.344939,14.441817,20860.0,66334.0,47134.0,107853.0,41932.0,64165.0,1756.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.012998,0.0,0.004998,0.0,0.0,0.001,0.007,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.022997,0.003,0.016996,0.0,0.0,0.001,0.002001,40.0,49.0,18.0,73.0,72.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,30.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.014997,0.0,0.007998,0.0,0.0,0.002,0.004999,30.0,18.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.005999,0.001,0.003999,0.0,0.0,0.001,0.0,23.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,40.0,39.0,18.0,65.0,63.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.076988,0.010996,0.038998,0.0,0.002999,0.001999,0.021996,136.0,379.0,230.0,447.0,277.0,124.0,46.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,500.00178,99.975813,5.428151,8.882675,18.31129,0.139976,367.263918,2798.0,256419.0,1342461.0,2996607.0,5886.0,2973343.0,17375.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.033995,0.007998,0.012998,0.0,0.0,0.004999,0.008,34.0,18.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,3.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.312953,0.078983,0.08799,0.005999,0.006998,0.011,0.121983,320.0,1374.0,1227.0,1765.0,681.0,963.0,121.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.336948,0.024994,0.204966,0.0,0.003,0.0,0.103988,36.0,18.0,411.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,500.070889,7.643834,2.228603,0.084992,640.002996,0.155969,7.937825,18103.0,45325.0,19984.0,47297.0,36264.0,11032.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,500.011989,6.290084,2.15369,0.085981,632.391999,0.095984,7.112878,17912.0,44666.0,18092.0,45061.0,35796.0,9255.0,10.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.023997,0.001999,0.016997,0.0,0.001,0.0,0.004001,60.0,93.0,30.0,107.0,102.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,500.000944,86.998884,6.628029,5.228178,20.423975,0.194971,380.526979,7268.0,445541.0,1530308.0,1721471.0,16411.0,1685453.0,19608.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,500.090846,1.385781,5.111267,0.004999,620.914989,0.958866,7.104945,25023.0,57949.0,14595.0,64452.0,61529.0,2892.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,0.98885,0.070986,0.529925,0.004,0.03499,0.012999,0.33595,2589.0,4526.0,2903.0,7903.0,5664.0,2218.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,17,0.025996,0.004,0.012997,0.0,0.0,0.0,0.008999,38.0,40.0,14.0,48.0,44.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.045993,0.011996,0.01,0.0,0.001,0.001999,0.020998,56.0,51.0,25.0,94.0,84.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.008999,0.003999,0.0,0.0,0.001,0.0,0.004,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.020997,0.001,0.010999,0.0,0.0,0.001999,0.006999,38.0,34.0,15.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,23.0,4.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.014997,0.0,0.003998,0.0,0.001,0.001,0.008999,41.0,44.0,22.0,70.0,60.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.036994,0.003999,0.012998,0.0,0.0,0.002,0.017997,103.0,210.0,79.0,242.0,205.0,35.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.13098,0.040994,0.047993,0.0,0.001,0.006,0.034993,95.0,195.0,164.0,238.0,191.0,46.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,500.000896,220.524944,6.454019,8.267676,17.346247,0.282967,247.125982,5845.0,410614.0,1284857.0,2445741.0,13168.0,2413913.0,18663.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.013998,0.003,0.006999,0.0,0.001,0.001,0.001999,27.0,12.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,17,0.023997,0.0,0.011997,0.0,0.0,0.001,0.011,46.0,38.0,19.0,67.0,61.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.014998,0.0,0.007,0.0,0.0,0.000999,0.006999,27.0,19.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.023997,0.012,0.009998,0.0,0.0,0.002,0.0,33.0,15.0,12.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,500.02378,126.792957,4.102327,5.014197,294.931166,0.254957,125.174757,16268.0,96272.0,1077571.0,1666720.0,33386.0,1624515.0,8819.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,499.999956,62.136585,6.48001,4.42234,18.342279,0.187975,408.430382,8023.0,337654.0,1381189.0,1395552.0,18147.0,1357688.0,19717.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,25.0,23.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.011999,0.0,0.006,0.0,0.0,0.0,0.005999,20.0,2.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,500.026995,4.247367,2.121677,0.117981,618.667,0.100986,7.867821,17930.0,53601.0,17936.0,53722.0,35833.0,17888.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.005,0.002,0.0,0.0,0.001,0.0,0.002,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.010999,0.004,0.005999,0.0,0.0,0.001,-1.73472e-18,17.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.021997,0.005999,0.007999,0.0,0.0,0.0,0.007999,40.0,27.0,17.0,63.0,60.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,500.075764,1.678753,2.81857,0.066993,622.419987,0.225966,1.424784,22724.0,10375.0,20583.0,60831.0,48492.0,12318.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,500.04053,15.1977,2.247672,0.181978,611.469964,0.159986,9.067639,18390.0,48468.0,43838.0,71754.0,36952.0,34569.0,233.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,500.023656,4.888275,2.962563,0.044995,597.674988,0.396939,8.748719,23300.0,42662.0,19328.0,59734.0,51112.0,8603.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,500.054995,5.121238,2.199648,0.125988,621.713,0.107973,7.378939,18074.0,54026.0,18051.0,54128.0,36111.0,18017.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.043994,0.015998,0.022996,0.0,0.0,0.002,0.003,89.0,180.0,87.0,228.0,174.0,50.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.013997,0.002,0.005999,0.0,0.0,0.0,0.005998,46.0,42.0,17.0,66.0,65.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,500.00699,6.810953,2.17966,0.119981,621.337,0.09199,7.318867,18212.0,54441.0,18273.0,54667.0,36396.0,18270.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.009998,0.001,0.002999,0.0,0.0,0.0,0.005999,25.0,17.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,500.001855,104.180248,3.757415,3.38251,336.807366,0.271958,117.363233,13374.0,86999.0,1008291.0,1029742.0,27703.0,993126.0,8913.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.010999,0.003,0.003999,0.0,0.0,0.001,0.003,20.0,13.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.003,0.003,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.053992,0.019998,0.015997,0.0,0.0,0.002,0.015997,75.0,115.0,90.0,215.0,141.0,73.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,31.0,23.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.6829,0.029994,0.432938,0.0,0.006999,0.006,0.206969,1445.0,89.0,836.0,3150.0,2960.0,175.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.019997,0.007,0.007998,0.0,0.0,0.001998,0.003001,25.0,4.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,17,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.017997,0.003999,0.01,0.0,0.001,0.0,0.002998,55.0,68.0,29.0,100.0,94.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,500.052851,0.826884,2.795568,0.029989,600.413994,0.473927,8.7356,23789.0,58202.0,15549.0,61493.0,56896.0,4573.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.028996,0.0,0.013999,0.0,0.001999,0.0,0.012998,54.0,57.0,26.0,91.0,82.0,7.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.011999,0.0,0.005,0.0,0.0,0.0,0.006999,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,500.001715,175.306942,86.09193,0.712904,6.864977,1.771715,229.252051,10006.0,369056.0,419879.0,441097.0,22635.0,212967.0,205495.0,unsat,Timeout,1,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.016998,0.002,0.013998,0.0,0.0,0.0,0.001,23.0,10.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,1.553767,0.236962,0.652912,0.015998,0.070988,0.029996,0.546911,3429.0,9520.0,4929.0,12522.0,7597.0,4906.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.018997,0.001,0.009999,0.0,0.0,0.001,0.006998,52.0,66.0,24.0,88.0,83.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,500.040836,15.471776,3.063549,0.066992,598.10596,0.293959,11.270235,24547.0,53444.0,24134.0,63930.0,50032.0,13879.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,20.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.014998,0.0,0.007999,0.0,0.0,0.001,0.005999,26.0,27.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.007999,0.001,0.003,0.0,0.001,0.000999,0.002,21.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.046993,0.013998,0.014999,0.0,0.0,0.005999,0.011997,50.0,62.0,23.0,79.0,69.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.004,0.001,0.0,0.0,0.001,0.0,0.002,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.030995,0.003998,0.004999,0.0,0.0,0.001,0.020998,44.0,44.0,15.0,59.0,57.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.027996,0.004,0.015998,0.0,0.0,0.002,0.005998,42.0,54.0,39.0,72.0,70.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,500.00084,71.63625,4.754281,5.008235,20.323997,0.080985,398.196926,2582.0,94404.0,1545086.0,1550546.0,5448.0,1529489.0,15611.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,500.061757,13.00706,2.538598,0.171976,628.799971,0.212971,8.798648,18453.0,47716.0,43546.0,71457.0,37078.0,34102.0,277.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.009999,0.0,0.005998,0.0,0.0,0.001,0.003001,26.0,18.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.012998,0.002,0.005999,0.0,0.0,0.001,0.003999,31.0,17.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.008998,0.0,0.006998,0.0,0.0,0.0,0.002,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,500.003,178.418,136.054,0.0,2.5846,0.009999,182.936,63.0,88.0,295165.0,109.0,98.0,9.0,2.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.013998,0.002,0.007999,0.0,0.0,0.0,0.003999,31.0,38.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.007999,0.000999,0.003,0.0,0.0,0.001,0.003,25.0,22.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,500.022491,2.833576,2.380638,0.170978,557.366968,0.097988,10.130451,19149.0,50319.0,45481.0,74964.0,38414.0,36445.0,105.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.005999,0.003,0.0,0.0,0.001,0.0,0.001999,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.011998,0.0,0.007999,0.0,0.0,0.002,0.001999,17.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,500.000043,49.782494,24.036325,5.653143,136.012471,2.534618,281.981147,124103.0,1261556.0,1619144.0,2038637.0,301931.0,1736597.0,109.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.018997,0.004,0.007999,0.0,0.0,0.0,0.006998,35.0,22.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.506923,0.165975,0.158979,0.001,0.005,0.027995,0.147974,145.0,486.0,680.0,528.0,287.0,182.0,59.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,500.001876,98.736055,4.924256,4.063368,16.613498,0.168977,375.49596,2782.0,101504.0,1266523.0,1272406.0,5866.0,1250451.0,16088.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.018997,0.004998,0.005999,0.0,0.0,0.0,0.008,37.0,39.0,20.0,60.0,53.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.014998,0.0,0.008,0.0,0.0,0.0,0.006998,37.0,13.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.014998,0.0,0.009999,0.0,0.0,0.001,0.003999,23.0,10.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.019997,0.003,0.008999,0.0,0.0,0.002,0.005998,42.0,41.0,18.0,65.0,62.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,23.0,2.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,500.02615,93.0819,2.391625,2.45867,445.754855,0.195969,75.50354,18272.0,72799.0,679509.0,713929.0,36987.0,676291.0,651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,500.064504,6.278039,2.926529,0.064995,584.275984,0.511919,10.171476,24856.0,60028.0,20487.0,64390.0,54424.0,9930.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.022997,0.003999,0.008999,0.0,0.0,0.0,0.009999,57.0,70.0,29.0,109.0,103.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.019997,0.003999,0.004999,0.0,0.0,0.001,0.009999,43.0,47.0,17.0,64.0,57.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.016998,0.004,0.008999,0.001,0.0,0.0,0.002999,43.0,38.0,23.0,71.0,56.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,24.0,6.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
