Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.062991,0.008998,0.021996,0.001,0.0,0.002,0.028997,106.0,163.0,90.0,270.0,213.0,48.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,500.001517,13.381952,11.042326,1.572765,6.90799,0.166973,466.929742,12921.0,432968.0,499869.0,522732.0,29307.0,487619.0,5806.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.06599,0.006,0.018996,0.0,0.0,0.001,0.039994,112.0,102.0,59.0,221.0,194.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00149,57.23731,98.19796,0.779882,4.598303,5.464124,333.723878,36147.0,356825.0,369695.0,425304.0,73669.0,239311.0,112324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.003704,2.95657,23.188523,0.005998,543.935227,1.183823,30.84327,99028.0,126675.0,50586.0,244422.0,242354.0,1988.0,80.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.057991,0.008998,0.026994,0.0,0.0,0.002999,0.019,87.0,141.0,45.0,180.0,169.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.028996,0.000999,0.013999,0.0,0.0,0.002,0.011998,59.0,66.0,29.0,104.0,99.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.047993,0.006998,0.017999,0.0,0.002,0.002999,0.017997,95.0,162.0,53.0,205.0,193.0,9.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.048993,0.007999,0.021998,0.0,0.0,0.004999,0.013997,95.0,185.0,74.0,229.0,187.0,35.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.050991,1.46478,2.287632,0.094989,649.359,0.13999,8.408639,19318.0,48273.0,19342.0,48312.0,38621.0,9691.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.06799,0.003998,0.027997,0.001,0.003,0.003999,0.027996,131.0,361.0,155.0,407.0,267.0,128.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.254962,0.025994,0.098987,0.002,0.002999,0.006999,0.117983,485.0,879.0,491.0,1425.0,1043.0,354.0,28.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.010999,0.0,0.009998,0.0,0.0,0.0,0.001001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.01958,2.736569,6.49404,0.023994,525.826982,1.366798,11.422206,28682.0,64546.0,20885.0,69945.0,60080.0,6382.0,3483.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.046993,0.005999,0.023998,0.0,0.0,0.001,0.015996,81.0,136.0,50.0,179.0,161.0,15.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.097817,0.805868,16.289562,0.001,619.997999,0.462917,5.859133,25757.0,49080.0,12952.0,51895.0,51745.0,120.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.014998,0.0,0.008999,0.0,0.0,0.0,0.005999,15.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.031956,5.62416,2.316654,0.121972,638.802998,0.148978,8.490658,19220.0,48153.0,19525.0,48378.0,38451.0,9919.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.013998,0.0,0.007999,0.0,0.001,0.0,0.004999,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.195971,0.017998,0.06599,0.0,0.001999,0.005,0.104984,366.0,560.0,327.0,982.0,752.0,216.0,14.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.070521,3.82042,4.761262,0.028996,656.442971,0.893856,11.769199,28384.0,72207.0,21412.0,77298.0,65992.0,8435.0,2871.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.06599,0.006,0.024997,0.0,0.001,0.0,0.033993,100.0,81.0,53.0,185.0,158.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.034994,0.003998,0.008997,0.0,0.001,0.001,0.019999,72.0,33.0,33.0,114.0,101.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.050993,0.004998,0.016996,0.0,0.0,0.0,0.028999,84.0,60.0,43.0,147.0,126.0,21.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.063991,0.001999,0.012999,0.0,0.001,0.001,0.046993,98.0,64.0,60.0,192.0,161.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.049994,1.2068,2.282665,0.087984,640.691,0.139986,7.759799,19242.0,48030.0,19225.0,48074.0,38462.0,9612.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.00225,33.52993,92.97586,0.636909,3.869409,4.277363,364.71261,36048.0,333003.0,299621.0,354415.0,72806.0,175213.0,106396.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.057991,0.009997,0.025995,0.0,0.0,0.004,0.017999,115.0,243.0,86.0,283.0,237.0,39.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.035995,0.001999,0.013997,0.0,0.0,0.0,0.019999,55.0,51.0,28.0,103.0,93.0,10.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.011998,0.0,0.006,0.0,0.0,0.0,0.005998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.038994,0.004999,0.019996,0.0,0.0,0.001,0.012999,77.0,120.0,37.0,159.0,154.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.005,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.100985,0.020998,0.019996,0.0,0.002,0.001,0.056991,130.0,226.0,119.0,331.0,225.0,106.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.207968,0.020995,0.077991,0.002,0.002998,0.003999,0.099985,418.0,838.0,419.0,1196.0,869.0,297.0,30.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.149649,1.678764,4.277328,0.019999,593.78398,0.647917,9.05663,27526.0,65774.0,15931.0,69055.0,61972.0,7059.0,24.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.008999,0.0,0.007998,0.0,0.001,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.136543,3.313487,7.512869,0.003,562.921969,0.972849,13.612984,31248.0,60777.0,15899.0,76424.0,75763.0,638.0,23.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.06299,0.006996,0.017998,0.001,0.003,0.0,0.033996,118.0,96.0,67.0,239.0,206.0,33.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.036995,0.009999,0.020997,0.0,0.0,0.002,0.003999,81.0,149.0,48.0,178.0,157.0,18.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.046993,0.005999,0.016997,0.0,0.0,0.002999,0.020998,83.0,130.0,53.0,181.0,158.0,19.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.001049,51.579187,7.181914,1.949712,8.358744,1.3308,429.600228,19652.0,518778.0,605470.0,646575.0,50904.0,595363.0,308.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.043994,0.003,0.018996,0.0,0.0,0.002,0.019998,75.0,105.0,40.0,150.0,139.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.005,0.001,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.003999,0.000999,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.041994,0.003999,0.016999,0.0,0.0,0.001,0.019996,91.0,141.0,58.0,204.0,182.0,18.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.016998,0.0,0.013998,0.0,0.0,0.0,0.003,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.065991,0.01,0.011,0.0,0.0,0.0,0.044991,84.0,16.0,30.0,89.0,75.0,14.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.089488,2.935511,5.003261,0.07799,565.635979,0.58291,10.064482,26894.0,69586.0,22521.0,75301.0,60950.0,14306.0,45.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.102868,2.656595,19.24409,0.005,532.453626,0.978839,24.769289,72607.0,100053.0,37100.0,178926.0,177272.0,1590.0,64.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.092723,8.093795,4.985238,0.275954,561.852811,1.478779,16.326548,36696.0,108425.0,59911.0,166075.0,83288.0,82665.0,122.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.039994,0.000999,0.015997,0.0,0.0,0.001,0.021998,82.0,114.0,42.0,167.0,160.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.019997,0.001999,0.014998,0.0,0.0,0.002,0.001,22.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00273,33.738975,96.80025,0.680912,3.849401,3.954409,360.97923,36062.0,313833.0,309503.0,364433.0,72949.0,184525.0,106959.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.030591,2.910548,6.707952,0.007999,600.207986,0.586905,9.81853,25756.0,58461.0,18935.0,64021.0,54947.0,5506.0,3568.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.052992,0.003999,0.019997,0.0,0.0,0.002,0.026996,107.0,197.0,64.0,244.0,220.0,21.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.028996,0.002,0.010999,0.0,0.0,0.002,0.013997,50.0,41.0,21.0,85.0,82.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.051679,1.202798,4.339344,0.007,595.311991,0.450934,9.19762,28594.0,60609.0,15619.0,68683.0,66556.0,2087.0,40.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.039994,0.001,0.017997,0.0,0.0,0.001999,0.018998,55.0,86.0,29.0,103.0,95.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.028996,0.001,0.017996,0.0,0.001,0.002,0.007,35.0,26.0,13.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.050992,0.004,0.008999,0.0,0.0,0.001,0.036993,76.0,23.0,41.0,124.0,104.0,20.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.040994,0.000999,0.019997,0.001,0.000999,0.003999,0.014,104.0,175.0,64.0,232.0,210.0,20.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.036995,0.007998,0.017998,0.0,0.0,0.001,0.009999,73.0,107.0,36.0,144.0,139.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.007999,0.0,0.0,0.0,0.0,0.0,0.007999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.030996,0.004,0.011998,0.0,0.0,0.002,0.012998,60.0,70.0,30.0,113.0,105.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.052992,0.002999,0.024998,0.0,0.001,0.002999,0.020996,90.0,169.0,75.0,227.0,179.0,43.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.048993,0.004999,0.017999,0.0,0.0,0.003,0.022995,82.0,158.0,49.0,174.0,160.0,12.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.06699,0.015998,0.024996,0.0,0.003,0.004999,0.017997,119.0,259.0,87.0,288.0,243.0,41.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.036995,0.002,0.012999,0.0,0.0,0.002,0.019996,61.0,75.0,35.0,118.0,106.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.061991,0.002999,0.025999,0.0,0.002999,0.002999,0.026995,115.0,223.0,79.0,274.0,231.0,37.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.018997,0.0,0.014998,0.0,0.0,0.0,0.003999,26.0,20.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.084531,3.122499,6.545016,0.022998,597.988973,0.813876,8.954664,28906.0,68742.0,18101.0,75880.0,68143.0,7705.0,32.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.009998,0.0,0.005999,0.0,0.001,0.0,0.002999,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.083627,1.782734,5.118201,0.017995,556.90799,0.62791,10.884367,25832.0,63864.0,18915.0,69798.0,60338.0,6455.0,3005.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,15.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.032995,0.001,0.016998,0.0,0.0,0.002,0.012997,70.0,110.0,34.0,133.0,128.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.004999,0.001,0.0,0.0,0.000999,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.058991,0.004998,0.025997,0.0,0.0,0.002,0.025996,117.0,200.0,72.0,264.0,240.0,20.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.049992,0.005,0.011996,0.0,0.0,0.000999,0.031997,80.0,39.0,38.0,134.0,118.0,16.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.062991,0.001,0.025996,0.0,0.0,0.005999,0.029996,131.0,273.0,103.0,330.0,270.0,52.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.034994,0.001,0.016995,0.0,0.0,0.001999,0.015,81.0,125.0,40.0,156.0,150.0,5.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.037994,0.001,0.017998,0.0,0.0,0.002,0.016996,79.0,119.0,44.0,162.0,146.0,15.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.057991,0.002998,0.022995,0.0,0.001999,0.005,0.024999,111.0,196.0,81.0,259.0,226.0,27.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.216966,0.015997,0.082987,0.003,0.001,0.006,0.107982,406.0,769.0,363.0,1123.0,858.0,247.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.056998,0.857859,1.818739,0.088986,610.357,0.113985,0.630895,19438.0,38.0,19401.0,48539.0,38849.0,9690.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.021997,0.002,0.009997,0.0,0.001,0.001,0.008,49.0,39.0,20.0,82.0,81.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.064995,1.16682,2.296636,0.089984,649.957,0.112985,7.744819,19386.0,48390.0,19367.0,48436.0,38754.0,9682.0,0.0,unsat,Timeout,0,0
