Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.07399,0.016999,0.029995,0.0,0.0,0.003999,0.022997,126.0,89.0,107.0,251.0,192.0,58.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.054992,0.011999,0.016998,0.0,0.0,0.0,0.025995,84.0,52.0,63.0,165.0,128.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.224965,0.024995,0.115986,0.001,0.003,0.013997,0.065987,376.0,232.0,297.0,779.0,632.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.239964,0.018997,0.122981,0.0,0.0,0.012998,0.084988,443.0,268.0,369.0,941.0,760.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.20097,0.016997,0.106984,0.0,0.003,0.009998,0.063991,437.0,285.0,366.0,942.0,776.0,160.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.241965,0.016996,0.103986,0.002,0.002999,0.012997,0.102987,441.0,271.0,370.0,945.0,756.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,0.225967,0.033996,0.073987,0.001,0.0,0.010998,0.105986,404.0,322.0,350.0,895.0,700.0,191.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.117982,0.023997,0.033994,0.001,0.001,0.002999,0.054992,182.0,123.0,152.0,368.0,284.0,83.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.036994,0.003,0.008999,0.0,0.0,0.001999,0.022996,72.0,85.0,56.0,140.0,104.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.193972,0.013,0.117986,0.0,0.004997,0.008996,0.048993,359.0,264.0,290.0,748.0,620.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.212969,0.011998,0.107985,0.0,0.0,0.013996,0.07899,376.0,220.0,317.0,809.0,644.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.051992,0.012998,0.014996,0.0,0.0,0.003,0.020998,74.0,74.0,58.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.062991,0.009997,0.023997,0.001,0.0,0.003,0.024997,104.0,115.0,95.0,226.0,168.0,58.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.202971,0.008999,0.116982,0.0,0.002,0.004999,0.069991,352.0,250.0,299.0,747.0,584.0,159.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.049993,0.006,0.020996,0.0,0.0,0.001,0.021997,78.0,51.0,62.0,154.0,116.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.181975,0.006997,0.102988,0.0,0.001,0.012996,0.057994,365.0,231.0,309.0,781.0,632.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.202972,0.011997,0.110984,0.001,0.001,0.010998,0.066993,384.0,257.0,311.0,814.0,660.0,149.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.120983,0.014998,0.05399,0.0,0.001,0.006999,0.043996,218.0,179.0,197.0,479.0,356.0,121.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.175974,0.010998,0.099988,0.0,0.001999,0.012999,0.04999,405.0,321.0,333.0,861.0,712.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.071989,0.007999,0.031996,0.0,0.0,0.002999,0.028995,117.0,62.0,93.0,231.0,180.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.051992,0.011998,0.015997,0.0,0.0,0.003,0.020997,86.0,65.0,75.0,181.0,136.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.217969,0.024997,0.121984,0.0,0.003,0.012998,0.05499,390.0,329.0,329.0,835.0,672.0,158.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.27896,0.033996,0.13998,0.000999,0.0,0.012996,0.090989,461.0,360.0,390.0,1000.0,796.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.06699,0.009,0.029997,0.0,0.001,0.002,0.024993,96.0,77.0,84.0,205.0,152.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.129981,0.016997,0.051992,0.0,0.0,0.003,0.057992,229.0,136.0,199.0,480.0,368.0,110.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.048993,0.011999,0.016996,0.0,0.0,0.001999,0.017999,70.0,53.0,54.0,134.0,100.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.308955,0.051996,0.139979,0.000999,0.003,0.010997,0.101984,458.0,311.0,391.0,977.0,776.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.068991,0.008,0.028994,0.001,0.001,0.003,0.026997,115.0,91.0,94.0,228.0,176.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.196972,0.03799,0.091989,0.001,0.0,0.008999,0.056994,414.0,361.0,342.0,895.0,744.0,146.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.125982,0.014998,0.067989,0.001,0.001,0.008999,0.031996,245.0,255.0,179.0,489.0,420.0,65.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.179974,0.009,0.110981,0.0,0.005,0.011,0.043993,381.0,268.0,310.0,802.0,664.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.048993,0.008998,0.013998,0.0,0.0,0.0,0.025997,72.0,54.0,56.0,138.0,104.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.043994,0.018999,0.013995,0.0,0.0,0.002,0.009,68.0,50.0,52.0,126.0,96.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.048993,0.002,0.020996,0.001,0.0,0.001,0.023997,82.0,71.0,64.0,164.0,124.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.254962,0.011998,0.138977,0.001999,0.003,0.009999,0.088989,506.0,383.0,461.0,1131.0,868.0,259.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.057992,0.012,0.023996,0.0,0.0,0.001,0.020996,96.0,115.0,87.0,211.0,152.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.210969,0.017995,0.107982,0.0,0.001999,0.004,0.078993,396.0,333.0,324.0,855.0,684.0,166.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.245965,0.014997,0.134986,0.002,0.004,0.014998,0.074984,469.0,276.0,384.0,1002.0,812.0,184.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.047993,0.004999,0.019997,0.0,0.0,0.003,0.019997,84.0,54.0,71.0,175.0,132.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.042994,0.007,0.015997,0.0,0.0,0.001,0.018997,70.0,50.0,55.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.183973,0.010999,0.106978,0.0,0.001,0.014999,0.049997,399.0,312.0,325.0,854.0,700.0,148.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.123982,0.013998,0.063991,0.0,0.004,0.007998,0.033995,224.0,157.0,197.0,488.0,376.0,110.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.143978,0.016997,0.08299,0.0,0.000999,0.004,0.038992,278.0,208.0,227.0,575.0,472.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.068989,0.007999,0.026993,0.0,0.002,0.004,0.027997,119.0,77.0,97.0,234.0,184.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.156976,0.009997,0.092985,0.0,0.002,0.005999,0.045995,318.0,258.0,254.0,662.0,552.0,105.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.277959,0.041994,0.12598,0.0,0.003,0.007998,0.098987,364.0,255.0,292.0,749.0,608.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.139979,0.007999,0.083989,0.000999,0.001,0.010998,0.034994,262.0,227.0,212.0,536.0,440.0,91.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.20397,0.028995,0.103985,0.0,0.002,0.005998,0.062992,374.0,261.0,305.0,786.0,640.0,141.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.211969,0.018996,0.104986,0.001,0.0,0.008999,0.077988,374.0,253.0,306.0,790.0,640.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.278959,0.018995,0.14998,0.002,0.002,0.013998,0.091986,512.0,481.0,421.0,1102.0,884.0,211.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.117983,0.022995,0.044995,0.0,0.0,0.005999,0.043994,174.0,145.0,143.0,354.0,268.0,84.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.090987,0.013999,0.034994,0.001,0.001999,0.003999,0.034996,146.0,129.0,127.0,308.0,232.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.186973,0.032998,0.077985,0.0,0.001,0.010999,0.063991,318.0,252.0,247.0,649.0,540.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.150977,0.014999,0.085985,0.001,0.001,0.008999,0.038994,292.0,228.0,239.0,608.0,500.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.166975,0.019995,0.098987,0.0,0.001,0.008999,0.037994,344.0,264.0,266.0,713.0,604.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.234965,0.033993,0.114981,0.001999,0.001,0.012997,0.069995,420.0,325.0,346.0,895.0,720.0,170.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.234966,0.050991,0.113979,0.0,0.005,0.007999,0.056997,386.0,338.0,310.0,798.0,660.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.26796,0.026996,0.129981,0.001,0.000999,0.008999,0.099985,487.0,332.0,419.0,1074.0,848.0,220.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.053992,0.013997,0.015997,0.0,0.001,0.001,0.021998,76.0,44.0,60.0,149.0,112.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.045994,0.007998,0.010997,0.0,0.0,0.0,0.026999,70.0,66.0,54.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.252962,0.04599,0.120988,0.0,0.000999,0.004997,0.079988,386.0,329.0,319.0,818.0,652.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.20697,0.012996,0.105986,0.001999,0.005999,0.009,0.07099,374.0,218.0,307.0,797.0,640.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.043993,0.001999,0.016,0.0,0.0,0.001999,0.023995,72.0,51.0,55.0,137.0,104.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.048993,0.007998,0.014999,0.0,0.0,0.002999,0.022997,66.0,54.0,53.0,123.0,92.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.044994,0.005999,0.016997,0.0,0.0,0.001,0.020998,74.0,47.0,58.0,141.0,108.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.192971,0.019998,0.102985,0.0,0.0,0.014,0.055988,391.0,287.0,313.0,819.0,684.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.255962,0.018997,0.139985,0.001,0.001,0.013996,0.080984,465.0,333.0,398.0,1027.0,804.0,217.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.257961,0.017995,0.12798,0.0,0.0,0.011998,0.099988,433.0,238.0,359.0,923.0,740.0,177.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.167976,0.014998,0.093985,0.0,0.002,0.006998,0.049995,326.0,315.0,256.0,676.0,568.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,0.144978,0.018997,0.06599,0.0,0.0,0.005999,0.053992,258.0,140.0,228.0,572.0,444.0,126.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.226967,0.013996,0.126986,0.0,0.002,0.005999,0.077986,396.0,238.0,328.0,840.0,684.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.164974,0.022998,0.084988,0.0,0.001,0.004999,0.050989,354.0,283.0,279.0,742.0,624.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.224967,0.047996,0.098987,0.001,0.002,0.008998,0.065986,412.0,343.0,325.0,870.0,728.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.236965,0.036998,0.113986,0.0,0.000999,0.007997,0.076985,392.0,227.0,318.0,822.0,664.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.228967,0.019996,0.104984,0.0,0.004,0.008999,0.090988,384.0,327.0,318.0,817.0,660.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.090987,0.009998,0.040993,0.0,0.0,0.005998,0.033998,139.0,103.0,113.0,287.0,224.0,62.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.21597,0.030998,0.122981,0.0,0.001998,0.009997,0.049996,402.0,318.0,324.0,836.0,692.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.231967,0.020999,0.118977,0.001,0.002,0.009,0.079991,473.0,426.0,398.0,1020.0,820.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.202972,0.019997,0.110985,0.000999,0.001,0.011,0.058991,372.0,289.0,311.0,804.0,636.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.191972,0.010999,0.116983,0.002,0.001,0.016996,0.044994,423.0,345.0,350.0,905.0,748.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.151979,0.015997,0.095989,0.0,0.001,0.006999,0.031994,298.0,230.0,239.0,617.0,512.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.277959,0.024995,0.146976,0.0,0.0,0.012998,0.09299,515.0,411.0,426.0,1119.0,904.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.058991,0.019994,0.016999,0.0,0.001,0.002,0.018998,88.0,48.0,71.0,172.0,136.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.221967,0.018996,0.101983,0.0,0.001,0.010998,0.08899,396.0,276.0,329.0,843.0,672.0,166.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.263961,0.035999,0.144977,0.0,0.006999,0.010999,0.064987,481.0,399.0,398.0,1029.0,836.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.089987,0.006999,0.044994,0.000999,0.001,0.004999,0.030996,186.0,148.0,156.0,389.0,300.0,87.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.040994,0.005999,0.014996,0.001,0.0,0.004,0.014999,76.0,61.0,60.0,148.0,112.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.189972,0.016996,0.119983,0.0,0.003,0.010997,0.041995,363.0,257.0,299.0,763.0,628.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.194972,0.023997,0.08899,0.0,0.0,0.006999,0.074986,329.0,244.0,294.0,695.0,532.0,159.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.190971,0.018999,0.106983,0.0,0.003999,0.015998,0.044992,409.0,346.0,329.0,862.0,720.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.233965,0.043995,0.108981,0.001999,0.001999,0.020996,0.055995,458.0,357.0,354.0,951.0,804.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.250963,0.031993,0.139984,0.001,0.002998,0.016999,0.057989,457.0,306.0,372.0,968.0,788.0,174.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.162977,0.014998,0.090985,0.0,0.001,0.007998,0.047996,336.0,237.0,268.0,703.0,588.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.223969,0.026994,0.086989,0.0,0.003,0.016998,0.089988,390.0,380.0,375.0,900.0,672.0,225.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.131982,0.005999,0.083988,0.0,0.0,0.007,0.034995,282.0,220.0,231.0,585.0,480.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.084987,0.003999,0.044993,0.0,0.0,0.008999,0.026996,166.0,105.0,139.0,346.0,276.0,67.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.214968,0.023999,0.101979,0.0,0.004,0.010999,0.073991,360.0,304.0,281.0,734.0,600.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.238965,0.029998,0.110982,0.001,0.004998,0.009998,0.081989,410.0,247.0,337.0,867.0,700.0,162.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.049993,0.004999,0.013998,0.0,0.0,0.001,0.029996,78.0,64.0,62.0,155.0,116.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.217968,0.021998,0.101985,0.001,0.002999,0.007998,0.081988,384.0,271.0,334.0,832.0,660.0,167.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.189973,0.014999,0.11098,0.0,0.000999,0.019,0.043995,389.0,288.0,313.0,816.0,680.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.225967,0.015998,0.12198,0.0,0.002,0.007,0.078989,376.0,234.0,301.0,780.0,632.0,143.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.169973,0.024997,0.083982,0.0,0.002,0.011,0.047994,354.0,329.0,281.0,743.0,624.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.054992,0.016997,0.010997,0.0,0.002,0.002998,0.022,78.0,52.0,66.0,156.0,116.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.277959,0.032997,0.132975,0.001,0.0,0.013996,0.096991,485.0,386.0,402.0,1049.0,844.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.46093,0.073985,0.167981,0.001999,0.005999,0.016999,0.193967,704.0,1083.0,802.0,2115.0,1228.0,882.0,5.0,unsat,unsat,0,0
