Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.230966,0.042995,0.128979,0.001,0.002,0.005999,0.049993,296.0,178.0,229.0,592.0,472.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.190973,0.014997,0.12798,0.0,0.001,0.006,0.040996,274.0,139.0,219.0,556.0,440.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3,2,8,500.013844,2.608571,4.825266,0.009,571.148999,0.975845,10.476345,23850.0,22578.0,23632.0,59165.0,47348.0,3005.0,8812.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,3,2,6,0.221968,0.012999,0.146979,0.0,0.0,0.006997,0.055992,337.0,252.0,274.0,690.0,548.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.244964,0.011,0.151979,0.0,0.001999,0.006998,0.072988,347.0,254.0,287.0,720.0,568.0,146.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3,2,7,500.06685,1.846735,2.90356,0.090994,595.053996,0.609902,8.790658,21204.0,48318.0,21045.0,52868.0,42088.0,10760.0,20.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,3,2,7,0.868871,0.051994,0.458933,0.002,0.013997,0.042993,0.298954,1750.0,720.0,1558.0,3976.0,3200.0,762.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0058.smt2,3,2,6,0.182975,0.011999,0.120981,0.001,0.0,0.009999,0.038996,284.0,148.0,232.0,579.0,460.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,3,2,7,0.021997,0.001,0.008999,0.0,0.0,0.001,0.010998,40.0,26.0,22.0,56.0,40.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,3,2,6,0.20397,0.020998,0.117981,0.0,0.001,0.009996,0.053995,330.0,265.0,271.0,693.0,552.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3,2,8,0.033995,0.005999,0.007998,0.0,0.001,0.0,0.018998,58.0,56.0,31.0,88.0,72.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,3,2,7,500.017775,3.241527,18.619141,0.060994,593.957674,1.804723,15.587638,66166.0,34612.0,64851.0,162951.0,130712.0,20716.0,11523.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,3,2,7,500.048864,1.138839,2.928562,0.075992,625.623,0.827874,7.850789,23058.0,32147.0,17639.0,57445.0,45796.0,11633.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3,2,8,500.049833,3.965398,5.22824,0.007999,565.644998,0.965846,9.266543,24722.0,23681.0,24500.0,61353.0,49092.0,3126.0,9135.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,3,2,6,0.189973,0.007999,0.13498,0.0,0.001,0.003999,0.041995,268.0,200.0,220.0,545.0,428.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,0.93386,0.168977,0.426936,0.0,0.020997,0.034996,0.281954,1604.0,686.0,1416.0,3605.0,2900.0,692.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,500.015855,2.631615,4.951238,0.007998,617.638999,1.009812,9.487558,24716.0,23626.0,24522.0,61378.0,49112.0,3143.0,9123.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0156.smt2,3,2,7,500.069855,1.736737,10.488354,0.004999,576.551997,0.694893,9.542516,24628.0,23524.0,24426.0,61146.0,48936.0,3127.0,9083.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,3,2,7,500.01987,1.344781,4.915282,0.013999,609.412997,0.98687,9.355555,24670.0,23571.0,24486.0,61269.0,49020.0,3033.0,9216.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.299956,0.056989,0.157981,0.0,0.004,0.013998,0.066988,458.0,379.0,368.0,953.0,776.0,171.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.230968,0.026997,0.127979,0.0,0.003,0.005998,0.066994,286.0,211.0,227.0,570.0,452.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3,2,7,500.080879,1.003853,5.222185,0.011998,590.196995,1.001803,9.256609,24764.0,23448.0,24526.0,61442.0,49208.0,3081.0,9153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,3,2,6,0.185972,0.020994,0.109985,0.002999,0.001,0.007999,0.042995,340.0,259.0,269.0,710.0,572.0,133.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.216968,0.035991,0.111983,0.0,0.001,0.005,0.062994,278.0,254.0,227.0,578.0,448.0,125.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,3,2,9,0.027996,0.009,0.005999,0.0,0.0,0.0,0.012997,48.0,24.0,24.0,63.0,48.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3,2,8,500.052869,1.927724,8.451707,0.011993,581.573999,0.691893,10.182428,23446.0,22189.0,23231.0,58148.0,46540.0,2916.0,8692.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3,2,13,0.340949,0.039993,0.204975,0.0,0.003,0.004,0.088981,312.0,134.0,211.0,535.0,432.0,98.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3,2,6,0.218967,0.022998,0.112981,0.002,0.001,0.009997,0.069991,340.0,247.0,269.0,704.0,572.0,127.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,3,2,9,0.031996,0.002,0.005999,0.0,0.0,0.001,0.022997,54.0,36.0,29.0,78.0,60.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,3,2,7,0.005999,0.000999,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,3,2,8,500.045853,2.19266,9.096629,0.007999,573.040998,0.690888,9.272636,24726.0,23528.0,24507.0,61343.0,49100.0,3080.0,9163.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3,2,7,0.230967,0.032991,0.135984,0.001,0.001,0.005,0.054992,292.0,192.0,226.0,588.0,464.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,3,2,7,0.003998,0.0,0.0,0.0,0.000999,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0176.smt2,3,2,7,500.004858,1.619738,5.078218,0.009998,577.734999,1.018817,9.506508,24760.0,23590.0,24555.0,61479.0,49200.0,3119.0,9160.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3,2,6,0.254962,0.038995,0.150977,0.0,0.001,0.013999,0.050991,455.0,375.0,362.0,953.0,784.0,163.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.040995,0.010999,0.010999,0.0,0.0,0.001,0.017997,52.0,44.0,27.0,72.0,56.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3,2,7,0.211969,0.016997,0.128979,0.0,0.004999,0.004999,0.055995,294.0,154.0,233.0,591.0,468.0,118.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,3,2,8,0.025996,0.004,0.003,0.0,0.0,0.002,0.016996,46.0,26.0,27.0,68.0,48.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.287958,0.047992,0.168979,0.001,0.003,0.005,0.061987,436.0,310.0,356.0,911.0,732.0,173.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3,2,8,0.025997,0.007999,0.004,0.0,0.0,0.001,0.012998,40.0,22.0,21.0,51.0,36.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3,2,7,500.039853,2.574613,9.46354,0.010999,581.749999,0.723898,9.184602,24560.0,23340.0,24338.0,60965.0,48800.0,3030.0,9135.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,3,2,8,500.007853,2.369644,4.857286,0.012999,594.123999,1.019847,9.273616,24616.0,23443.0,24392.0,61062.0,48880.0,2999.0,9183.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3,2,7,500.043861,1.602784,8.523709,0.016996,570.345998,0.6989,9.577579,24654.0,23388.0,24459.0,61211.0,48988.0,3124.0,9099.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,3,2,7,500.030856,1.559748,9.139578,0.012998,578.722998,0.72488,9.159549,24376.0,23450.0,24177.0,60515.0,48432.0,2906.0,9177.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,3,2,7,500.065883,1.018834,8.591676,0.013993,570.512997,0.752876,9.810579,24552.0,23454.0,24338.0,60949.0,48784.0,3114.0,9051.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3,2,9,0.32595,0.009999,0.204959,0.001,0.0,0.013998,0.095994,364.0,248.0,287.0,710.0,560.0,144.0,6.0,sat,sat,0,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0217.smt2,3,2,7,0.885869,0.043995,0.439938,0.0,0.013999,0.052993,0.334944,1878.0,814.0,1691.0,4275.0,3436.0,824.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,3,2,7,1.00385,0.088989,0.502918,0.002,0.017,0.055997,0.336946,1930.0,823.0,1735.0,4409.0,3540.0,854.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,3,2,7,0.026997,0.003,0.011998,0.0,0.001,0.0,0.010999,42.0,27.0,25.0,62.0,44.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3,2,6,0.386944,0.159977,0.138979,0.0,0.002999,0.015997,0.068992,591.0,592.0,479.0,1280.0,1056.0,218.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3,2,7,0.231966,0.039994,0.125984,0.0,0.002999,0.010997,0.052991,364.0,339.0,298.0,759.0,608.0,146.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3,2,10,0.19897,0.008997,0.123986,0.0,0.001,0.007997,0.05699,229.0,160.0,168.0,417.0,328.0,85.0,4.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0173.smt2,3,2,7,500.002862,1.2838,9.396555,0.007999,574.483999,0.687895,9.444547,24572.0,23427.0,24368.0,61013.0,48824.0,3070.0,9119.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3,2,6,0.285958,0.013999,0.178964,0.001,0.002,0.007,0.082995,489.0,302.0,412.0,1073.0,852.0,215.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3,2,6,0.242964,0.031997,0.137978,0.0,0.000999,0.012999,0.059992,371.0,244.0,304.0,773.0,616.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0323.smt2,3,2,8,0.014998,0.003999,0.002998,0.0,0.0,0.0,0.008001,38.0,24.0,19.0,46.0,32.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0307.smt2,3,2,7,0.020998,0.001,0.007,0.0,0.0,0.0,0.012998,42.0,28.0,24.0,60.0,44.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3,2,7,500.026864,2.06468,5.574179,0.001999,580.498999,0.627905,6.245053,20854.0,19787.0,20617.0,51899.0,41388.0,1110.0,9401.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3,2,7,500.009865,1.354793,10.145467,0.006999,570.529998,0.681911,9.540557,24368.0,23207.0,24171.0,60496.0,48416.0,2969.0,9111.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3,2,6,0.200972,0.022999,0.107985,0.0,0.0,0.008,0.061988,326.0,229.0,257.0,680.0,544.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,3,2,12,0.333949,0.026992,0.193978,0.0,0.001,0.007998,0.103981,320.0,227.0,226.0,572.0,460.0,107.0,5.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,3,2,6,0.224967,0.012998,0.136974,0.0,0.002,0.015998,0.056997,423.0,188.0,356.0,909.0,720.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.037994,0.010997,0.007999,0.001,0.0,0.002,0.015998,58.0,36.0,36.0,94.0,72.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,3,2,6,0.237964,0.026996,0.128979,0.0,0.001,0.015997,0.064992,439.0,314.0,367.0,937.0,752.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0095.smt2,3,2,13,0.342951,0.038997,0.18796,0.0,0.002,0.007,0.106994,320.0,180.0,229.0,573.0,448.0,120.0,5.0,sat,sat,0,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,3,2,9,0.032995,0.002999,0.012996,0.0,0.0,0.0,0.017,48.0,20.0,24.0,64.0,48.0,16.0,0.0,unsat,unsat,2,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0024.smt2,3,2,6,0.194971,0.006999,0.115982,0.000999,0.003,0.007,0.060991,270.0,176.0,221.0,546.0,432.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,0.953858,0.052994,0.433935,0.0,0.017998,0.047992,0.400939,1972.0,950.0,1793.0,4535.0,3624.0,896.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3,2,7,0.210969,0.033994,0.100986,0.0,0.002,0.005998,0.067991,352.0,299.0,280.0,734.0,584.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,500.042844,2.155656,4.69329,0.005,611.262998,0.726884,7.872833,23104.0,32186.0,17804.0,52300.0,45888.0,1060.0,5352.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3,2,7,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,3,2,8,500.016859,1.538768,8.927649,0.012998,599.888999,0.655895,9.404561,24736.0,23610.0,24503.0,61352.0,49120.0,3071.0,9161.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0404.smt2,3,2,7,500.002881,1.19682,8.31975,0.014997,578.061999,0.734872,9.302559,24686.0,23477.0,24481.0,61277.0,49052.0,3063.0,9162.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,3,2,13,0.031995,0.005,0.009998,0.0,0.001,0.001,0.014997,46.0,20.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,2,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,500.064876,1.142831,8.431672,0.010998,579.395,0.758889,9.45751,24954.0,23940.0,24734.0,61932.0,49588.0,3181.0,9163.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0300.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.001,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,3,2,8,0.022998,0.005999,0.005999,0.0,0.0,0.0,0.011,54.0,46.0,27.0,78.0,64.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0627.smt2,3,2,7,500.003882,1.203807,8.34174,0.006998,586.103999,0.71687,9.459544,24746.0,23540.0,24554.0,61441.0,49172.0,3122.0,9147.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,3,2,8,0.022996,0.001999,0.006999,0.0,0.0,0.001,0.012998,52.0,32.0,32.0,83.0,60.0,23.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3,2,8,0.026997,0.006999,0.005,0.0,0.0,0.0,0.014998,44.0,28.0,23.0,60.0,44.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0146.smt2,3,2,7,500.037859,1.550774,9.718539,0.071993,536.291,0.8249,11.726153,28268.0,27144.0,28062.0,70238.0,56216.0,8396.0,5626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3,2,7,0.26196,0.064987,0.129984,0.0,0.002,0.005,0.059989,384.0,344.0,335.0,826.0,648.0,173.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.026997,0.002,0.005,0.001,0.0,0.001999,0.016998,44.0,26.0,24.0,61.0,44.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0614.smt2,3,2,7,500.021877,1.201803,4.999244,0.012999,576.968998,0.997858,9.502543,24748.0,23598.0,24558.0,61451.0,49176.0,3086.0,9189.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0179.smt2,3,2,7,1.058843,0.115986,0.465929,0.000999,0.012997,0.053992,0.40894,2022.0,880.0,1804.0,4624.0,3724.0,885.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3,2,14,0.460932,0.039996,0.252961,0.0,0.0,0.004,0.163975,383.0,229.0,270.0,670.0,528.0,136.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.211968,0.031996,0.107986,0.0,0.002999,0.006997,0.06199,332.0,249.0,262.0,678.0,544.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.177975,0.013998,0.101983,0.0,0.002,0.005999,0.053995,294.0,172.0,230.0,593.0,480.0,108.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.034855,1.79873,6.287048,0.011998,578.737,0.99285,9.357465,24586.0,23359.0,24387.0,61034.0,48852.0,3018.0,9164.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.018843,3.852392,9.320574,0.012997,574.727997,0.719888,9.351599,24788.0,23664.0,24561.0,61504.0,49224.0,3220.0,9060.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.296956,0.055994,0.13598,0.001,0.003,0.015998,0.084984,529.0,467.0,470.0,1181.0,932.0,243.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0200.smt2,3,2,7,500.045881,1.017854,8.433764,0.017996,610.223999,0.718896,9.859442,24628.0,23359.0,24420.0,61132.0,48936.0,3199.0,8997.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,3,2,6,0.239965,0.008999,0.16098,0.001,0.002999,0.012997,0.05499,353.0,286.0,290.0,736.0,580.0,150.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,3,2,7,500.018875,1.737751,8.355778,0.013,574.049999,0.712891,9.439546,24576.0,23353.0,24383.0,61018.0,48832.0,3034.0,9152.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.220967,0.040994,0.124981,0.001,0.000999,0.009999,0.042994,318.0,223.0,244.0,637.0,516.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3,2,8,500.018845,2.570621,8.94168,0.011998,579.111998,0.722894,9.579551,24740.0,23557.0,24534.0,61392.0,49128.0,3180.0,9084.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,500.025852,3.13455,9.187513,0.008,573.051996,0.68788,9.417572,24348.0,23079.0,24152.0,60459.0,48376.0,2997.0,9086.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,3,2,7,500.058841,2.537623,4.714289,0.002,586.980998,0.750891,8.200748,20966.0,33596.0,20756.0,52042.0,41612.0,1021.0,9409.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,500.052847,2.932548,5.755112,0.009,591.806999,0.779879,9.458579,24716.0,23658.0,24458.0,61371.0,49112.0,3171.0,9088.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,3,2,7,0.665901,0.037999,0.303953,0.001,0.012,0.028996,0.281953,1456.0,605.0,1301.0,3309.0,2652.0,645.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0151.smt2,3,2,7,500.058866,1.56376,10.291416,0.007,577.421998,0.706905,9.365636,24552.0,23388.0,24339.0,60937.0,48784.0,3024.0,9129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0082.smt2,3,2,6,0.192971,0.014997,0.126975,0.0,0.003,0.007,0.040999,274.0,242.0,219.0,551.0,440.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.034995,0.008999,0.007998,0.0,0.002,0.0,0.015998,50.0,23.0,30.0,74.0,52.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.200971,0.006,0.122979,0.002,0.005,0.005999,0.058993,280.0,172.0,227.0,568.0,452.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0110.smt2,3,2,6,0.179975,0.009,0.126982,0.001,0.0,0.004,0.038993,282.0,238.0,225.0,576.0,456.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,3,2,6,0.225966,0.027995,0.157976,0.0,0.0,0.003,0.036995,345.0,253.0,282.0,707.0,564.0,137.0,6.0,sat,sat,0,0
