Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.054992,0.003,0.031998,0.0,0.001,0.0,0.018994,90.0,155.0,88.0,208.0,152.0,52.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,500.003371,13.975845,12.159188,1.549755,7.609895,0.437916,464.270679,12375.0,454098.0,548605.0,567122.0,24684.0,536985.0,5453.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0163.smt2,4,2,6,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.smt2,4,2,10,0.06799,0.008999,0.014998,0.0,0.001,0.0,0.042993,110.0,80.0,86.0,223.0,164.0,59.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,4,2,7,500.00244,90.61111,18.55619,1.754711,7.376911,0.716887,380.985858,17727.0,553148.0,586156.0,612694.0,35388.0,557658.0,19648.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,4,2,12,500.040483,5.176181,24.2043,0.196975,450.809093,2.41061,39.674067,87376.0,89960.0,85978.0,225388.0,172160.0,53146.0,82.0,unsat,Timeout,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0156.smt2,4,2,11,0.075989,0.013,0.031992,0.0,0.001999,0.004,0.024998,87.0,179.0,90.0,198.0,144.0,54.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,4,2,7,0.012998,0.000999,0.009999,0.0,0.0,0.001,0.001,15.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,4,2,9,0.051992,0.002999,0.024996,0.0,0.0,0.0,0.023997,79.0,134.0,67.0,172.0,132.0,38.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,4,2,9,0.084987,0.019996,0.037994,0.001,0.002,0.006,0.017997,131.0,306.0,140.0,339.0,236.0,99.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.smt2,4,1,6,0.003998,0.001,0.0,0.0,0.0,0.0,0.002998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,4,2,9,0.046993,0.003999,0.022998,0.0,0.0,0.002999,0.016997,75.0,119.0,56.0,153.0,124.0,27.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,4,2,6,500.042987,1.463769,2.612594,0.082985,588.846999,0.128987,7.855845,19416.0,48485.0,19526.0,48618.0,38792.0,9826.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,4,2,9,0.039994,0.002,0.016996,0.0,0.0,0.001998,0.019,73.0,119.0,56.0,149.0,120.0,29.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.smt2,4,2,9,0.112984,0.009998,0.043992,0.001,0.001,0.011998,0.044996,198.0,223.0,194.0,490.0,344.0,140.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0368.smt2,4,2,6,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0254.smt2,4,2,10,500.012501,3.9674,8.248718,0.059991,566.245974,0.993839,14.030899,26706.0,69182.0,30527.0,75475.0,52964.0,19339.0,3172.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.074989,0.008999,0.025995,0.0,0.001,0.003,0.035995,131.0,297.0,165.0,364.0,236.0,119.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,4,1,7,500.01178,3.113519,83.686241,0.012998,289.175997,1.899716,122.123957,66409.0,65788.0,66090.0,165406.0,132444.0,5620.0,27342.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,4,1,7,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,4,2,6,500.076969,5.470189,2.471639,0.093989,579.361,0.118987,9.416581,18702.0,46766.0,18913.0,46918.0,37344.0,9566.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.smt2,4,2,6,0.030995,0.002999,0.019996,0.0,0.0,0.0,0.008,40.0,69.0,31.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,4,2,10,0.209968,0.026991,0.071993,0.0,0.003,0.009998,0.097986,364.0,532.0,423.0,987.0,644.0,327.0,16.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,4,2,10,500.068473,5.145195,6.331087,0.080991,567.095973,0.994869,13.986921,25472.0,64912.0,29496.0,71739.0,50496.0,18262.0,2981.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,4,2,10,0.004999,0.001,0.0,0.0,0.001,0.0,0.002999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,4,2,11,0.063991,0.004998,0.014997,0.001,0.0,0.005,0.037996,96.0,77.0,69.0,188.0,132.0,56.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.smt2,4,2,6,0.003999,0.0,0.003999,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.smt2,4,2,10,0.06999,0.005,0.022996,0.000999,0.0,0.0,0.040995,110.0,80.0,83.0,222.0,164.0,58.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,4,2,10,0.035994,0.002,0.006999,0.0,0.0,0.001,0.025995,70.0,47.0,43.0,112.0,84.0,28.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0307.smt2,4,2,10,0.074989,0.005999,0.017998,0.0,0.003,0.003999,0.043993,124.0,147.0,114.0,288.0,192.0,96.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,4,1,13,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,4,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0149.smt2,4,2,6,500.03599,1.159838,2.536602,0.089981,706.835,0.119983,8.37474,18710.0,46723.0,18740.0,46773.0,37380.0,9393.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4,2,6,500.00067,30.82223,84.26421,0.584908,3.758415,1.583768,378.98729,35948.0,308402.0,278052.0,331926.0,71836.0,183522.0,76568.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.029995,0.004998,0.018998,0.0,0.0,0.003,0.002999,65.0,102.0,44.0,125.0,104.0,21.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.008999,0.001,0.001,0.0,0.0,0.000999,0.006,22.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.013998,0.001,0.007998,0.0,0.0,0.0,0.005,20.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,4,2,9,0.039994,0.004,0.019996,0.0,0.0,0.001,0.014998,65.0,110.0,51.0,130.0,104.0,26.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.003999,0.001999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,4,2,9,0.045993,0.005998,0.019997,0.0,0.001,0.007,0.011998,85.0,156.0,73.0,184.0,144.0,37.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,4,2,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.smt2,4,2,10,0.121982,0.037995,0.034995,0.001,0.0,0.002999,0.044993,156.0,325.0,182.0,440.0,256.0,184.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.13598,0.011996,0.047995,0.0,0.000999,0.005999,0.068991,228.0,285.0,262.0,625.0,400.0,213.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.smt2,4,2,10,500.007611,2.929554,5.359165,0.095986,564.659989,0.866864,14.996836,25522.0,54260.0,27016.0,71820.0,50596.0,21204.0,20.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,4,1,12,0.005,0.001,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.smt2,4,1,6,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,500.015771,7.742837,8.49267,0.142986,492.055968,1.111824,25.924147,30530.0,53436.0,34955.0,86053.0,59812.0,26217.0,24.0,unsat,Timeout,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.093985,0.007999,0.033993,0.0,0.0,0.001999,0.049994,146.0,115.0,113.0,296.0,208.0,87.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,0.099985,0.028996,0.035995,0.002,0.001,0.004999,0.026995,125.0,292.0,202.0,412.0,224.0,172.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,0.042994,0.002,0.020996,0.0,0.0,0.0,0.019998,57.0,82.0,33.0,96.0,84.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,500.003172,35.696608,8.877683,1.296815,5.77113,1.260811,447.100252,33502.0,347495.0,415054.0,465202.0,66872.0,398028.0,302.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,0.048993,0.000999,0.023997,0.0,0.001,0.001,0.021997,83.0,166.0,76.0,190.0,140.0,50.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.005999,0.0,0.004998,0.0,0.0,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.014998,0.002,0.01,0.0,0.0,0.0,0.002998,15.0,4.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,0.028996,0.002999,0.014998,0.0,0.0,0.0,0.010999,55.0,62.0,36.0,105.0,84.0,21.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.020997,0.0,0.015998,0.0,0.0,0.001,0.003999,26.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.06999,0.008999,0.021998,0.001,0.001,0.0,0.036993,84.0,28.0,37.0,92.0,68.0,24.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,500.009347,4.190378,9.825525,0.104987,584.423952,0.901865,16.375525,27060.0,76164.0,33989.0,82962.0,53672.0,26545.0,2745.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,500.018928,4.15733,15.773586,0.145978,550.876577,1.666748,25.834049,61437.0,61633.0,59114.0,156670.0,120664.0,35942.0,64.0,unsat,Timeout,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,500.057681,15.197722,6.095046,0.558916,533.130669,1.204839,47.077885,41572.0,204557.0,114787.0,267103.0,82728.0,184256.0,119.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.043994,0.001999,0.025995,0.0,0.0,0.0,0.016,68.0,124.0,73.0,160.0,108.0,52.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.034995,0.003999,0.023997,0.0,0.001,0.001998,0.004001,56.0,97.0,40.0,108.0,92.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,500.00115,34.084866,80.58671,0.728899,4.038394,1.51278,379.049009,36028.0,358075.0,319351.0,373345.0,71996.0,226058.0,75291.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,500.021541,4.070368,8.207728,0.080995,551.730972,1.00583,15.023721,25864.0,66042.0,27872.0,71675.0,51216.0,17413.0,3046.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,0.059991,0.011999,0.024994,0.0,0.0,0.002999,0.019999,89.0,165.0,74.0,209.0,152.0,57.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,0.038994,0.005,0.019999,0.0,0.0,0.003998,0.009997,56.0,58.0,29.0,93.0,84.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,500.011669,2.563577,10.95529,0.085981,517.425992,1.125826,27.554847,34034.0,65624.0,33767.0,85321.0,67592.0,12443.0,5286.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,0.043994,0.004,0.022995,0.0,0.0,0.001,0.015999,79.0,148.0,69.0,177.0,132.0,45.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.023997,0.002,0.012,0.0,0.0,0.0,0.009997,29.0,14.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.055992,0.006999,0.015998,0.001,0.0,0.001,0.030995,86.0,85.0,66.0,159.0,116.0,43.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,0.052991,0.003,0.022996,0.0,0.0,0.005,0.021995,102.0,222.0,122.0,275.0,180.0,87.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,0.040994,0.001,0.021998,0.001,0.000999,0.001999,0.013998,69.0,108.0,54.0,144.0,112.0,32.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.007998,0.001,0.0,0.0,0.001,0.0,0.005998,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,0.049993,0.004,0.019996,0.0,0.002,0.0,0.023997,72.0,136.0,69.0,165.0,116.0,49.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,10,0.042994,0.001,0.020999,0.0,0.0,0.000999,0.019996,70.0,98.0,42.0,128.0,112.0,16.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,0.050992,0.008998,0.021995,0.0,0.001,0.000999,0.018,74.0,124.0,60.0,152.0,120.0,32.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.051992,0.009999,0.024995,0.0,0.0,0.001,0.015998,65.0,92.0,52.0,136.0,100.0,36.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,0.049992,0.004,0.020994,0.0,0.001,0.003,0.020998,85.0,151.0,64.0,178.0,144.0,33.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,0.035995,0.003998,0.018998,0.0,0.0,0.0,0.012999,59.0,68.0,37.0,109.0,92.0,17.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.042994,0.002,0.029997,0.0,0.001,0.000999,0.008998,50.0,87.0,42.0,101.0,80.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,500.013454,4.770279,5.542162,0.081991,584.863966,0.734873,14.845807,22988.0,60284.0,27193.0,67411.0,45496.0,19398.0,2517.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,500.010629,2.949555,5.865113,0.113983,505.127978,0.84188,25.477038,24650.0,70272.0,34411.0,76485.0,48852.0,24670.0,2963.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,10,0.037994,0.003,0.018996,0.0,0.0,0.001,0.014998,62.0,91.0,36.0,107.0,96.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.018997,0.0,0.009997,0.0,0.001,0.0,0.008,24.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,0.029996,0.001999,0.013999,0.0,0.0,0.002,0.011998,61.0,89.0,43.0,117.0,96.0,20.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.06099,0.008999,0.013996,0.0,0.0,0.004,0.033995,80.0,47.0,53.0,143.0,104.0,39.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,0.052992,0.005996,0.020999,0.0,0.002,0.003,0.020997,79.0,146.0,70.0,175.0,132.0,43.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,0.032995,0.002999,0.017999,0.0,0.0,0.000999,0.010998,57.0,78.0,34.0,100.0,88.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.034994,0.002999,0.017998,0.0,0.0,0.003,0.010997,65.0,97.0,43.0,123.0,104.0,19.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,8,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,0.041994,0.002999,0.019998,0.0,0.001999,0.002,0.014998,65.0,95.0,44.0,124.0,104.0,20.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,0.224967,0.017996,0.094984,0.001,0.002,0.006998,0.101989,346.0,558.0,419.0,977.0,608.0,347.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.008999,0.000999,0.005,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,500.019997,0.766876,2.128697,0.086991,618.679,0.100982,0.669898,19462.0,50.0,19435.0,48596.0,38884.0,9712.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.085987,0.016998,0.033994,0.0,0.001,0.008998,0.024997,135.0,366.0,178.0,416.0,244.0,161.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.002991,1.19583,2.566624,0.096989,673.885,0.124979,7.376847,19330.0,48225.0,19350.0,48313.0,38620.0,9693.0,0.0,unsat,Timeout,0,0
