Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,3,3,10,0.028996,0.001,0.014999,0.0,0.001999,0.001,0.009998,43.0,49.0,24.0,69.0,60.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3,3,12,499.99972,206.67874,1.89274,8.504671,20.035901,0.10999,262.778915,2507.0,167230.0,1521965.0,2593415.0,4924.0,2583670.0,4828.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,3,3,6,0.028996,0.002,0.019996,0.0,0.001,0.001,0.005,49.0,72.0,28.0,88.0,80.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,3,2,6,0.013998,0.001999,0.010999,0.0,0.0,0.001,0.0,27.0,26.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,3,3,8,500.041621,1.891714,3.646455,0.122983,583.269973,0.508942,13.496043,23094.0,58600.0,32241.0,81892.0,45440.0,36434.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,3,3,11,0.011998,0.001,0.005998,0.0,0.0,0.0,0.005,26.0,14.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,3,3,10,500.05436,18.080214,2.956552,0.762895,606.495847,0.12498,15.469657,19746.0,73445.0,126490.0,255349.0,39388.0,215785.0,176.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3,3,6,0.012998,0.001,0.002998,0.0,0.0,0.0,0.009,35.0,44.0,22.0,62.0,52.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,3,3,6,0.012998,0.001,0.005999,0.0,0.0,0.001999,0.004,33.0,33.0,19.0,54.0,48.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,3,3,12,500.068953,10.615463,2.661619,0.157975,575.409,0.107986,7.919791,19039.0,66298.0,19519.0,67111.0,37988.0,29122.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,3,3,14,0.047992,0.015,0.018995,0.0,0.000999,0.001999,0.010999,77.0,134.0,68.0,178.0,120.0,57.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,3,3,6,0.018997,0.004,0.008999,0.0,0.0,0.001,0.004998,27.0,29.0,15.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,3,3,13,0.019997,0.0,0.010998,0.0,0.001,0.0,0.007999,36.0,26.0,20.0,55.0,40.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,3,3,15,0.069989,0.030995,0.024996,0.0,0.0,0.001,0.012998,78.0,138.0,91.0,180.0,120.0,57.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,3,3,10,0.023997,0.003,0.013998,0.0,0.0,0.001,0.005999,57.0,75.0,37.0,113.0,88.0,24.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,3,3,14,500.013989,6.825974,2.682588,0.122978,568.606,0.11698,7.603847,18606.0,55649.0,18701.0,55882.0,37144.0,18737.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,3,3,10,0.021997,0.003999,0.008999,0.0,0.0,0.001,0.007999,35.0,24.0,23.0,61.0,44.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,3,3,7,0.018997,0.005,0.008997,0.0,0.0,0.002,0.003,28.0,17.0,15.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,3,3,13,500.06789,10.99231,2.665576,0.093987,573.706999,0.094981,7.537878,18790.0,47231.0,20179.0,48478.0,37484.0,10993.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,3,3,7,500.025994,2.137677,2.837578,0.074993,581.874,0.094985,8.829609,18330.0,45816.0,18406.0,45894.0,36620.0,9272.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,3,3,14,0.012999,0.006,0.0,0.0,0.002,0.0,0.004999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3,3,11,0.015998,0.001999,0.011999,0.0,0.001,0.0,0.001,34.0,25.0,14.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,3,3,7,0.020997,0.001,0.008,0.0,0.0,0.001,0.010997,42.0,52.0,31.0,81.0,64.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,3,3,11,500.039624,6.31904,5.888104,0.159974,575.115983,0.564914,20.707886,21174.0,62387.0,36811.0,84464.0,41872.0,42570.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,3,3,12,0.090986,0.011998,0.048988,0.0,0.0,0.003999,0.026001,129.0,270.0,127.0,313.0,228.0,52.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,3,3,12,0.022997,0.002,0.007,0.0,0.001,0.002,0.010997,45.0,39.0,30.0,74.0,60.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,3,3,9,0.007999,0.001,0.003,0.0,0.0,0.001,0.002999,18.0,10.0,7.0,16.0,12.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,3,2,5,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,3,3,10,0.017998,0.002,0.007,0.0,0.001,0.001999,0.005999,29.0,20.0,18.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,3,3,13,0.689895,0.329955,0.157973,0.009,0.013996,0.013998,0.164973,344.0,3703.0,1720.0,3743.0,656.0,2857.0,230.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,3,3,13,0.010999,0.003,0.004,0.0,0.001,0.0,0.002999,28.0,16.0,13.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,3,3,6,500.049047,7.256891,3.994404,0.198963,559.80996,0.305961,16.135651,22447.0,58336.0,54336.0,88085.0,44840.0,41268.0,1977.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,3,3,7,0.005,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,3,3,7,500.078992,1.80973,2.828548,0.07499,556.28,0.105992,8.044774,18618.0,46477.0,18709.0,46634.0,37196.0,9437.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,3,3,13,500.011979,3.837431,2.659597,0.081983,586.079,0.092989,8.145711,18668.0,46663.0,19105.0,47059.0,37240.0,9818.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.017997,0.001,0.011998,0.0,0.0,0.0,0.004999,24.0,26.0,15.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.030995,0.008998,0.009998,0.0,0.001,0.0,0.010999,60.0,106.0,55.0,136.0,104.0,32.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.017997,0.0,0.010998,0.0,0.0,0.0,0.006999,30.0,25.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.023997,0.002,0.010999,0.0,0.001,0.002,0.007998,46.0,51.0,26.0,80.0,72.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.011999,0.002999,0.006,0.0,0.0,0.002,0.001,30.0,25.0,18.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,25.0,25.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.013998,0.001,0.009998,0.0,0.001,0.0,0.002,23.0,3.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.047992,0.013998,0.018997,0.0,0.0,0.003,0.011997,78.0,124.0,55.0,153.0,124.0,28.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.027995,0.002,0.016997,0.0,0.0,0.002,0.006998,69.0,104.0,55.0,148.0,120.0,26.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.024997,0.005999,0.011999,0.0,0.0,0.002,0.004999,41.0,36.0,23.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.06599,0.022996,0.020998,0.0,0.0,0.003,0.018996,94.0,229.0,89.0,269.0,156.0,112.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.020996,0.003,0.011998,0.0,0.0,0.0,0.005998,48.0,75.0,35.0,92.0,76.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.013998,0.002,0.005998,0.0,0.0,0.001,0.005,28.0,10.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,2.871568,0.529934,0.884849,0.045993,0.203968,0.103985,1.102839,4446.0,16458.0,12699.0,23210.0,8568.0,14625.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.025996,0.004999,0.010997,0.001,0.0,0.0,0.009,49.0,40.0,28.0,78.0,68.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.033995,0.013997,0.010998,0.0,0.001,0.0,0.008,61.0,75.0,35.0,102.0,88.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.010999,0.002,0.004999,0.0,0.0,0.0,0.004,29.0,32.0,15.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.030996,0.003998,0.014998,0.0,0.0,0.002,0.01,68.0,117.0,54.0,144.0,108.0,36.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.043993,0.002,0.023996,0.0,0.0,0.000999,0.016998,87.0,151.0,77.0,193.0,148.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,9.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,500.053975,11.087282,2.686579,0.113992,567.611,0.097983,7.573844,18994.0,57401.0,20161.0,59001.0,37920.0,21076.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.017997,0.003,0.006999,0.0,0.001,0.001,0.005998,38.0,37.0,23.0,56.0,44.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.006,0.0,0.0,0.0,0.001,0.0,0.005,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.006999,0.002,0.001,0.001,0.0,0.0,0.002999,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.027996,0.006,0.013997,0.0,0.001,0.000999,0.006,36.0,30.0,22.0,60.0,52.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.014998,0.0,0.008999,0.0,0.0,0.0,0.005999,20.0,21.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,500.03928,19.77702,3.084518,0.273952,565.291929,0.121986,11.364275,19420.0,54713.0,74670.0,104251.0,38792.0,65191.0,268.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,32.0,12.0,9.0,20.0,16.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.016998,0.002999,0.007,0.0,0.002,0.001,0.003999,31.0,13.0,17.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.032994,0.004998,0.016998,0.0,0.0,0.0,0.010998,62.0,112.0,55.0,146.0,92.0,53.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,500.069459,0.972849,5.942088,0.120975,593.994976,0.651889,10.666255,24470.0,51643.0,35480.0,78427.0,48668.0,29722.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.020997,0.004999,0.008998,0.0,0.002,0.0,0.005,31.0,15.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,20.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.019997,0.004999,0.005999,0.0,0.001,0.001,0.006999,18.0,12.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.011998,0.002,0.004998,0.0,0.001,0.001,0.003,23.0,10.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.013997,0.001,0.006999,0.0,0.0,0.0,0.005998,13.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.044994,0.011998,0.015997,0.001,0.002999,0.004,0.009,85.0,161.0,130.0,309.0,144.0,157.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.016998,0.001,0.004999,0.0,0.001,0.001,0.008999,18.0,6.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.019997,0.004,0.007999,0.0,0.0,0.001,0.006998,27.0,25.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.025996,0.006999,0.007999,0.0,0.0,0.002,0.008998,43.0,49.0,30.0,69.0,52.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.033995,0.015996,0.011,0.0,0.0,0.001999,0.005,56.0,61.0,39.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.011998,0.0,0.009998,0.0,0.0,0.001,0.001,24.0,22.0,12.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.008999,0.001,0.001999,0.0,0.001,0.001,0.004,18.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.034995,0.008,0.015997,0.0,0.001,0.002,0.007998,62.0,66.0,38.0,107.0,88.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.015998,0.004,0.010998,0.0,0.001,0.0,0.0,20.0,17.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.00572,186.52066,4.192345,6.149074,68.379698,0.151965,240.64314,10214.0,100978.0,1789519.0,1805683.0,20364.0,1776313.0,9000.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00225,110.49764,3.826423,4.270325,15.970669,0.177963,365.25871,3054.0,159952.0,1154772.0,1299675.0,6060.0,1284449.0,9165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.057991,0.021997,0.017997,0.001,0.001,0.001,0.014997,64.0,110.0,61.0,142.0,96.0,46.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.02985,151.963516,4.808286,4.991263,176.645587,0.181972,180.108431,14652.0,111453.0,1434818.0,1457639.0,29224.0,1419470.0,8945.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.014998,0.0,0.005,0.0,0.001,0.0,0.008998,24.0,5.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.017997,0.003,0.006998,0.0,0.001,0.000999,0.006,25.0,16.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.051992,0.022996,0.015997,0.0,0.001,0.001,0.010999,66.0,84.0,40.0,123.0,100.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.019997,0.004999,0.010998,0.0,0.0,0.0,0.004,38.0,44.0,27.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.021997,0.002,0.011998,0.0,0.0,0.001,0.006999,42.0,46.0,35.0,85.0,64.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.000871,144.384143,14.804778,5.365186,145.647836,1.57175,188.227352,60078.0,281658.0,1509059.0,1684150.0,118440.0,1565632.0,78.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.017998,0.003999,0.009999,0.0,0.001,0.002,0.001,39.0,31.0,26.0,67.0,52.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.014998,0.001,0.006999,0.0,0.0,0.0,0.006999,22.0,8.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.037995,0.006997,0.011999,0.0,0.001,0.002999,0.015,75.0,105.0,53.0,151.0,124.0,26.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.0138,170.550045,4.529288,5.60817,121.669052,0.160972,204.717044,12778.0,111425.0,1658869.0,1678904.0,25484.0,1644472.0,8942.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.000872,63.05847,6.118048,4.95029,19.512092,0.188971,406.172953,2786.0,92972.0,1489528.0,1494257.0,5532.0,1471843.0,16883.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.021997,0.001,0.010998,0.0,0.001,0.0,0.008999,29.0,15.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,2.304652,0.385955,0.837877,0.021996,0.110972,0.081989,0.865863,3190.0,12809.0,9147.0,16887.0,6040.0,10829.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.032811,10.439448,2.735609,0.098976,576.555997,0.092984,7.83785,19200.0,48062.0,21998.0,50784.0,38292.0,12491.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,500.054961,16.866496,3.484476,0.23497,560.061895,0.172973,9.806467,22138.0,69485.0,50625.0,101917.0,43664.0,58238.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.021997,0.009998,0.009,0.0,0.001,0.001,0.000999,30.0,25.0,19.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.043994,0.01,0.018997,0.0,0.000999,0.001,0.012998,81.0,151.0,82.0,191.0,136.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,24.0,18.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.013998,0.002,0.008998,0.0,0.001,0.001,0.001,25.0,17.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.034995,0.000999,0.022996,0.0,0.002,0.0,0.009,55.0,59.0,34.0,96.0,80.0,16.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.030996,0.004,0.012998,0.0,0.001,0.001999,0.010999,53.0,81.0,41.0,102.0,76.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,500.000195,47.750668,16.107608,6.211059,200.401664,1.819699,227.709253,70216.0,364181.0,1795918.0,2010764.0,138712.0,1871967.0,85.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.016998,0.0,0.008998,0.0,0.0,0.0,0.008,28.0,8.0,14.0,35.0,28.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.025996,0.006999,0.004,0.0,0.0,0.003999,0.010998,44.0,40.0,20.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.050993,0.018999,0.017997,0.0,0.000999,0.001,0.011998,62.0,71.0,43.0,111.0,92.0,17.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.042994,0.012998,0.007999,0.0,0.001,0.002,0.018997,66.0,120.0,55.0,139.0,104.0,34.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,500.027988,4.837287,2.647606,0.081988,585.226,0.092989,7.349875,19070.0,47604.0,19178.0,47779.0,38072.0,9706.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.019997,0.004,0.006999,0.0,0.001,0.0,0.007998,26.0,14.0,12.0,26.0,20.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,500.010979,4.126369,2.944539,0.07599,583.126,0.092984,7.443862,19086.0,47580.0,19530.0,48120.0,38104.0,10015.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.007999,0.002999,0.0,0.0,0.001,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
