Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0215.smt2,3,3,10,0.024997,0.003999,0.014997,0.0,0.0,0.003,0.003001,69.0,133.0,53.0,137.0,112.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0311.smt2,3,3,12,0.004,0.0,0.001999,0.0,0.0,0.0,0.002001,17.0,9.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,3,3,22,0.050993,0.007998,0.020997,0.0,0.000999,0.001,0.019999,69.0,63.0,33.0,105.0,88.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,3,3,24,0.113983,0.021995,0.017998,0.0,0.0,0.001999,0.071991,128.0,99.0,106.0,246.0,148.0,98.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0245.smt2,3,3,10,0.005999,0.0,0.001,0.0,0.001,0.001,0.002999,15.0,8.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,3,3,13,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,3,3,15,0.015998,0.006999,0.008,0.0,0.0,0.0,0.000999,40.0,47.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,3,3,24,0.031995,0.010998,0.003,0.0,0.001,0.000999,0.015998,70.0,35.0,20.0,56.0,32.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0163.smt2,3,2,14,0.053993,0.005999,0.014999,0.0,0.0,0.000999,0.031996,106.0,65.0,70.0,199.0,144.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0210.smt2,3,3,11,0.008999,0.001,0.004998,0.0,0.001,0.001,0.001001,20.0,14.0,6.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0251.smt2,3,3,16,0.030996,0.003,0.013997,0.0,0.001,0.002999,0.01,53.0,32.0,29.0,82.0,68.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0252.smt2,3,3,10,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0209.smt2,3,3,16,0.029996,0.001,0.012998,0.0,0.0,0.001,0.014998,41.0,26.0,16.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0368.smt2,3,3,18,0.030995,0.001999,0.012998,0.0,0.0,0.001,0.014998,59.0,41.0,30.0,94.0,76.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0414.smt2,3,3,20,0.032994,0.004999,0.008998,0.0,0.001,0.001,0.016997,68.0,34.0,26.0,70.0,44.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0202.smt2,3,3,18,0.059991,0.004999,0.017996,0.0,0.002999,0.002,0.031997,104.0,68.0,61.0,173.0,124.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3,3,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0149.smt2,3,2,13,0.761883,0.032997,0.393935,0.004,0.011998,0.027994,0.290959,1534.0,626.0,1239.0,3263.0,2588.0,661.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0356.smt2,3,3,18,0.029996,0.003,0.010999,0.0,0.0,0.002,0.013997,61.0,44.0,31.0,94.0,80.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,3,3,23,0.048993,0.008998,0.013997,0.0,0.001,0.001,0.023998,70.0,48.0,36.0,113.0,88.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0459.smt2,3,3,22,0.033994,0.003999,0.011,0.0,0.000999,0.001999,0.015997,65.0,44.0,32.0,96.0,80.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0397.smt2,3,3,18,0.022997,0.003,0.004,0.0,0.0,0.0,0.015997,60.0,34.0,22.0,57.0,36.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0485.smt2,3,3,22,0.041994,0.008998,0.016998,0.0,0.0,0.0,0.015998,69.0,53.0,36.0,110.0,88.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,3,3,25,0.021996,0.006998,0.002999,0.0,0.001,0.0,0.010999,64.0,24.0,11.0,30.0,16.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0283.smt2,3,3,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,12.0,5.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,3,3,16,0.022997,0.001,0.009999,0.0,0.0,0.0,0.011998,49.0,32.0,24.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0315.smt2,3,3,20,0.06899,0.017993,0.006998,0.0,0.001,0.002,0.040999,106.0,55.0,68.0,178.0,120.0,58.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0429.smt2,3,3,15,0.013998,0.003,0.007999,0.0,0.0,0.001,0.001999,30.0,22.0,8.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0272.smt2,3,3,16,0.014998,0.001,0.004999,0.0,0.0,0.0,0.008999,27.0,14.0,6.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0267.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,3,3,17,0.157975,0.064988,0.034995,0.001,0.004,0.002998,0.049994,156.0,780.0,575.0,800.0,272.0,515.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0153.smt2,3,2,12,0.041994,0.004,0.012999,0.0,0.0,0.0,0.024995,90.0,43.0,65.0,165.0,120.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0317.smt2,3,3,19,0.040994,0.004998,0.014997,0.0,0.001,0.003999,0.016,76.0,64.0,42.0,132.0,108.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0162.smt2,3,3,15,0.136981,0.01,0.044993,0.0,0.002,0.003,0.076988,264.0,152.0,193.0,529.0,384.0,144.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0395.smt2,3,3,18,0.029996,0.002999,0.006999,0.0,0.0,0.002,0.017998,59.0,49.0,29.0,92.0,76.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0275.smt2,3,3,16,0.025997,0.006999,0.006,0.0,0.001,0.0,0.011998,64.0,46.0,30.0,79.0,52.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,3,3,18,0.037995,0.014997,0.01,0.0,0.003,0.003,0.006998,83.0,141.0,43.0,139.0,124.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0306.smt2,3,3,16,0.018997,0.001,0.007999,0.0,0.001,0.001,0.007998,47.0,17.0,25.0,71.0,56.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0382.smt2,3,3,20,0.038993,0.006998,0.008,0.001,0.001999,0.001,0.019996,76.0,33.0,34.0,89.0,60.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0316.smt2,3,3,12,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0374.smt2,3,3,12,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0219.smt2,3,3,11,0.005,0.0,0.004,0.0,0.001,0.0,0.0,16.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0474.smt2,3,3,22,0.043994,0.004999,0.014997,0.0,0.0,0.003,0.020998,67.0,47.0,35.0,107.0,84.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,3,3,12,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,19.0,9.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0097.smt2,3,2,12,1.148828,0.06899,0.451949,0.001999,0.027994,0.072991,0.524905,2298.0,725.0,2021.0,5410.0,4116.0,1276.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,3,3,25,0.069989,0.017997,0.015997,0.0,0.0,0.002,0.033995,108.0,143.0,92.0,235.0,160.0,72.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0222.smt2,3,3,17,0.029995,0.001,0.013,0.0,0.0,0.000999,0.014996,46.0,36.0,18.0,59.0,52.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0019.smt2,3,3,1,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,3,3,22,0.048993,0.007998,0.016998,0.0,0.0,0.0,0.023997,71.0,50.0,44.0,127.0,92.0,33.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,3,3,24,0.100985,0.013998,0.020998,0.0,0.002,0.001,0.062989,124.0,52.0,75.0,220.0,140.0,80.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0301.smt2,3,3,18,0.012999,0.002999,0.002999,0.0,0.002,0.0,0.005001,48.0,13.0,10.0,22.0,12.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0313.smt2,3,3,13,0.033994,0.006998,0.016997,0.0,0.001,0.0,0.008999,76.0,161.0,51.0,162.0,120.0,42.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0288.smt2,3,3,18,0.016997,0.001,0.003,0.0,0.0,0.001,0.011997,58.0,28.0,20.0,52.0,32.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0266.smt2,3,3,16,0.072988,0.006998,0.020999,0.0,0.0,0.001999,0.042992,122.0,127.0,136.0,291.0,168.0,123.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0407.smt2,3,3,13,0.007999,0.002999,0.004,0.0,0.001,0.0,3.46945e-18,24.0,17.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0398.smt2,3,3,12,0.024996,0.000999,0.014,0.0,0.002,0.001,0.006997,45.0,63.0,19.0,64.0,60.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0322.smt2,3,3,18,0.036995,0.001,0.015996,0.0,0.0,0.002,0.017999,73.0,58.0,42.0,128.0,104.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0228.smt2,3,3,10,0.012998,0.0,0.008998,0.0,0.0,0.001,0.003,25.0,23.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0088.smt2,3,2,2,0.004,0.0,0.003,0.0,0.001,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0233.smt2,3,3,10,0.010999,0.0,0.004999,0.0,0.0,0.001,0.005,19.0,14.0,5.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0501.smt2,3,3,22,0.035995,0.005999,0.014998,0.0,0.001,0.001,0.012998,67.0,52.0,32.0,100.0,84.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,3,3,21,0.037995,0.002,0.012999,0.0,0.001,0.002,0.019996,70.0,62.0,37.0,114.0,92.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,3,3,13,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,20.0,11.0,5.0,13.0,8.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0385.smt2,3,3,19,0.06599,0.007999,0.022996,0.001,0.001,0.001,0.031995,102.0,56.0,67.0,175.0,116.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0089.smt2,3,2,10,0.013999,0.003,0.005,0.0,0.0,0.0,0.005999,40.0,13.0,16.0,37.0,28.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,3,3,23,0.043994,0.003998,0.019999,0.0,0.001,0.001,0.017997,68.0,64.0,33.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0223.smt2,3,3,16,0.023997,0.003,0.011998,0.0,0.0,0.000999,0.008,43.0,30.0,17.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,3,2,9,1.033843,0.050994,0.486918,0.002999,0.025997,0.050993,0.415942,2266.0,816.0,2026.0,5205.0,4148.0,1042.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,3,3,22,1.369792,0.193962,0.453925,0.004,0.023999,0.045996,0.64791,2144.0,1369.0,1792.0,5133.0,3488.0,1621.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0143.smt2,3,2,13,0.008,0.004,0.0,0.0,0.0,0.001,0.003,40.0,11.0,12.0,28.0,16.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,3,3,22,0.031995,0.005999,0.007999,0.001,0.001,0.001,0.014997,65.0,60.0,28.0,96.0,80.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0295.smt2,3,3,10,0.005999,0.001,0.003,0.0,0.000999,0.0,0.001,15.0,6.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0399.smt2,3,3,18,0.030995,0.001,0.014997,0.0,0.001,0.003999,0.009999,57.0,37.0,30.0,88.0,72.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0404.smt2,3,3,19,0.965853,0.076988,0.414928,0.003999,0.018999,0.046994,0.403945,1850.0,785.0,1444.0,4080.0,2996.0,1066.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0212.smt2,3,3,17,500.005858,1.576765,2.892569,0.061988,582.942998,0.579899,8.525695,21938.0,47716.0,18183.0,50966.0,43236.0,7711.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0255.smt2,3,3,16,0.029996,0.001999,0.016998,0.0,0.001,0.0,0.009999,57.0,36.0,30.0,89.0,76.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0198.smt2,3,3,10,0.005,0.0,0.004,0.0,0.001,0.0,0.0,15.0,8.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,3,3,22,500.024857,0.928849,3.036539,0.083983,583.444999,0.654889,8.582671,21960.0,55151.0,18582.0,58483.0,43120.0,15346.0,17.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3,3,14,0.032995,0.005,0.014998,0.0,0.0,0.001,0.011997,71.0,108.0,43.0,125.0,108.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0099.smt2,3,2,5,0.009998,0.001,0.004,0.0,0.0,0.0,0.004998,24.0,16.0,12.0,26.0,16.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0400.smt2,3,3,12,0.022997,0.002,0.012998,0.0,0.0,0.0,0.007999,49.0,69.0,21.0,73.0,68.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,3,3,22,0.052991,0.003999,0.019996,0.0,0.001999,0.003,0.023997,79.0,68.0,45.0,137.0,108.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,3,3,12,0.007999,0.001,0.001,0.0,0.001,0.000999,0.004,21.0,15.0,5.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0462.smt2,3,3,22,0.032995,0.004,0.013998,0.0,0.001,0.0,0.013997,69.0,67.0,33.0,106.0,88.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0214.smt2,3,3,16,0.018997,0.001,0.008999,0.0,0.0,0.0,0.008998,37.0,26.0,12.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,3,3,22,0.048993,0.007999,0.021997,0.0,0.001,0.0,0.017997,73.0,65.0,38.0,118.0,96.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0172.smt2,3,2,8,0.001,0.0,0.002,0.0,0.0,0.0,0.0,17.0,15.0,8.0,16.0,12.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0041.smt2,3,3,8,0.018998,0.002,0.005999,0.0,0.001,0.0,0.009999,38.0,17.0,20.0,44.0,32.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,3,3,16,0.011999,0.001,0.004,0.0,0.001,0.0,0.005999,25.0,15.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0147.smt2,3,2,14,0.029996,0.003,0.007,0.0,0.001,0.0,0.018996,56.0,25.0,24.0,65.0,44.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0377.smt2,3,3,13,0.084987,0.030994,0.028995,0.0,0.001,0.008999,0.014999,144.0,496.0,235.0,507.0,256.0,236.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0148.smt2,3,2,6,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,13.0,10.0,6.0,12.0,8.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0330.smt2,3,3,18,0.041994,0.003998,0.011998,0.0,0.001,0.001,0.023998,63.0,63.0,32.0,99.0,84.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0254.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,3,3,16,0.028996,0.008,0.010999,0.0,0.0,0.001,0.008997,75.0,132.0,52.0,138.0,112.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0064.smt2,3,2,8,0.019996,0.001,0.003999,0.0,0.000999,0.001,0.012998,36.0,18.0,16.0,38.0,28.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0326.smt2,3,3,19,0.031995,0.005999,0.011,0.0,0.0,0.002,0.012996,66.0,54.0,34.0,103.0,88.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,3,3,16,0.011999,0.004998,0.005,0.0,0.001,0.0,0.001001,33.0,21.0,13.0,38.0,28.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0085.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0379.smt2,3,3,12,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,3,3,16,0.031995,0.007997,0.013998,0.0,0.0,0.001,0.009,65.0,66.0,33.0,103.0,92.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0412.smt2,3,3,20,1.662752,0.141974,0.584911,0.008999,0.035994,0.045996,0.844878,2574.0,739.0,2180.0,6281.0,4412.0,1848.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0150.smt2,3,2,13,0.044993,0.007,0.017996,0.0,0.0,0.005,0.014997,104.0,60.0,82.0,204.0,144.0,60.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,3,3,11,0.024997,0.0,0.005998,0.0,0.001,0.001,0.016999,36.0,9.0,12.0,22.0,16.0,6.0,0.0,unsat,unsat,0,0
