Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882623/aproveSMT1870041707088237226.smt2,9,7,20,500.0378,34.7687,4.71329,0.214972,533.607929,0.122979,8.86363,18634.0,59008.0,50194.0,85523.0,37212.0,48311.0,0.0,unknown,Timeout,1,0
AProVE/1/882678/aproveSMT2305419515533979471.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882754/aproveSMT6885704584738257269.smt2,30,11,119,119.669,110.37,1.72674,0.289942,3.30949,0.025995,3.94641,435.0,42278.0,38009.0,42404.0,651.0,41753.0,0.0,sat,sat,18,5
AProVE/1/882910/aproveSMT7160748418342147481.smt2,7,2,25,0.008999,0.0,0.002999,0.0,0.0,0.0,0.006,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882430/aproveSMT2984962548676457137.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882399/aproveSMT6981420136966712689.smt2,158,11,2439,500.136,29.3345,485.46,0.0,12.5461,0.027994,0.019997,3221.0,1293.0,356.0,1558.0,1463.0,95.0,0.0,sat,Timeout,1995,57
AProVE/1/882075/aproveSMT4245082902145427685.smt2,6,2,18,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/1/882778/aproveSMT6736375928848761346.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882694/aproveSMT5106503996810876531.smt2,133,11,1057,500.013,2.57962,552.251,0.0,0.18697,0.003998,0.000999,1360.0,322.0,90.0,404.0,396.0,8.0,0.0,sat,Timeout,147,106
AProVE/1/882734/aproveSMT3236026754086567394.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882701/aproveSMT3199946023357429489.smt2,6,6,8,500.028,124.21011,1.711762,3.74646,338.00801,0.10799,97.1571,12690.0,534129.0,744422.0,763559.0,25417.0,738142.0,0.0,unknown,Timeout,0,0
AProVE/1/882638/aproveSMT8802319538674236495.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882344/aproveSMT8603158472716054506.smt2,58,11,397,500.011,418.28,71.9791,0.351946,12.9101,0.021997,2.14067,785.0,44426.0,41998.0,44604.0,754.0,43850.0,0.0,unknown,Timeout,50,38
AProVE/1/882056/aproveSMT6458933062519395002.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882870/aproveSMT5651087163663134639.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882250/aproveSMT4943998898664793584.smt2,14,7,42,500.01265,31.30418,5.449158,0.431945,604.968993,0.140985,12.179145,19292.0,135837.0,38545.0,138382.0,38423.0,99959.0,0.0,unknown,Timeout,9,0
AProVE/1/882254/aproveSMT3551518227365738896.smt2,6,2,15,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882602/aproveSMT7154200204763205369.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882351/aproveSMT1185828802073926775.smt2,19,7,40,500.001,324.351,0.43893,4.46931,36.0205,0.008997,134.713,473.0,870133.0,846944.0,870207.0,977.0,869230.0,0.0,unknown,Timeout,2,2
AProVE/1/882847/aproveSMT7189136236660616431.smt2,15,8,35,500.0355,38.2572,2.427624,0.538929,473.793915,0.06599,47.70277,13068.0,83656.0,71551.0,98828.0,25996.0,72832.0,0.0,unknown,Timeout,3,0
AProVE/1/882416/aproveSMT4983773084414266762.smt2,6,2,12,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882049/aproveSMT8309195540331582300.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882076/aproveSMT3879608737652803867.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882274/aproveSMT3119780892250581359.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882057/aproveSMT2332277912802889839.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882651/aproveSMT7389831280517703860.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882275/aproveSMT1207857789260966146.smt2,16,9,59,2.6056,1.9817,0.360945,0.008999,0.082985,0.006999,0.163972,235.0,2329.0,1857.0,2401.0,349.0,2052.0,0.0,sat,sat,6,5
AProVE/1/882721/aproveSMT2200853247899836240.smt2,37,7,84,500.0165,50.4922,4.682319,0.260965,543.691854,0.103986,8.54373,18188.0,60590.0,31458.0,75960.0,36015.0,39945.0,0.0,unknown,Timeout,5,0
AProVE/1/882487/aproveSMT8731701164299408020.smt2,5,2,11,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882255/aproveSMT2999613594234404344.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882841/aproveSMT393746221684371103.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882259/aproveSMT5390976230376928205.smt2,6,2,15,0.008999,0.0,0.005,0.0,0.0,0.001,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882608/aproveSMT3502969244132589979.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882636/aproveSMT8508506058820426577.smt2,6,3,12,0.011998,0.0,0.007999,0.0,0.001,0.001,0.001999,24.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/1/882379/aproveSMT3358914172701201846.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882397/aproveSMT8176344245606773112.smt2,8,4,25,500.023992,7.757808,2.949544,0.061986,597.849,0.115979,9.324611,18956.0,49540.0,18911.0,49630.0,37793.0,11837.0,0.0,unsat,Timeout,4,1
AProVE/1/882711/aproveSMT5564869101737600575.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882759/aproveSMT9207178940536987031.smt2,20,10,43,500.001,369.257,0.570906,5.1602,30.2754,0.018,94.7197,395.0,747332.0,722463.0,747401.0,760.0,746641.0,0.0,unknown,Timeout,4,3
AProVE/1/882553/aproveSMT649250472862242249.smt2,6,5,22,500.0326,10.61237,3.449495,0.152969,576.899985,0.132983,8.51072,19098.0,52006.0,27251.0,56235.0,38134.0,18101.0,0.0,unsat,Timeout,1,5
AProVE/1/882592/aproveSMT6375660807460052694.smt2,2,2,4,0.003999,0.0,0.000999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882265/aproveSMT9149194248960530544.smt2,47,7,104,0.058991,0.010999,0.024996,0.0,0.004,0.0,0.018996,161.0,7.0,8.0,24.0,20.0,4.0,0.0,sat,sat,2,7
AProVE/1/882128/aproveSMT905390327627486279.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882283/aproveSMT2797024502355507362.smt2,5,2,11,0.007998,0.002,0.003999,0.0,0.002,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882642/aproveSMT5946506001169110351.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882838/aproveSMT360086081669927415.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882136/aproveSMT4560674817463255594.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882077/aproveSMT6172298176563845202.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882811/aproveSMT3556111925857368422.smt2,4,2,10,0.004,0.001,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882299/aproveSMT6938280995040506829.smt2,6,2,18,0.012998,0.001,0.008999,0.0,0.000999,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882744/aproveSMT3601223729732452715.smt2,6,5,14,0.005,0.0,0.004,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882837/aproveSMT8164454269080814951.smt2,9,7,23,500.00652,25.59108,3.657413,0.140972,560.101991,0.098982,12.059159,17922.0,52653.0,26357.0,60115.0,35763.0,24352.0,0.0,unknown,Timeout,1,2
AProVE/1/882709/aproveSMT8729081281928607800.smt2,6,2,18,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882786/aproveSMT7616129333983253688.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882728/aproveSMT3328096864033673538.smt2,91,15,620,500.01,116.673,420.195,0.100984,4.20534,0.012,0.247953,1155.0,12674.0,6242.0,12929.0,1051.0,11878.0,0.0,sat,Timeout,130,44
AProVE/1/882464/aproveSMT6386373972587137735.smt2,4,2,10,0.008998,0.0,0.007999,0.0,0.0,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882658/aproveSMT4968428433368098831.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882307/aproveSMT7941293507477012716.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882826/aproveSMT8207772357792506550.smt2,6,2,13,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882436/aproveSMT5888289599328117389.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882544/aproveSMT6843496730533004176.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882343/aproveSMT6155317075733447430.smt2,11,9,32,0.050992,0.011999,0.034995,0.0,0.0,0.0,0.003998,77.0,55.0,18.0,69.0,69.0,0.0,0.0,sat,sat,1,0
AProVE/1/882154/aproveSMT3608964422446134051.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882555/aproveSMT6761189929823789229.smt2,78,17,495,500.016,383.731,105.139,0.42794,13.4259,0.101978,2.29066,1309.0,53322.0,22927.0,53583.0,1697.0,51886.0,0.0,sat,Timeout,77,40
AProVE/1/882468/aproveSMT4867842844225361237.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882241/aproveSMT2206646539076630730.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882326/aproveSMT4288520080614300425.smt2,7,6,13,500.0081,13.24993,0.560915,0.414931,631.098902,0.122988,11.43926,19170.0,66229.0,90953.0,119747.0,38305.0,81442.0,0.0,unknown,Timeout,1,0
AProVE/1/882288/aproveSMT684854684664403195.smt2,7,2,25,0.012998,0.001,0.007999,0.0,0.0,0.001,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/1/882135/aproveSMT7173800812623270424.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882195/aproveSMT8697640627752872694.smt2,13,2,30,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882300/aproveSMT7417896070463977037.smt2,6,2,15,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882201/aproveSMT1298396891008567224.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882586/aproveSMT8818781829925687813.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882793/aproveSMT1185118165274017243.smt2,6,2,18,0.007999,0.0,0.002,0.0,0.001,0.0,0.004999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882129/aproveSMT1139971295458406993.smt2,37,13,90,500.017,228.4766,2.675634,0.722898,256.04927,0.094988,46.95187,13784.0,105291.0,87373.0,134276.0,27154.0,107122.0,0.0,unknown,Timeout,1,0
AProVE/1/882680/aproveSMT2413201098945673526.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882528/aproveSMT1497987124792790402.smt2,6,2,18,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882053/aproveSMT7564261227924437067.smt2,4,2,10,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882475/aproveSMT8951121366826629189.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882513/aproveSMT8221080166228327146.smt2,7,6,9,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882483/aproveSMT446266957973640828.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882167/aproveSMT1234774598270336807.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882767/aproveSMT2248243474470056064.smt2,11,8,42,0.432934,0.269964,0.078989,0.007999,0.013996,0.009997,0.051989,169.0,1099.0,446.0,1137.0,272.0,865.0,0.0,sat,sat,1,5
AProVE/1/882398/aproveSMT7080963759663379464.smt2,38,7,75,11.0243,6.90099,2.55362,0.049992,0.693865,0.009996,0.815866,487.0,9889.0,8026.0,11252.0,860.0,10392.0,0.0,sat,sat,2,2
AProVE/1/882635/aproveSMT5718607041253599464.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882681/aproveSMT4364712126544217604.smt2,6,6,8,500.0363,18.34818,0.826865,0.970836,686.48577,0.119985,20.66095,18782.0,160247.0,212791.0,241091.0,37557.0,203534.0,0.0,unknown,Timeout,0,0
AProVE/1/882588/aproveSMT1268644986359176530.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882739/aproveSMT562011540476481321.smt2,12,7,22,500.062,81.19158,3.591464,1.710747,499.62808,0.121979,41.4198,16892.0,309108.0,338494.0,366281.0,33695.0,332586.0,0.0,unknown,Timeout,1,0
AProVE/1/882695/aproveSMT7036018432434896628.smt2,6,2,18,0.007999,0.002999,0.005,0.0,0.0,0.0,3.46945e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882380/aproveSMT5583019990074616059.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882573/aproveSMT3919956768305910639.smt2,8,6,20,500.03264,8.67968,14.322891,0.029995,432.211984,1.67274,43.596323,56172.0,134877.0,36298.0,141875.0,133366.0,8509.0,0.0,unknown,Timeout,2,0
AProVE/1/882817/aproveSMT1230758385806411070.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882438/aproveSMT2778480417989547240.smt2,55,16,133,500.002,457.72,3.94139,1.12882,16.7624,0.063991,20.3849,758.0,155815.0,114186.0,155967.0,1298.0,154669.0,0.0,sat,Timeout,12,2
AProVE/1/882802/aproveSMT4200111118205916405.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882833/aproveSMT6366492265602212813.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882614/aproveSMT7070426067875134896.smt2,26,10,54,500.001,341.252,0.509926,4.69329,40.9507,0.016999,112.578,644.0,703273.0,634646.0,703345.0,1335.0,702010.0,0.0,unknown,Timeout,2,4
AProVE/1/882700/aproveSMT7502099734943090078.smt2,4,2,10,0.005,0.002,0.003999,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882596/aproveSMT950050816718644671.smt2,5,2,14,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882304/aproveSMT7342285465081111904.smt2,6,2,15,0.009999,0.0,0.003999,0.0,0.0,0.001,0.005,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882216/aproveSMT775216653474088332.smt2,6,2,18,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882574/aproveSMT1390379321140268822.smt2,6,2,18,0.012998,0.000999,0.009999,0.0,0.001,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882599/aproveSMT6696748478119012906.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882439/aproveSMT2974109670093315959.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882419/aproveSMT7689568589415781622.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882493/aproveSMT1090696552017880877.smt2,195,13,1515,500.02,89.3064,383.733,0.058991,39.319,0.092988,0.337946,3248.0,10163.0,2186.0,10624.0,3709.0,6915.0,0.0,sat,Timeout,292,118
AProVE/1/882534/aproveSMT324761792014523705.smt2,7,6,15,500.0317,85.769,20.437887,0.55893,328.5008,18.543098,46.22194,51558.0,171872.0,136059.0,244872.0,122381.0,122491.0,0.0,unknown,Timeout,1,0
AProVE/1/882558/aproveSMT5598438474644715832.smt2,6,2,18,0.010999,0.001,0.008998,0.0,0.0,0.0,0.001001,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882764/aproveSMT8479735032205187065.smt2,7,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882322/aproveSMT7310998931502642458.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882671/aproveSMT6071263890703835465.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882909/aproveSMT8928006661912241408.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882749/aproveSMT3882829817208869191.smt2,6,2,18,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882448/aproveSMT1561977767902818035.smt2,96,19,675,500.031,150.491,379.387,0.072989,3.35548,0.064995,0.203973,1253.0,6923.0,5473.0,7158.0,1126.0,6032.0,0.0,sat,Timeout,98,61
AProVE/1/882860/aproveSMT3226780788262400021.smt2,37,11,123,500.004,449.34,5.03924,4.12738,13.4,0.032994,28.0648,780.0,607231.0,114044.0,607339.0,1462.0,605877.0,0.0,unknown,Timeout,1,2
AProVE/1/882698/aproveSMT548999665052131623.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882373/aproveSMT1764728088446087886.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882715/aproveSMT7982882842062793422.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882354/aproveSMT1450707511251536441.smt2,7,2,19,0.001,0.0,0.002,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882277/aproveSMT88859147751949765.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882360/aproveSMT4216133860077412707.smt2,14,6,34,0.018997,0.006998,0.003999,0.0,0.001,0.0,0.007,56.0,11.0,9.0,24.0,16.0,8.0,0.0,sat,sat,3,3
AProVE/1/882666/aproveSMT7249423704805302785.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882185/aproveSMT2841216064403560857.smt2,19,10,41,500.001,387.183,0.316959,4.06437,21.9207,0.021995,86.4941,310.0,631231.0,571681.0,631809.0,595.0,631214.0,0.0,unknown,Timeout,3,0
AProVE/1/882561/aproveSMT5301072402879225100.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882775/aproveSMT2276398888104218594.smt2,17,8,66,0.055992,0.031998,0.014996,0.0,0.003,0.001,0.004998,105.0,41.0,12.0,48.0,48.0,0.0,0.0,sat,sat,1,9
AProVE/1/882350/aproveSMT487549290630040828.smt2,11,7,31,0.002999,0.000999,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/1/882582/aproveSMT5975073258734352584.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882052/aproveSMT3295685610654209115.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882278/aproveSMT7925486591819126688.smt2,24,14,78,0.339949,0.021997,0.331951,0.0,0.003,0.001,0.0,114.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
AProVE/1/882403/aproveSMT6517220761606305378.smt2,7,2,19,0.004999,0.000999,0.002,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882042/aproveSMT757459315495732858.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882569/aproveSMT5095113579357929646.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882657/aproveSMT2599195401079398332.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882358/aproveSMT8293426194694319255.smt2,7,3,18,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,31.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,2,3
AProVE/1/882613/aproveSMT3557366396633275024.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
