Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885799/aproveSMT8518581580869120339.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885792/aproveSMT5034151285540304567.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885602/aproveSMT4937509518451133637.smt2,8,7,28,500.037,133.9767,6.189086,1.742732,459.4974,0.141974,28.19767,16740.0,261905.0,257270.0,371593.0,33418.0,338175.0,0.0,unknown,Timeout,2,3
AProVE/5/886113/aproveSMT5542807225071675557.smt2,24,9,78,0.377943,0.04799,0.280958,0.0,0.002,0.003999,0.042996,170.0,96.0,37.0,145.0,141.0,4.0,0.0,sat,sat,6,6
AProVE/5/886220/aproveSMT6064794234143275988.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885736/aproveSMT7687855047139081460.smt2,6,2,18,0.006998,0.0,0.003999,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885673/aproveSMT5591465741196706495.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886104/aproveSMT7547145878409954406.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885939/aproveSMT4105313220354738921.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885793/aproveSMT6116422603960968616.smt2,98,15,349,500.007,291.229,170.636,1.37579,28.0178,0.108981,9.05164,1859.0,184343.0,42617.0,184561.0,3271.0,181290.0,0.0,sat,Timeout,8,42
AProVE/5/886112/aproveSMT3375893559061356768.smt2,7,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886062/aproveSMT4258362639764634290.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885905/aproveSMT9104887743116042063.smt2,7,2,19,0.002999,0.001,0.003999,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885810/aproveSMT7732610298459048442.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885911/aproveSMT4414555943763539478.smt2,7,2,16,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886007/aproveSMT813165146115080253.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885879/aproveSMT528528977403657476.smt2,6,2,18,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885650/aproveSMT3124591469384636503.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886340/aproveSMT4309593440718034707.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885907/aproveSMT939957999245565190.smt2,10,2,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885570/aproveSMT3318494601791962247.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885952/aproveSMT4332431861443146229.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885964/aproveSMT2229374427053218360.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885721/aproveSMT9145055091934651564.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885635/aproveSMT670075383136267615.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886106/aproveSMT7056888714663103279.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886344/aproveSMT8708631345493226098.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886438/aproveSMT3061241130056183915.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885763/aproveSMT3962571427033395499.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885877/aproveSMT7945276552321297211.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886352/aproveSMT3957880933338965881.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886161/aproveSMT7232512894474425648.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886267/aproveSMT7165118688472619531.smt2,115,10,415,500.006,285.605,159.678,0.901859,45.5481,0.058992,10.3804,2102.0,136486.0,46737.0,136757.0,3694.0,133063.0,0.0,unknown,Timeout,16,48
AProVE/5/886174/aproveSMT6957635235367057298.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885610/aproveSMT2383027935196348865.smt2,4,2,10,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885700/aproveSMT981350031147461539.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886319/aproveSMT7895251446205385259.smt2,47,11,153,500.003,425.243,8.86065,1.87873,27.1629,0.038994,36.8183,862.0,262848.0,182666.0,262956.0,1542.0,261414.0,0.0,sat,Timeout,7,18
AProVE/5/885852/aproveSMT1762851132686701632.smt2,10,8,19,500.002,286.014,0.094985,6.21311,17.6604,0.014996,190.004,195.0,622289.0,1068030.0,1075120.0,403.0,1074720.0,0.0,unknown,Timeout,2,0
AProVE/5/886048/aproveSMT3973789650998631604.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886365/aproveSMT4745532983495030459.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885996/aproveSMT507445062163989472.smt2,97,19,639,500.022,159.118,366.945,0.09798,6.70298,0.058993,0.559922,1482.0,13892.0,6351.0,14185.0,1763.0,12422.0,0.0,sat,Timeout,96,52
AProVE/5/886043/aproveSMT662617918086870472.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885695/aproveSMT4923955179348238612.smt2,7,2,19,0.010998,0.001999,0.002999,0.0,0.0,0.001,0.005,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886019/aproveSMT5541476861025720953.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886120/aproveSMT3304412682310585163.smt2,5,2,11,0.012998,0.002,0.008998,0.0,0.0,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885703/aproveSMT8317303350889990740.smt2,43,14,105,500.002,403.712,0.383945,2.38764,18.1522,0.046993,75.3197,588.0,281020.0,174591.0,281111.0,1062.0,280049.0,0.0,unknown,Timeout,1,0
AProVE/5/885768/aproveSMT4120524970535069063.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886286/aproveSMT5938894737076161054.smt2,16,13,46,500.002,459.806,0.134975,3.35648,7.95281,0.032997,28.7187,234.0,401863.0,235771.0,401911.0,391.0,401520.0,0.0,unknown,Timeout,3,5
AProVE/5/885790/aproveSMT1273440776387831758.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885718/aproveSMT252239127553517273.smt2,7,2,25,0.016998,0.001,0.009999,0.0,0.0,0.0,0.005999,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/5/886231/aproveSMT1862866692413400525.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886293/aproveSMT7955388010732821599.smt2,29,11,156,5.56715,0.657899,4.95925,0.002,0.022997,0.012996,0.0,409.0,790.0,181.0,892.0,512.0,380.0,0.0,sat,sat,13,16
AProVE/5/885711/aproveSMT8326466141893640615.smt2,8,2,18,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,38.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/886056/aproveSMT520264287658844484.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886183/aproveSMT3307504449351406109.smt2,6,2,18,0.012998,0.000999,0.008,0.0,0.0,0.0,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885847/aproveSMT251161505262938758.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885798/aproveSMT3830350681192879207.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885851/aproveSMT5238427552110542295.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885698/aproveSMT7567229793381788175.smt2,12,7,24,0.029996,0.004999,0.019997,0.001,0.001,0.001,0.002,56.0,29.0,13.0,47.0,43.0,4.0,0.0,sat,sat,2,0
AProVE/5/886033/aproveSMT3352863488010942798.smt2,7,4,18,500.01963,5.59914,3.222522,0.145985,689.95298,0.106979,8.164761,18910.0,49242.0,29835.0,58628.0,37796.0,20832.0,0.0,unsat,Timeout,2,2
AProVE/5/885973/aproveSMT7461174045436887668.smt2,31,11,148,10.4864,5.14022,5.21321,0.016997,0.138983,0.016998,0.031999,435.0,2920.0,1454.0,3057.0,570.0,2487.0,0.0,sat,sat,27,11
AProVE/5/886041/aproveSMT7853629977055701475.smt2,6,2,18,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885979/aproveSMT3002603844167317529.smt2,33,11,76,500.001,408.48,1.23782,3.2445,30.1743,0.040994,56.8236,623.0,429840.0,362289.0,429981.0,1200.0,428781.0,0.0,unknown,Timeout,6,3
AProVE/5/885624/aproveSMT6554782170814853728.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885636/aproveSMT7180772969740626168.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886221/aproveSMT3195813667362648015.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886009/aproveSMT6565604000811695127.smt2,30,12,67,500.002,401.912,1.21681,4.12138,29.1016,0.033998,63.6164,485.0,511246.0,392177.0,511385.0,887.0,510498.0,0.0,unknown,Timeout,6,2
AProVE/5/886274/aproveSMT4481672261783753094.smt2,4,2,10,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886169/aproveSMT3671631690415096954.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886240/aproveSMT4433454211500817981.smt2,37,15,203,500.003,458.987,22.9275,0.734889,10.6694,0.009997,6.674,536.0,82911.0,80283.0,83062.0,695.0,82367.0,0.0,sat,Timeout,19,21
AProVE/5/886374/aproveSMT1986703263221383566.smt2,6,2,15,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885707/aproveSMT787372034624966137.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885562/aproveSMT4812740542900327077.smt2,21,2,48,0.011998,0.002,0.005999,0.0,0.0,0.0,0.003999,71.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/5/885971/aproveSMT3021140451409123503.smt2,11,2,25,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,46.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886426/aproveSMT2523304098459078062.smt2,7,2,25,0.007999,0.003,0.003999,0.0,0.0,0.0,0.001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885923/aproveSMT2476812736183450027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885652/aproveSMT6917180267014938858.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885949/aproveSMT5914179814087655111.smt2,168,2,395,0.080988,0.005,0.031997,0.0,0.005999,0.0,0.037992,567.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,60
AProVE/5/886307/aproveSMT5109664677269777531.smt2,6,2,15,0.012998,0.001,0.005998,0.0,0.0,0.002,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886429/aproveSMT5256940103271981487.smt2,6,2,18,0.010999,0.002999,0.009,0.0,0.001,0.0,0.000999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886411/aproveSMT8923508269618556849.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885985/aproveSMT6985308382646521882.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886214/aproveSMT1485563340801104188.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886326/aproveSMT7273745332399819945.smt2,6,2,15,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886339/aproveSMT323915025699957668.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885937/aproveSMT8933578024474965065.smt2,5,2,14,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885831/aproveSMT9137289701404852010.smt2,203,18,703,500.022,156.731,271.953,0.603913,43.4084,0.149972,27.176,2900.0,75824.0,11396.0,76226.0,4730.0,71496.0,0.0,sat,Timeout,12,78
AProVE/5/885758/aproveSMT3534005852908455370.smt2,6,6,8,500.001,170.198,0.042994,6.64596,13.2611,0.017997,309.835,154.0,1193640.0,1444070.0,1444340.0,339.0,1444000.0,0.0,unknown,Timeout,0,0
AProVE/5/886228/aproveSMT9011441228648475145.smt2,9,5,42,0.102985,0.023994,0.065991,0.0,0.0,0.0,0.013,97.0,101.0,41.0,116.0,99.0,17.0,0.0,sat,sat,3,5
AProVE/5/886099/aproveSMT1222406278700673783.smt2,27,8,61,500.002,327.346,0.966863,4.5563,43.1586,0.007999,123.966,624.0,775623.0,661020.0,775717.0,1255.0,774462.0,0.0,unknown,Timeout,4,5
AProVE/5/886000/aproveSMT2724386783007692669.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886381/aproveSMT2477805317391230600.smt2,21,7,44,0.143978,0.028995,0.090986,0.0,0.003,0.001,0.019997,167.0,183.0,59.0,225.0,216.0,9.0,0.0,sat,sat,1,3
AProVE/5/886416/aproveSMT7266034893871662836.smt2,77,17,464,500.003,376.314,106.309,0.330943,12.1471,0.051997,4.85024,1117.0,32832.0,23088.0,33084.0,1375.0,31709.0,0.0,sat,Timeout,63,36
AProVE/5/885906/aproveSMT1525871176258874853.smt2,24,17,52,500.001,439.655,0.45493,3.60445,17.4713,0.084986,38.7302,292.0,346243.0,345681.0,346358.0,503.0,345855.0,0.0,unknown,Timeout,6,0
AProVE/5/886248/aproveSMT3483951975687277162.smt2,26,10,65,500.002,414.751,0.732892,3.1355,24.0362,0.029997,57.3162,495.0,439306.0,386349.0,439372.0,950.0,438422.0,0.0,sat,Timeout,1,5
AProVE/5/886201/aproveSMT5607784331511308562.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885999/aproveSMT6799023297627686840.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886133/aproveSMT9154303756227395766.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886362/aproveSMT2463583819089237112.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886358/aproveSMT7826410437360563405.smt2,420,13,1603,500.063,241.319,38.8711,0.115979,74.7567,0.08999,144.91,2889.0,14769.0,3550.0,15087.0,2085.0,13002.0,0.0,unknown,Timeout,1,2
AProVE/5/886380/aproveSMT411993981235927421.smt2,14,9,60,0.151977,0.035997,0.086986,0.0,0.003,0.0,0.025994,126.0,87.0,30.0,120.0,114.0,6.0,0.0,sat,sat,1,5
AProVE/5/885986/aproveSMT3538965866959011750.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885916/aproveSMT5519399220381048568.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885748/aproveSMT1472341528557314682.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885687/aproveSMT2641016332369436617.smt2,5,2,14,0.006999,0.001,0.005999,0.0,0.001,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886299/aproveSMT2861595316983148906.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885641/aproveSMT4065165104330288488.smt2,2,2,4,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885661/aproveSMT3190464474303203569.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885908/aproveSMT7857851873038231030.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886146/aproveSMT7195910028625454815.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885813/aproveSMT5731302414480007744.smt2,9,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/5/886053/aproveSMT2549576622228336898.smt2,31,2,75,0.020997,0.003,0.011,0.0,0.001,0.0,0.005997,116.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,14
AProVE/5/885903/aproveSMT2397835080020241963.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886189/aproveSMT7810315309888559245.smt2,11,9,53,0.093986,0.030996,0.036994,0.001,0.001,0.000999,0.022997,126.0,123.0,39.0,143.0,134.0,9.0,0.0,sat,sat,2,7
AProVE/5/886101/aproveSMT1617540048967530410.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885969/aproveSMT579257461879581676.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885595/aproveSMT4045416126136150138.smt2,12,2,28,0.010998,0.0,0.005,0.0,0.001,0.000999,0.003999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/886118/aproveSMT3322036503997418022.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885769/aproveSMT3283087149216557289.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886145/aproveSMT450380985883374296.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886401/aproveSMT476652060775421708.smt2,8,2,32,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/5/886295/aproveSMT3816649507589130412.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885957/aproveSMT6288596522653122745.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885968/aproveSMT2289768799678770902.smt2,11,2,25,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885843/aproveSMT6555209504577371269.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885588/aproveSMT5111911072781561237.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885653/aproveSMT3192767039276705168.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885963/aproveSMT2423766902024488209.smt2,73,2,181,0.023996,0.002999,0.006,0.0,0.002,0.0,0.012997,256.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,36
AProVE/5/886164/aproveSMT6405258831427788557.smt2,22,9,98,21.5287,18.5112,1.44278,0.072993,0.664895,0.013999,0.822897,374.0,17553.0,11036.0,17663.0,594.0,17069.0,0.0,sat,sat,13,8
AProVE/5/886306/aproveSMT1959748200711653328.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885658/aproveSMT1914524918631566569.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885866/aproveSMT1002369120799378097.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885817/aproveSMT474223744528940297.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886316/aproveSMT2519074822852223414.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
