Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888614/aproveSMT5514776857907048181.smt2,13,7,30,500.001,244.464,0.130988,5.61217,25.3771,0.005,224.412,207.0,1015890.0,1119910.0,1123960.0,387.0,1123570.0,0.0,unknown,Timeout,9,0
AProVE/8/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888997/aproveSMT480424390771324146.smt2,30,17,69,500.002,437.626,0.866868,2.98354,17.8653,0.06799,40.5919,383.0,280463.0,279277.0,280609.0,657.0,279952.0,0.0,unknown,Timeout,7,0
AProVE/8/888750/aproveSMT9073406335630462985.smt2,29,11,149,500.003,417.707,22.5136,4.05438,10.2754,0.023996,45.4283,490.0,577575.0,112549.0,599551.0,687.0,598864.0,0.0,sat,Timeout,18,17
AProVE/8/888940/aproveSMT3203270956598549060.smt2,6,2,18,0.014997,0.001,0.009998,0.0,0.0,0.0,0.003999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888519/aproveSMT8387568996531752687.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888715/aproveSMT365922853089376869.smt2,96,19,560,500.017,402.108,75.8935,1.75572,15.0497,0.07199,5.13824,1536.0,175182.0,16100.0,228366.0,2100.0,226266.0,0.0,sat,Timeout,71,36
AProVE/8/888672/aproveSMT4636225236142822055.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888503/aproveSMT5077770685789138169.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888779/aproveSMT6651345898623807278.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888205/aproveSMT1283054899469309225.smt2,5,2,11,0.003999,0.001999,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888759/aproveSMT5937517971883633239.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/8/888659/aproveSMT2096995205177976112.smt2,30,10,73,500.001,396.717,1.65675,3.45047,32.8601,0.023993,65.293,587.0,507785.0,424098.0,507904.0,1118.0,506786.0,0.0,unknown,Timeout,7,3
AProVE/8/888235/aproveSMT618544158301371892.smt2,5,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888537/aproveSMT5252866956721778229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888748/aproveSMT487614871933586521.smt2,37,13,90,500.012,235.657,2.585616,0.494932,194.99658,0.063986,66.2137,9612.0,68015.0,74526.0,100945.0,18815.0,82130.0,0.0,unknown,Timeout,1,0
AProVE/8/888635/aproveSMT6816805841740754804.smt2,54,11,127,500.002,411.915,8.79066,2.27164,34.6647,0.046997,42.3126,895.0,314597.0,208568.0,314715.0,1645.0,313070.0,0.0,sat,Timeout,7,8
AProVE/8/888735/aproveSMT7027851597251420209.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888553/aproveSMT7629329542916601276.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,28.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888229/aproveSMT8164817122932857281.smt2,12,4,26,0.014997,0.003999,0.009998,0.0,0.0,0.0,0.001,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/8/888891/aproveSMT1685725181822576124.smt2,4,2,10,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888506/aproveSMT7858331822088625087.smt2,5,2,11,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888974/aproveSMT4719717723185120528.smt2,6,4,22,0.014998,0.005,0.007998,0.0,0.0,0.000999,0.001001,40.0,13.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,2
AProVE/8/888428/aproveSMT5045271143777807636.smt2,6,2,18,0.010999,0.002,0.006999,0.0,0.0,0.0,0.002,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/8/888476/aproveSMT5826955893818428489.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889041/aproveSMT8560012259008027149.smt2,11,9,53,0.114983,0.025995,0.057992,0.0,0.001,0.002999,0.026997,106.0,67.0,22.0,84.0,84.0,0.0,0.0,sat,sat,2,7
AProVE/8/888427/aproveSMT2532320226089602147.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.002,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888865/aproveSMT1190123188723321211.smt2,5,2,11,0.010998,0.0,0.006999,0.0,0.0,0.001,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888696/aproveSMT2158879316384257704.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888263/aproveSMT5864674135863705641.smt2,42,11,123,0.875867,0.234964,0.393937,0.0,0.011997,0.008999,0.22597,391.0,442.0,126.0,523.0,505.0,18.0,0.0,sat,sat,5,10
AProVE/8/888706/aproveSMT2590547747510825500.smt2,35,14,203,500.005,423.145,32.756,2.15568,9.46555,0.052993,32.43,642.0,358171.0,67886.0,358347.0,935.0,357412.0,0.0,sat,Timeout,21,22
AProVE/8/888695/aproveSMT7646994807001327809.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888302/aproveSMT7471596808998924611.smt2,7,2,25,0.022996,0.002,0.018996,0.0,0.0,0.001,0.001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888930/aproveSMT6334302852315408299.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888434/aproveSMT464979795778190883.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888771/aproveSMT1561598670801554461.smt2,5,2,14,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888327/aproveSMT4485603514905989789.smt2,17,10,52,500.02,112.3069,3.945407,0.723899,448.88842,0.087987,15.24175,16740.0,116144.0,108384.0,152289.0,33283.0,119006.0,0.0,sat,Timeout,3,3
AProVE/8/888873/aproveSMT958875491790641680.smt2,6,2,18,0.010998,0.000999,0.007998,0.0,0.0,0.0,0.002001,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/889079/aproveSMT673343354897265983.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888786/aproveSMT4173001259739869628.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888749/aproveSMT2810571073106868069.smt2,6,2,18,0.011998,0.002,0.006999,0.0,0.0,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888352/aproveSMT3216048788972107323.smt2,17,10,38,500.001,398.938,0.585911,3.62041,18.7821,0.021999,78.0522,351.0,530207.0,522142.0,530272.0,679.0,529593.0,0.0,sat,Timeout,2,2
AProVE/8/888684/aproveSMT7748070811462567708.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888418/aproveSMT3093401981133082258.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888214/aproveSMT680271438544777003.smt2,20,2,46,0.025996,0.001,0.012998,0.0,0.0,0.0,0.011998,76.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/8/888277/aproveSMT5237750648819934197.smt2,19,10,53,42.8725,35.7286,0.321943,0.653904,1.8507,0.011996,4.30532,258.0,96525.0,48227.0,96586.0,432.0,96154.0,0.0,sat,sat,4,3
AProVE/8/889000/aproveSMT8282187318664889653.smt2,46,7,96,0.049993,0.011998,0.020998,0.0,0.001,0.001,0.014997,154.0,8.0,10.0,31.0,25.0,6.0,0.0,sat,sat,2,5
AProVE/8/888648/aproveSMT132032236785583064.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888439/aproveSMT7607464386017027349.smt2,10,6,34,0.033995,0.007999,0.023996,0.0,0.0,0.0,0.002,66.0,28.0,14.0,48.0,44.0,4.0,0.0,sat,sat,1,8
AProVE/8/889012/aproveSMT2705179445659885478.smt2,11,2,25,0.007999,0.0,0.005,0.0,0.0,0.001,0.001999,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888453/aproveSMT2416278647016285561.smt2,37,15,208,500.004,431.959,22.2366,3.62046,9.92058,0.028995,32.2381,641.0,479676.0,66088.0,507506.0,890.0,506616.0,0.0,sat,Timeout,20,22
AProVE/8/888223/aproveSMT6423613698967739417.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888639/aproveSMT2168624611048236546.smt2,2,2,4,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889081/aproveSMT1257846423041547141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888775/aproveSMT2097214166895286093.smt2,6,2,15,0.007999,0.0,0.008998,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888383/aproveSMT6285895805497343865.smt2,19,7,42,500.002,361.319,0.413935,3.4195,26.6859,0.010996,108.152,373.0,693210.0,656136.0,693296.0,724.0,692572.0,0.0,unknown,Timeout,3,2
AProVE/8/888309/aproveSMT3028906003543897055.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888518/aproveSMT6525803002974686620.smt2,7,6,9,0.002,0.0,0.0,0.0,0.002,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888276/aproveSMT6631506194245705805.smt2,11,6,25,500.0671,82.47252,2.820566,1.298804,518.09439,0.09699,27.61266,17024.0,214354.0,216857.0,333339.0,34011.0,299328.0,0.0,unknown,Timeout,1,0
AProVE/8/888459/aproveSMT8219717849200373959.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888400/aproveSMT561808869151216095.smt2,25,10,54,500.001,367.939,0.834883,4.3783,31.9721,0.025994,94.8507,397.0,628412.0,587193.0,628508.0,718.0,627790.0,0.0,unknown,Timeout,3,2
AProVE/8/888392/aproveSMT1200828341764990419.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888558/aproveSMT2926330432023427683.smt2,15,6,44,0.143978,0.030997,0.092984,0.0,0.002,0.004999,0.012998,129.0,120.0,49.0,168.0,149.0,19.0,0.0,sat,sat,3,3
AProVE/8/889036/aproveSMT4567904051613894423.smt2,4,2,10,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888319/aproveSMT1611409318648610703.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888630/aproveSMT7869062637122932376.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888864/aproveSMT1486822558467986393.smt2,30,11,128,500.001,449.158,7.03292,3.19252,13.492,0.019,27.107,512.0,494484.0,145812.0,494624.0,809.0,493815.0,0.0,sat,Timeout,17,10
AProVE/8/888798/aproveSMT577041902575072368.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888255/aproveSMT9200233452666197056.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888322/aproveSMT7321723704873543219.smt2,6,2,18,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888385/aproveSMT1021654105853853383.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888810/aproveSMT6196291222741305778.smt2,13,2,30,0.013998,0.001999,0.006999,0.0,0.0,0.001,0.004,51.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/8/888259/aproveSMT9087246936100892669.smt2,12,10,30,500.001,422.219,0.103983,2.95454,9.55756,0.007999,65.1582,158.0,432256.0,428371.0,432311.0,267.0,432044.0,0.0,unknown,Timeout,2,2
AProVE/8/888384/aproveSMT3580993771405215367.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888772/aproveSMT489904929421069070.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888583/aproveSMT2916324035220593900.smt2,5,2,14,0.008999,0.001,0.008999,0.0,0.0,0.0,-1.73472e-18,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/889028/aproveSMT4053765454805755235.smt2,54,8,151,1.02384,0.180979,0.558912,0.0,0.011998,0.003,0.268956,377.0,282.0,94.0,366.0,354.0,12.0,0.0,sat,sat,3,10
AProVE/8/888697/aproveSMT5743588320959761746.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888764/aproveSMT8464272959121007156.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888320/aproveSMT1404915326318516227.smt2,5,2,11,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888332/aproveSMT5261146771025373549.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888807/aproveSMT571218987471218146.smt2,6,2,18,0.014998,0.0,0.006999,0.0,0.0,0.0,0.007999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888555/aproveSMT1639453584011788269.smt2,8,5,27,0.019996,0.004999,0.004998,0.0,0.0,0.0,0.009999,49.0,16.0,10.0,33.0,29.0,4.0,0.0,sat,sat,1,2
AProVE/8/888265/aproveSMT4675578257297160262.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.002,8.67362e-19,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888777/aproveSMT5429229741649370564.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888796/aproveSMT2152890367997059465.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888934/aproveSMT609173942694596442.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888937/aproveSMT1829106089471156292.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888504/aproveSMT5462135508765044165.smt2,6,2,18,0.007999,0.002,0.002999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888552/aproveSMT4216130069658679005.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888215/aproveSMT6639406029097655930.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.001,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888508/aproveSMT660539234401902043.smt2,4,2,10,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888870/aproveSMT8444121438710657270.smt2,6,2,15,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888769/aproveSMT438267817168599285.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888878/aproveSMT512887910475534778.smt2,7,2,25,0.019997,0.0,0.015998,0.0,0.0,0.000999,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888493/aproveSMT6468272356518726207.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888946/aproveSMT3015095246363431795.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888479/aproveSMT692886077547054624.smt2,10,2,23,0.006999,0.000999,0.003999,0.0,0.001,0.0,0.001001,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889055/aproveSMT9214529856107939618.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888646/aproveSMT5524105643052306284.smt2,6,2,15,0.013998,0.001,0.011998,0.0,0.0,0.0,0.001,33.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888680/aproveSMT7408939673811099182.smt2,3,3,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888472/aproveSMT6446294881143319105.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888981/aproveSMT1019691147596901195.smt2,6,2,15,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888767/aproveSMT1409733733211810252.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888465/aproveSMT7515754169551531971.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.001,0.0,0.003,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888633/aproveSMT784735343869594777.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889031/aproveSMT3629272157742736094.smt2,5,4,8,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888738/aproveSMT7253362292342677830.smt2,27,10,70,0.597909,0.295957,0.124984,0.003,0.011998,0.008997,0.152973,281.0,649.0,311.0,734.0,429.0,305.0,0.0,sat,sat,2,5
AProVE/8/888582/aproveSMT7680265831505586177.smt2,5,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888296/aproveSMT4287081473432116150.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888452/aproveSMT5656027015034503255.smt2,17,7,47,0.102984,0.014,0.085985,0.0,0.0,0.003,-1.38778e-17,88.0,30.0,15.0,53.0,49.0,4.0,0.0,sat,sat,6,2
AProVE/8/888564/aproveSMT6502671098464770408.smt2,37,18,81,500.002,441.875,1.07584,2.82058,22.0467,0.06499,32.1192,490.0,257142.0,251863.0,257301.0,832.0,256469.0,0.0,unknown,Timeout,8,3
AProVE/8/889062/aproveSMT6313810226729454325.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.001,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889042/aproveSMT666083274787863163.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888743/aproveSMT3696621969721116788.smt2,5,2,11,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888671/aproveSMT6169998448040462717.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888657/aproveSMT5469752656053759466.smt2,7,6,12,500.05188,6.44301,0.808884,0.312945,644.083936,0.118983,11.6482,18568.0,55093.0,68138.0,95986.0,37102.0,58884.0,0.0,unknown,Timeout,1,0
AProVE/8/888431/aproveSMT6235816173468073323.smt2,7,2,19,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888714/aproveSMT707154421638343259.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888785/aproveSMT4288874906420519476.smt2,32,11,81,500.003,407.855,1.82572,4.4623,22.8775,0.020997,62.9614,627.0,620041.0,279602.0,620148.0,1197.0,618951.0,0.0,unknown,Timeout,9,5
AProVE/8/888603/aproveSMT6571358103514236701.smt2,18,8,44,500.005,248.7568,2.651612,3.533468,253.2052,0.079984,46.14992,13820.0,428587.0,339194.0,685190.0,27505.0,657685.0,0.0,unknown,Timeout,5,0
AProVE/8/889008/aproveSMT7003841960181657316.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889035/aproveSMT5750697403962539740.smt2,23,10,52,500.001,391.364,0.492914,5.10018,24.5283,0.019999,78.4961,485.0,778720.0,453995.0,778825.0,942.0,777883.0,0.0,unknown,Timeout,3,3
AProVE/8/888313/aproveSMT2506196882133643415.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888734/aproveSMT523093803965705489.smt2,20,7,38,0.025996,0.007998,0.009998,0.0,0.003,0.0,0.005,82.0,38.0,13.0,50.0,50.0,0.0,0.0,sat,sat,1,3
AProVE/8/888426/aproveSMT3802852757823636034.smt2,85,11,528,500.004,257.327,229.946,1.96371,13.117,0.087984,3.3345,1763.0,292169.0,16353.0,292802.0,2656.0,290146.0,0.0,sat,Timeout,82,36
AProVE/8/888481/aproveSMT8588987253354168279.smt2,8,7,18,500.0093,35.08874,3.101553,0.23297,607.429954,0.109987,8.29466,18560.0,61797.0,43718.0,74518.0,37062.0,37456.0,0.0,unknown,Timeout,1,0
AProVE/8/888679/aproveSMT3738664103799359653.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888926/aproveSMT2488982444749405885.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888491/aproveSMT884067507448221346.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888314/aproveSMT6782347663900850402.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888474/aproveSMT8800244941690561131.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888253/aproveSMT6607687384592547817.smt2,8,6,12,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
