Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884391/aproveSMT3926726361074592094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884273/aproveSMT4273495210007460373.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884162/aproveSMT819983264069774008.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884030/aproveSMT7237153225293532209.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884233/aproveSMT3608054250727623806.smt2,6,2,18,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883941/aproveSMT667596350699271071.smt2,5,2,14,0.002,0.001,0.002999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884659/aproveSMT6605407840221100763.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883839/aproveSMT317304021184408402.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884494/aproveSMT3025508845001538914.smt2,20,7,51,0.087987,0.016998,0.033993,0.0,0.004,0.002,0.030996,147.0,145.0,53.0,185.0,166.0,19.0,0.0,sat,sat,1,5
AProVE/3/884321/aproveSMT8207099583067736571.smt2,30,11,146,8.86565,0.781883,8.49371,0.001,0.024998,0.011999,0.006,418.0,745.0,250.0,859.0,564.0,295.0,0.0,sat,sat,13,15
AProVE/3/884266/aproveSMT9176498422611943983.smt2,153,2,358,0.202969,0.010999,0.095984,0.0,0.008998,0.0,0.086988,527.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,53
AProVE/3/884528/aproveSMT6364060745751417408.smt2,12,5,25,500.017985,6.564936,3.266553,0.086989,626.348999,0.090984,8.290827,18126.0,45115.0,18185.0,45329.0,36127.0,9202.0,0.0,unknown,Timeout,3,0
AProVE/3/884286/aproveSMT6064356008539010653.smt2,19,12,53,0.033994,0.010999,0.014998,0.0,0.0,0.0,0.007997,78.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
AProVE/3/884537/aproveSMT8040302104974289973.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884031/aproveSMT1480104958649217845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884026/aproveSMT4137651547821545545.smt2,18,7,35,500.017,127.69975,3.044538,2.831563,359.1763,0.071989,84.9791,11914.0,254473.0,515097.0,552972.0,23835.0,529137.0,0.0,unknown,Timeout,1,2
AProVE/3/883879/aproveSMT8295324311524575484.smt2,14,8,30,500.001,227.996,0.262957,7.36184,33.2441,0.004998,231.131,302.0,893312.0,1196860.0,1217890.0,601.0,1217280.0,0.0,unknown,Timeout,2,3
AProVE/3/884411/aproveSMT2153322464239954308.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884357/aproveSMT2158903244111803881.smt2,5,2,11,0.009999,0.001,0.008999,0.0,0.001,0.0,0.0,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/3/884077/aproveSMT5085968108155204852.smt2,23,11,163,1.04484,0.417937,0.215971,0.0,0.010999,0.003999,0.395935,268.0,163.0,46.0,195.0,186.0,9.0,0.0,sat,sat,2,6
AProVE/3/884636/aproveSMT3848599281615406767.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884214/aproveSMT7014132812012605034.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884615/aproveSMT3478218518119850360.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884122/aproveSMT7260284106085393682.smt2,7,2,25,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883992/aproveSMT5143395310702822231.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884035/aproveSMT6043566921643164067.smt2,6,2,15,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884104/aproveSMT6968729448168087914.smt2,158,18,394,500.002,145.182,317.429,0.632899,14.4368,0.157972,22.1637,2010.0,73987.0,14075.0,74311.0,3353.0,70958.0,0.0,unknown,Timeout,2,2
AProVE/3/884399/aproveSMT6566076333615617364.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884380/aproveSMT8835105585282424297.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884226/aproveSMT2314444249297495256.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884407/aproveSMT8689994804408400652.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884586/aproveSMT7146363696988374426.smt2,19,2,45,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/3/884532/aproveSMT7065446780320885310.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884650/aproveSMT3832087348981695627.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883956/aproveSMT8973892112069138667.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883997/aproveSMT4385741763984018178.smt2,22,8,48,0.146978,0.028995,0.076991,0.0,0.0,0.002999,0.037993,162.0,163.0,49.0,204.0,201.0,3.0,0.0,sat,sat,2,0
AProVE/3/884453/aproveSMT6822179703087774435.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884454/aproveSMT7369854395111226105.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883904/aproveSMT6178257191660388279.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883954/aproveSMT3834629655598907351.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884320/aproveSMT6056971184175112648.smt2,5,2,11,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884186/aproveSMT682129749600182241.smt2,85,11,579,500.003,355.007,88.4496,0.954858,19.718,0.046997,35.8266,1670.0,111075.0,22583.0,111300.0,2448.0,108852.0,0.0,sat,Timeout,93,47
AProVE/3/884564/aproveSMT2649046918852315278.smt2,6,2,18,0.008999,0.003,0.005998,0.0,0.0,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884137/aproveSMT664295786093055772.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884220/aproveSMT1620931688193474526.smt2,7,2,19,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884432/aproveSMT1434407934081822271.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884260/aproveSMT5022026562180280911.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884112/aproveSMT7894651576349615078.smt2,22,12,42,17.8073,14.2918,1.23082,0.14298,0.6229,0.001999,1.51678,290.0,20708.0,18686.0,20752.0,521.0,20231.0,0.0,sat,sat,1,3
AProVE/3/884451/aproveSMT6781913160199036964.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883939/aproveSMT509240526040056878.smt2,82,15,296,500.016,399.781,66.4809,3.16156,12.6871,0.075989,17.8293,1442.0,387788.0,30889.0,387954.0,2586.0,385368.0,0.0,unknown,Timeout,1,2
AProVE/3/884297/aproveSMT8311303932076801095.smt2,5,2,11,0.006999,0.001,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884143/aproveSMT4134508734009510442.smt2,7,2,19,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883802/aproveSMT2688599427992320818.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884585/aproveSMT8411053760104357358.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884631/aproveSMT4243178841458659169.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883906/aproveSMT3832315542448484559.smt2,7,2,19,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884523/aproveSMT849522239860707875.smt2,6,2,18,0.008999,0.001,0.007998,0.0,0.001,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884627/aproveSMT2691411734729229963.smt2,130,11,888,500.025,145.053,371.79,0.193959,8.49569,0.035994,0.608901,1800.0,25674.0,5740.0,25990.0,1834.0,24156.0,0.0,sat,Timeout,149,67
AProVE/3/884402/aproveSMT1975661627143910937.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884595/aproveSMT6535782527565664418.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884431/aproveSMT7582056465401816311.smt2,82,11,574,500.007,389.928,96.0344,0.389931,14.2758,0.019998,1.73574,1184.0,47668.0,26495.0,47959.0,1252.0,46707.0,0.0,sat,Timeout,45,62
AProVE/3/884318/aproveSMT3411979264844397083.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884097/aproveSMT2690035971637681023.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884450/aproveSMT3460711175525035691.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883981/aproveSMT4869381456196405192.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884510/aproveSMT9205733350671742319.smt2,6,2,13,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884093/aproveSMT5103216009132716898.smt2,19,7,38,0.048993,0.014998,0.022997,0.000999,0.001,0.0,0.008999,91.0,49.0,20.0,74.0,70.0,4.0,0.0,sat,sat,1,3
AProVE/3/884313/aproveSMT1386208469850510066.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884667/aproveSMT6904491023200374855.smt2,152,12,1173,500.009,11.7642,526.265,0.0,1.08983,0.021998,0.011,1959.0,1458.0,345.0,1752.0,1546.0,206.0,0.0,sat,Timeout,279,83
AProVE/3/884474/aproveSMT3634932254166362860.smt2,11,8,18,0.043994,0.020997,0.019998,0.0,0.0,0.005999,0.0,63.0,51.0,19.0,71.0,69.0,2.0,0.0,sat,sat,1,0
AProVE/3/884433/aproveSMT6254306370400125865.smt2,11,8,23,0.027996,0.010998,0.013998,0.0,0.0,0.002999,1e-06,62.0,47.0,15.0,60.0,60.0,0.0,0.0,sat,sat,1,0
AProVE/3/884076/aproveSMT6358319957367325542.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884250/aproveSMT3135692371356203950.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884609/aproveSMT1845540104067410600.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884084/aproveSMT1850337795300350182.smt2,185,11,751,500.03,3.71045,540.851,0.0,0.23697,0.007999,0.001999,1298.0,746.0,193.0,895.0,876.0,19.0,0.0,sat,Timeout,359,24
AProVE/3/884449/aproveSMT4595938305856374779.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884070/aproveSMT1600414157221130678.smt2,153,12,1187,500.071,8.75964,532.067,0.0,0.707885,0.004999,0.008998,1804.0,951.0,250.0,1172.0,1119.0,53.0,0.0,sat,Timeout,307,78
AProVE/3/884236/aproveSMT2260922596628801082.smt2,9,7,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,28.0,2.0,4.0,11.0,9.0,2.0,0.0,sat,sat,1,0
AProVE/3/884395/aproveSMT4389822422194006067.smt2,20,7,38,0.033995,0.009998,0.012997,0.0,0.002,0.0,0.009,88.0,50.0,16.0,62.0,62.0,0.0,0.0,sat,sat,1,3
AProVE/3/884290/aproveSMT4133505728460305712.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884521/aproveSMT6933404784841821372.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884425/aproveSMT5615311754484872407.smt2,4,2,10,0.009999,0.001999,0.005,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884626/aproveSMT5493191018463992513.smt2,24,8,49,500.002,317.32,0.416939,5.34016,43.6372,0.008,133.28,483.0,812626.0,793342.0,812699.0,965.0,811734.0,0.0,unknown,Timeout,2,2
AProVE/3/884517/aproveSMT6678873676292683297.smt2,32,10,83,500.001,397.307,1.73874,5.26516,24.9523,0.025997,70.7122,569.0,743037.0,326652.0,744838.0,1058.0,743780.0,0.0,unknown,Timeout,1,5
AProVE/3/884482/aproveSMT5524160922061101823.smt2,7,2,25,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884480/aproveSMT4802604738050364536.smt2,5,2,11,0.010999,0.001999,0.005,0.0,0.001,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884189/aproveSMT5917917018334824411.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884201/aproveSMT4002872514643125339.smt2,9,5,23,0.014998,0.002,0.008999,0.0,0.0,0.001,0.002999,40.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
AProVE/3/884235/aproveSMT5287072123351012333.smt2,6,6,8,500.002,168.575,0.051994,7.12089,13.451,0.014999,310.788,162.0,1444660.0,1444380.0,1444670.0,363.0,1444300.0,0.0,unknown,Timeout,0,0
AProVE/3/883924/aproveSMT5256365135952592503.smt2,94,19,671,500.031,7.05094,539.078,0.0,0.178974,0.043991,0.004,1253.0,984.0,255.0,1190.0,1170.0,20.0,0.0,sat,Timeout,47,78
AProVE/3/884419/aproveSMT5792017738524101266.smt2,18,9,47,0.029996,0.005999,0.017998,0.0,0.001,0.0,0.004999,67.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/3/884553/aproveSMT6460429456293611575.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884275/aproveSMT728119134464430852.smt2,5,2,14,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883810/aproveSMT7477076512700598711.smt2,131,11,847,500.029,4.91025,542.777,0.0,0.206966,0.011,0.002999,1330.0,642.0,195.0,845.0,813.0,32.0,0.0,sat,Timeout,158,51
AProVE/3/884570/aproveSMT8166995235617319525.smt2,5,2,14,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884672/aproveSMT4564473928768322597.smt2,4,2,10,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884161/aproveSMT473100205365993531.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884216/aproveSMT6819067808862232111.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884067/aproveSMT8429053403643852521.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883797/aproveSMT4632124783423577147.smt2,13,9,51,0.029996,0.008998,0.01,0.0,0.002,0.001,0.007998,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,2
AProVE/3/884408/aproveSMT7371323166882636025.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883830/aproveSMT8793018191774340608.smt2,37,15,108,500.004,443.664,1.38479,3.03654,18.2112,0.055993,33.6519,679.0,327288.0,174434.0,327391.0,1254.0,326137.0,0.0,sat,Timeout,5,7
AProVE/3/883875/aproveSMT4712207529720067448.smt2,26,9,86,500.002,396.467,0.950853,2.91553,29.3476,0.024998,70.2964,588.0,483618.0,390470.0,483684.0,1110.0,482574.0,0.0,unknown,Timeout,3,10
AProVE/3/883961/aproveSMT1278145281550280494.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883840/aproveSMT2293851291853126493.smt2,10,8,47,500.042952,48.857565,4.167364,0.072992,575.038,0.094987,8.707715,18070.0,49683.0,18236.0,49786.0,35939.0,13847.0,0.0,unsat,Timeout,2,9
AProVE/3/884653/aproveSMT5647836089016968649.smt2,22,7,50,500.001,338.422,0.456942,4.07136,34.8596,0.011997,122.179,386.0,698256.0,682333.0,698357.0,743.0,697614.0,0.0,unknown,Timeout,5,0
AProVE/3/884368/aproveSMT91802672194734257.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.0,0.000999,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883996/aproveSMT45674865434279934.smt2,8,4,17,0.009999,0.001,0.008999,0.0,0.0,0.0,1.73472e-18,29.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883917/aproveSMT3238678677603508201.smt2,37,9,95,0.372943,0.078987,0.243963,0.0,0.002999,0.003,0.043994,204.0,95.0,43.0,165.0,152.0,13.0,0.0,sat,sat,5,2
AProVE/3/884045/aproveSMT5474225969791604026.smt2,7,2,25,0.015998,0.0,0.012999,0.0,0.0,0.001,0.001999,48.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,6
AProVE/3/884602/aproveSMT3487230276066753189.smt2,6,2,18,0.014998,0.001999,0.007999,0.0,0.001,0.001,0.003,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/3/884013/aproveSMT1119300235060080616.smt2,34,12,95,500.0352,85.1219,7.98377,0.588925,451.28267,0.133986,11.02339,17658.0,115973.0,42152.0,139961.0,35038.0,104923.0,0.0,unknown,Timeout,3,7
AProVE/3/884420/aproveSMT4457216435461893267.smt2,8,5,17,0.010999,0.002,0.008998,0.0,0.001,0.001,0.0,29.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,0
AProVE/3/884012/aproveSMT3816490527400544307.smt2,6,2,18,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884114/aproveSMT1463658104376066268.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884308/aproveSMT610307330119263880.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884322/aproveSMT3082452438749328449.smt2,6,2,15,0.010999,0.0,0.008998,0.0,0.001,0.001,1e-06,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884074/aproveSMT647848309594165805.smt2,21,7,56,500.021,271.635,4.163358,2.955561,189.6349,0.101986,58.78396,12372.0,257815.0,419026.0,502027.0,24550.0,477477.0,0.0,unknown,Timeout,2,4
AProVE/3/884217/aproveSMT3132688443147311390.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884439/aproveSMT8575383175802052295.smt2,7,2,25,0.007999,0.0,0.005,0.0,0.0,0.001,0.001999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884256/aproveSMT7195838124134433484.smt2,6,2,15,0.004999,0.002,0.003999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884598/aproveSMT823189621236123955.smt2,4,2,10,0.003,0.0,0.002999,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884279/aproveSMT5580791637562633436.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883847/aproveSMT9183159283039772929.smt2,9,7,22,500.01964,25.30512,3.366541,0.094987,561.740994,0.115982,8.6077,18448.0,49640.0,24002.0,53800.0,36812.0,16988.0,0.0,unknown,Timeout,1,2
AProVE/3/884150/aproveSMT1603210352459757059.smt2,5,2,11,0.006999,0.001999,0.004,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884649/aproveSMT8223212574561009940.smt2,5,2,11,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884555/aproveSMT8006878562701477442.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883899/aproveSMT7968686364743296141.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884592/aproveSMT6009476320327134812.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884632/aproveSMT2897870909465853820.smt2,7,2,19,0.010999,0.0,0.004999,0.0,0.001,0.0,0.005,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884191/aproveSMT5577641308573725394.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884146/aproveSMT3973240325556759347.smt2,362,2,835,0.240963,0.010996,0.087986,0.0,0.022997,0.0,0.118984,1201.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,112
AProVE/3/884443/aproveSMT326728510501536985.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
