Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881943/aproveSMT6734751652162758088.smt2,6,2,18,0.006999,0.001,0.006999,0.0,0.001,0.000999,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881487/aproveSMT4171474953848090258.smt2,6,2,15,0.009999,0.002,0.006999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881507/aproveSMT7323008406296779817.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881913/aproveSMT5053236296855338953.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881989/aproveSMT731705052052864111.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881260/aproveSMT6982392793208033802.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881811/aproveSMT3466581483212268805.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881612/aproveSMT8585621147748297590.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.001,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881235/aproveSMT3142025720123157567.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881904/aproveSMT5827807597614804286.smt2,6,2,15,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881987/aproveSMT4559671221990595579.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881849/aproveSMT5808603750644866343.smt2,4,2,10,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881428/aproveSMT710043953724662805.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881830/aproveSMT1533781196496147190.smt2,6,2,18,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881303/aproveSMT4498715580514367796.smt2,6,2,18,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881237/aproveSMT4161014017086250378.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881924/aproveSMT1133424394080649525.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881743/aproveSMT400917341721395389.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881644/aproveSMT4675055397340662245.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881900/aproveSMT4204818906456322775.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881402/aproveSMT4772071176082462019.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881960/aproveSMT1597939149916566504.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881734/aproveSMT9152390546599835976.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881264/aproveSMT3496695621216907819.smt2,17,12,34,500.002,388.116,0.243964,5.75715,19.986,0.020994,85.8779,331.0,751484.0,564142.0,751535.0,654.0,750881.0,0.0,unknown,Timeout,2,3
AProVE/0/881166/aproveSMT9047462131023210574.smt2,49,10,102,500.002,392.515,4.41931,2.77853,46.1349,0.015,54.1387,619.0,368131.0,359544.0,368297.0,1051.0,367246.0,0.0,unknown,Timeout,6,2
AProVE/0/881338/aproveSMT1304915783989661133.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881453/aproveSMT8054649978436009372.smt2,7,6,14,500.01744,6.55904,3.282537,0.176976,631.051971,0.114983,9.225631,19100.0,60003.0,36573.0,75073.0,38182.0,36891.0,0.0,unknown,Timeout,1,0
AProVE/0/881583/aproveSMT662212618764039074.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881510/aproveSMT4671503317200903673.smt2,6,2,18,0.008999,0.001,0.004,0.0,0.0,0.001,0.002999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881626/aproveSMT6921179352492279601.smt2,13,9,78,0.440933,0.249964,0.089983,0.0,0.006999,0.008999,0.084988,191.0,283.0,155.0,408.0,220.0,188.0,0.0,sat,sat,2,10
AProVE/0/881621/aproveSMT2916757756265587228.smt2,14,7,29,500.05058,13.88986,3.064558,0.201964,569.129927,0.114987,9.58757,18550.0,53968.0,48231.0,76152.0,37005.0,39147.0,0.0,unknown,Timeout,3,0
AProVE/0/881199/aproveSMT7819295551532389461.smt2,8,2,23,0.014998,0.002,0.008999,0.0,0.0,0.0,0.003999,41.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,5
AProVE/0/881461/aproveSMT7109654418453692447.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881715/aproveSMT1696937418190827515.smt2,8,5,18,0.022997,0.004,0.018998,0.0,0.001,0.001999,0.0,54.0,41.0,16.0,59.0,57.0,2.0,0.0,sat,sat,1,1
AProVE/0/881252/aproveSMT1425137652811731498.smt2,6,2,18,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881664/aproveSMT171175975508767855.smt2,10,7,24,0.035995,0.003,0.022996,0.0,0.0,0.0,0.009999,92.0,117.0,35.0,134.0,129.0,5.0,0.0,sat,sat,0,4
AProVE/0/881454/aproveSMT6121545555845599071.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881627/aproveSMT399100169256997868.smt2,18,10,63,0.777882,0.139974,0.611908,0.0,0.005,0.009998,0.011002,239.0,333.0,123.0,414.0,347.0,67.0,0.0,sat,sat,8,5
AProVE/0/881675/aproveSMT2844713893974801294.smt2,8,5,24,0.010999,0.002,0.006,0.0,0.0,0.0,0.002999,34.0,3.0,3.0,6.0,4.0,2.0,0.0,sat,sat,1,2
AProVE/0/881729/aproveSMT2996159477472290244.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881637/aproveSMT5553651200881821422.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881259/aproveSMT1844405227992052392.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881804/aproveSMT1747479424109945297.smt2,54,16,144,500.002,436.337,7.99977,2.49064,18.1802,0.065989,34.9287,840.0,310581.0,114014.0,311011.0,1542.0,309469.0,0.0,unknown,Timeout,15,0
AProVE/0/881747/aproveSMT7581688381765324665.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881669/aproveSMT2339601972147165362.smt2,16,8,31,0.036995,0.003,0.023995,0.0,0.0,0.007,0.003,85.0,54.0,22.0,81.0,77.0,4.0,0.0,sat,sat,1,2
AProVE/0/881163/aproveSMT8099953238692976342.smt2,6,2,18,0.009999,0.001,0.008,0.0,0.0,0.0,0.000999,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/0/881898/aproveSMT2468885144282900896.smt2,6,2,15,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881316/aproveSMT2328614824526836669.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881472/aproveSMT3520803234559981426.smt2,5,2,11,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881301/aproveSMT7045995028389887206.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881856/aproveSMT4986121386075576683.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881504/aproveSMT6844844695620538725.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881194/aproveSMT2803892249275764162.smt2,5,2,11,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881157/aproveSMT7755224528080642711.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881412/aproveSMT9041717847587126444.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881273/aproveSMT3686240237210111622.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881604/aproveSMT5737071408713809097.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881327/aproveSMT5000089815373147199.smt2,7,5,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881795/aproveSMT8147214995430326664.smt2,10,7,22,500.0587,37.8773,4.004408,0.293961,532.654915,0.116976,8.95961,18530.0,65123.0,49431.0,86602.0,36964.0,49638.0,0.0,unsat,Timeout,2,0
AProVE/0/882016/aproveSMT8461305540490026195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881420/aproveSMT160739501117817912.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881692/aproveSMT3577241994625327795.smt2,6,6,8,500.0377,13.39894,3.814476,0.732869,545.397875,0.083986,44.41632,14428.0,84589.0,115240.0,152263.0,28884.0,123379.0,0.0,unknown,Timeout,0,0
AProVE/0/881988/aproveSMT1433751380059951964.smt2,14,2,32,0.014998,0.0,0.007998,0.0,0.001,0.0,0.006,50.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/0/881645/aproveSMT3940695632074580552.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881598/aproveSMT6096964543996640942.smt2,7,2,25,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/0/881663/aproveSMT699591708794787535.smt2,30,17,126,80.0708,70.6303,1.68275,0.258962,1.58874,0.064995,5.84511,462.0,32814.0,19419.0,32921.0,718.0,32203.0,0.0,sat,sat,9,6
AProVE/0/881596/aproveSMT5889197465032143917.smt2,30,11,144,500.004,459.842,4.19337,1.2568,13.8879,0.025,20.7988,508.0,179662.0,147087.0,179789.0,745.0,179044.0,0.0,sat,Timeout,18,13
AProVE/0/881191/aproveSMT1669457300444119286.smt2,33,10,89,0.585911,0.141975,0.365945,0.0,0.005998,0.008998,0.062995,320.0,374.0,110.0,452.0,427.0,25.0,0.0,sat,sat,1,6
AProVE/0/881342/aproveSMT2038602736142501112.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881541/aproveSMT7265631571531400748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881722/aproveSMT2922458974593189457.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881805/aproveSMT9134566407648749888.smt2,54,12,202,500.001,386.024,47.6878,1.83875,24.4854,0.042994,39.922,1114.0,297931.0,122486.0,298043.0,2042.0,296001.0,0.0,unknown,Timeout,9,22
AProVE/0/881810/aproveSMT4403510186202603408.smt2,23,10,112,10.0825,7.59984,2.09368,0.031997,0.185971,0.015995,0.154984,321.0,6546.0,3258.0,6657.0,416.0,6241.0,0.0,sat,sat,17,10
AProVE/0/881540/aproveSMT9143070572162372424.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881937/aproveSMT105324336069882219.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881777/aproveSMT5182292860122126045.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.001,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881659/aproveSMT9045723628710762741.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881878/aproveSMT3752887624900490154.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881888/aproveSMT2449356678853584219.smt2,195,13,1529,500.053,8.31876,542.475,0.001,1.23081,0.009998,0.007999,2076.0,733.0,195.0,912.0,830.0,82.0,0.0,sat,Timeout,299,120
AProVE/0/881841/aproveSMT9190978503231516253.smt2,38,11,88,5.85311,4.28835,0.554919,0.016998,0.152974,0.020994,0.818872,404.0,3187.0,2378.0,3274.0,627.0,2647.0,0.0,sat,sat,2,0
AProVE/0/881579/aproveSMT1228290304262749020.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881201/aproveSMT6289753017395064032.smt2,7,5,16,500.037927,5.076207,3.129534,0.086988,590.714996,0.098982,7.942782,19030.0,48227.0,21398.0,50134.0,38017.0,12117.0,0.0,unsat,Timeout,2,0
AProVE/0/881866/aproveSMT2329895443564224614.smt2,11,7,31,0.003999,0.0,0.002,0.0,0.001,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/0/881496/aproveSMT2231443919635315494.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882013/aproveSMT4002082066255404841.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881964/aproveSMT7459833761004653763.smt2,9,5,16,500.071981,3.007553,3.361474,0.114985,571.628999,0.106975,7.393875,19164.0,48053.0,19717.0,48462.0,38282.0,10180.0,0.0,unsat,Timeout,2,0
AProVE/0/881666/aproveSMT2736744648211193829.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881443/aproveSMT4396175272310038925.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881622/aproveSMT5682192400868627288.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881359/aproveSMT6052830108522035817.smt2,83,11,370,10.8254,2.62061,5.58815,0.0,0.094984,0.037993,2.48362,899.0,781.0,235.0,989.0,969.0,20.0,0.0,sat,sat,32,7
AProVE/0/881309/aproveSMT1553885929823228763.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881594/aproveSMT8266048735831319612.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881449/aproveSMT1571890359069020305.smt2,5,2,11,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881895/aproveSMT9214037692822954757.smt2,17,9,39,500.002,384.009,0.285949,3.99643,18.8902,0.018999,92.801,216.0,627845.0,608301.0,627927.0,392.0,627535.0,0.0,unknown,Timeout,4,0
AProVE/0/881689/aproveSMT5761700596795892574.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881405/aproveSMT379723609808799032.smt2,8,7,20,500.03272,13.37299,3.083565,0.078989,568.720987,0.092988,7.844832,18164.0,47260.0,23983.0,51435.0,36245.0,15190.0,0.0,unsat,Timeout,1,2
AProVE/0/881925/aproveSMT5375343487151607115.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881276/aproveSMT546979176043081333.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881411/aproveSMT2405187521939042955.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881361/aproveSMT5140754110592552001.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881927/aproveSMT5845518971383606787.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881424/aproveSMT1869586000767457003.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881986/aproveSMT4530035775896863923.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881785/aproveSMT3520229776230215667.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881440/aproveSMT3869556852591185446.smt2,5,2,11,0.011999,0.0,0.012998,0.0,0.0,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/0/881417/aproveSMT7349735725322044214.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881694/aproveSMT3401133187855187567.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881230/aproveSMT9198283028489581573.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881687/aproveSMT554175335304746991.smt2,15,2,35,0.008999,0.001,0.005998,0.0,0.0,0.0,0.002001,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/0/881265/aproveSMT8618437324102208439.smt2,6,2,18,0.002,0.0,0.001,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881456/aproveSMT6533813125300934848.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881321/aproveSMT5114457649846519545.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881392/aproveSMT6102634424271303005.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881232/aproveSMT4008108273870412825.smt2,15,10,38,500.002,408.932,0.25396,3.58248,16.9084,0.022998,70.3023,281.0,566011.0,539076.0,566073.0,513.0,565560.0,0.0,unknown,Timeout,2,2
AProVE/0/881957/aproveSMT2091325641578877395.smt2,38,2,93,0.020997,0.002,0.008998,0.0,0.0,0.001,0.008999,135.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,18
AProVE/0/881329/aproveSMT2697701225613457438.smt2,7,2,19,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881310/aproveSMT5857707683202277866.smt2,8,2,23,0.010998,0.001,0.006999,0.0,0.0,0.0,0.002999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881479/aproveSMT2051086860116404253.smt2,7,2,25,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881450/aproveSMT6078339506649923637.smt2,5,2,14,0.005999,0.001,0.006999,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881353/aproveSMT3791910109775308307.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881297/aproveSMT2569832276969945257.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881352/aproveSMT6369926778198010787.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881244/aproveSMT2140962517915524917.smt2,10,6,18,500.004882,37.991236,1.643738,1.348788,254.051989,0.071996,204.897971,7714.0,298656.0,288158.0,301977.0,17399.0,284578.0,0.0,unsat,Timeout,0,2
AProVE/0/881837/aproveSMT2962191838439322753.smt2,12,7,31,500.039916,11.062349,6.830979,0.103986,569.383995,0.13398,7.556795,18958.0,47611.0,19496.0,48206.0,37808.0,10398.0,0.0,unsat,Timeout,3,2
AProVE/0/881994/aproveSMT5539968602247421391.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881151/aproveSMT6653162460532405504.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881348/aproveSMT172210445432950036.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881965/aproveSMT2836955304458411808.smt2,9,7,27,500.027,120.6095,6.627979,2.017695,456.3092,0.114982,33.96795,16902.0,173357.0,363220.0,389789.0,33757.0,356032.0,0.0,unknown,Timeout,0,6
AProVE/0/881346/aproveSMT958829557746833662.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881863/aproveSMT2847362250162740691.smt2,16,9,34,0.071989,0.013998,0.048992,0.0,0.001,0.005,0.002999,94.0,66.0,23.0,89.0,89.0,0.0,0.0,sat,sat,1,2
AProVE/0/881768/aproveSMT388188197435784909.smt2,10,8,37,0.029996,0.006999,0.015998,0.0,0.002,0.0,0.004999,65.0,27.0,10.0,36.0,36.0,0.0,0.0,sat,sat,1,3
AProVE/0/881511/aproveSMT9019050306069512355.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881770/aproveSMT2292080569342962637.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881277/aproveSMT4398924150546815297.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
