Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887441/aproveSMT6892915082183372942.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887836/aproveSMT3779285485376349198.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887374/aproveSMT8852434801052158771.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.000999,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887949/aproveSMT8300370999791707493.smt2,56,11,309,124.276,72.1871,51.9001,0.316945,2.59361,0.036991,0.617888,849.0,40310.0,9015.0,40522.0,1107.0,39415.0,0.0,sat,sat,37,25
AProVE/7/887475/aproveSMT1809235332302571544.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887627/aproveSMT1656516966956245960.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,8.67362e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888148/aproveSMT6690280608291764002.smt2,12,4,26,0.013998,0.004,0.007999,0.0,0.0,0.0,0.001999,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/7/887737/aproveSMT5611492252203437275.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887435/aproveSMT5439538007559848297.smt2,21,12,65,0.507923,0.227969,0.184976,0.0,0.004999,0.010995,0.078984,254.0,401.0,119.0,454.0,382.0,72.0,0.0,sat,sat,1,2
AProVE/7/887378/aproveSMT4894552965501289252.smt2,8,6,23,0.014998,0.003,0.009998,0.0,0.0,0.0,0.002,37.0,8.0,4.0,13.0,13.0,0.0,0.0,sat,sat,2,2
AProVE/7/888007/aproveSMT544417781374710807.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887546/aproveSMT478223895662518539.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887452/aproveSMT7864601247910460124.smt2,36,14,230,9.49156,2.13968,7.35288,0.004,0.045996,0.011998,0.006999,552.0,1194.0,326.0,1306.0,668.0,638.0,0.0,sat,sat,51,20
AProVE/7/887398/aproveSMT4121731217398875796.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887369/aproveSMT2642294598444150593.smt2,51,10,125,500.005,436.091,5.76413,1.45977,26.506,0.041994,30.1425,742.0,211671.0,188645.0,211828.0,1296.0,210532.0,0.0,unknown,Timeout,16,2
AProVE/7/887987/aproveSMT4537442647257535701.smt2,21,10,100,8.83666,5.9581,2.6636,0.020998,0.155981,0.012998,0.064989,329.0,4284.0,3221.0,5862.0,471.0,5391.0,0.0,sat,sat,7,10
AProVE/7/887750/aproveSMT4474415931737468822.smt2,7,2,16,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887415/aproveSMT7930952445492454560.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888040/aproveSMT3224313574983587603.smt2,21,9,44,500.001,352.669,0.246957,4.7933,30.5973,0.012997,111.682,297.0,740593.0,736514.0,740680.0,542.0,740138.0,0.0,unknown,Timeout,3,0
AProVE/7/887427/aproveSMT6650733672599765173.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887352/aproveSMT1078346634277237850.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887948/aproveSMT3006201194430979720.smt2,13,2,31,0.006999,0.0,0.004999,0.0,0.0,0.000999,0.001001,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/888009/aproveSMT4476226612123404272.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887490/aproveSMT8291943917399314954.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888027/aproveSMT1346109139576291340.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887859/aproveSMT2583162329726235557.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887561/aproveSMT3357853015088295256.smt2,6,2,18,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887373/aproveSMT3270332139154426608.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888066/aproveSMT1974967303503411796.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888047/aproveSMT4664855971798675757.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888193/aproveSMT5804297297905539227.smt2,20,11,53,500.003,412.38,0.43293,4.4763,17.8033,0.021997,64.888,505.0,735223.0,348725.0,735303.0,1031.0,734272.0,0.0,unknown,Timeout,1,2
AProVE/7/887878/aproveSMT4656842509746896908.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887633/aproveSMT8686431967322443159.smt2,7,2,19,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888098/aproveSMT491822725718327117.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888039/aproveSMT7693041433685713529.smt2,11,5,21,0.008999,0.000999,0.007999,0.0,0.0,0.0,1e-06,36.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,0
AProVE/7/888163/aproveSMT3349945465704513244.smt2,8,2,23,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887586/aproveSMT3429465990956061982.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887869/aproveSMT7293342508155251815.smt2,13,8,25,0.020997,0.005999,0.012997,0.0,0.001,0.0,0.001001,52.0,15.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/7/887519/aproveSMT2789006772227976199.smt2,7,2,19,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888146/aproveSMT361657270524202292.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887680/aproveSMT6579918113655314966.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887704/aproveSMT7607756141673855428.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888006/aproveSMT2344836628067265548.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887837/aproveSMT3971943319386627714.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887379/aproveSMT3097118492125107684.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887875/aproveSMT5048239408100334127.smt2,42,11,83,500.001,413.994,0.604915,2.88456,31.8662,0.041993,50.6095,655.0,478279.0,294006.0,478379.0,1249.0,477130.0,0.0,unknown,Timeout,3,3
AProVE/7/887981/aproveSMT6475228224053229512.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887858/aproveSMT5058913269906931167.smt2,19,8,36,500.001,340.26,0.546915,5.66513,33.8508,0.007999,119.67,385.0,862592.0,863696.0,879294.0,765.0,878529.0,0.0,unknown,Timeout,2,2
AProVE/7/888044/aproveSMT3636604948642924817.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887779/aproveSMT6763934942008357089.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887780/aproveSMT6120991473524807425.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887958/aproveSMT8462509970782295246.smt2,6,2,15,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887535/aproveSMT3090361921118859069.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887856/aproveSMT8834376526194779012.smt2,4,2,10,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887476/aproveSMT3866638241351082430.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887462/aproveSMT7783413152583787509.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887323/aproveSMT8145720935626166951.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888144/aproveSMT8860474003931504805.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887584/aproveSMT2910171255916779068.smt2,4,2,10,0.005,0.0,0.007,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887496/aproveSMT1974647625399819366.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887851/aproveSMT9214649955331379.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.001,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887597/aproveSMT7541703111505148006.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887616/aproveSMT8870798316220042938.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.001,0.0,1.73472e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887338/aproveSMT341225430958194141.smt2,10,7,32,500.05982,21.77166,6.139108,0.169983,567.615961,0.127983,8.042767,18796.0,51696.0,28911.0,57467.0,37480.0,19987.0,0.0,unknown,Timeout,4,0
AProVE/7/887882/aproveSMT5973052750333267797.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887801/aproveSMT6010175901142168256.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888123/aproveSMT5482271975265598129.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887977/aproveSMT7741851526124534289.smt2,130,11,849,500.024,6.76998,543.285,0.002,0.327961,0.018997,0.005996,1479.0,1005.0,275.0,1268.0,1173.0,95.0,0.0,sat,Timeout,141,57
AProVE/7/888187/aproveSMT1498953934381399665.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887922/aproveSMT7432980279147582847.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887500/aproveSMT3148391228213762133.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887687/aproveSMT7679998916749545063.smt2,5,5,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887795/aproveSMT5614785710594670584.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887613/aproveSMT4051728266181793995.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887384/aproveSMT9203248227792542496.smt2,6,4,12,500.010935,3.678396,3.138529,0.127977,593.562998,0.117982,7.626843,19074.0,57650.0,22016.0,60081.0,38115.0,21966.0,0.0,unsat,Timeout,1,0
AProVE/7/887817/aproveSMT3655632471133042238.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887495/aproveSMT8056030040600901039.smt2,120,16,295,500.005,361.854,103.606,0.985834,31.1392,0.078986,5.23816,1397.0,95420.0,56038.0,95666.0,2187.0,93479.0,0.0,sat,Timeout,2,2
AProVE/7/887654/aproveSMT660603368152964890.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887677/aproveSMT6925975030062213666.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888046/aproveSMT6339233102949303123.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887471/aproveSMT6725006402560055670.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888005/aproveSMT3248447588953408906.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887717/aproveSMT252836451420554224.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887800/aproveSMT8635768504056320053.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887863/aproveSMT2070303829942185765.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887923/aproveSMT3909222396230925712.smt2,9,2,20,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,33.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887645/aproveSMT3326394388708699704.smt2,19,6,38,500.002,268.409,0.335952,5.59513,38.8181,0.015,186.829,391.0,1085450.0,1123230.0,1148460.0,779.0,1147680.0,0.0,unknown,Timeout,2,2
AProVE/7/887751/aproveSMT4509124469985181940.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887635/aproveSMT2009100678255555196.smt2,11,6,25,500.001,234.664,0.17698,6.11907,30.1275,0.003,228.91,346.0,1310830.0,1291710.0,1310860.0,721.0,1310140.0,0.0,unknown,Timeout,1,2
AProVE/7/887591/aproveSMT1623835320849046673.smt2,18,10,51,0.028996,0.004999,0.017998,0.0,0.002,0.0,0.003999,73.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/7/888055/aproveSMT2650068691860472476.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887362/aproveSMT5838727973174618463.smt2,7,2,19,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887767/aproveSMT2209771845345276354.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887745/aproveSMT1374072812728209607.smt2,8,2,23,0.008999,0.0,0.006,0.0,0.0,0.001,0.001999,45.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/7/887481/aproveSMT8108707499591209996.smt2,18,7,39,500.001,330.239,1.16183,4.32332,31.8162,0.006,132.455,329.0,832994.0,830566.0,833142.0,615.0,832527.0,0.0,unknown,Timeout,1,0
AProVE/7/887846/aproveSMT2829050389431535509.smt2,6,2,15,0.005,0.001,0.005999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887634/aproveSMT2855797272612309143.smt2,5,2,14,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887530/aproveSMT6461137099196165456.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887999/aproveSMT634580912699174122.smt2,6,2,15,0.007999,0.001,0.006,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887826/aproveSMT331059938148620499.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887732/aproveSMT5456496075682682204.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887550/aproveSMT6465377529434071939.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887463/aproveSMT709130623927101242.smt2,6,2,15,0.002999,0.0,0.001999,0.0,0.001,0.0,1.73472e-18,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888182/aproveSMT4798262959458769430.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887688/aproveSMT4439607947222714793.smt2,18,2,42,0.025996,0.001999,0.012998,0.0,0.0,0.000999,0.01,74.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,7
AProVE/7/887367/aproveSMT8882178322866469030.smt2,4,2,10,0.003999,0.0,0.004999,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887784/aproveSMT5604285776715793014.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888082/aproveSMT8853741701960742506.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888092/aproveSMT4535804372514549541.smt2,12,8,51,500.06677,29.87251,4.386361,0.081988,553.203996,0.107976,8.799647,18228.0,45682.0,19318.0,46825.0,36246.0,10579.0,0.0,unknown,Timeout,1,4
AProVE/7/887429/aproveSMT8468096374615939251.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887920/aproveSMT4396831222954406107.smt2,12,4,26,0.007999,0.001,0.005,0.0,0.0,0.001,0.000999,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887930/aproveSMT1830552880507831190.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.000999,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887764/aproveSMT7155992994792030795.smt2,13,2,30,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,45.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887944/aproveSMT7060957971718084156.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887694/aproveSMT4880843025711816845.smt2,5,5,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887873/aproveSMT4602402227295804329.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888054/aproveSMT5613128365158836559.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888031/aproveSMT8328383309138774650.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887334/aproveSMT5748824764334221221.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888147/aproveSMT6701095545380363608.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887747/aproveSMT341449770324352442.smt2,85,11,489,500.013,388.308,79.9859,1.08182,18.6991,0.078988,11.8592,1580.0,139101.0,28397.0,139391.0,2377.0,137014.0,0.0,sat,Timeout,65,30
AProVE/7/887509/aproveSMT1111472038383679715.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888133/aproveSMT1196609859841241752.smt2,7,2,25,0.011998,0.001,0.006999,0.0,0.001,0.001,0.001999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887772/aproveSMT6667139020534349883.smt2,9,6,20,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
AProVE/7/887596/aproveSMT4732323885646406224.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888149/aproveSMT4005345329575527774.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887516/aproveSMT635806295577870181.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887443/aproveSMT6074895540208640129.smt2,31,11,132,82.1845,75.2076,2.54662,0.21497,2.10365,0.022996,2.08866,381.0,31743.0,24116.0,31883.0,490.0,31393.0,0.0,sat,sat,25,6
AProVE/7/888099/aproveSMT3040666304354222823.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888032/aproveSMT6057589999716374064.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887707/aproveSMT412363989974273173.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887473/aproveSMT2412026111423056678.smt2,52,12,339,178.415,1.69874,195.532,0.000999,0.058991,0.009999,0.002999,753.0,1138.0,234.0,1329.0,845.0,484.0,0.0,sat,sat,31,37
AProVE/7/887966/aproveSMT7581947412489126115.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888108/aproveSMT4485264801058257526.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887437/aproveSMT6298378798804020754.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
