Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883544/aproveSMT8964266613554306065.smt2,5,2,11,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883243/aproveSMT652175481202971800.smt2,22,10,68,26.275,21.6297,0.875866,0.231961,1.24581,0.012999,2.27867,310.0,31289.0,24256.0,31348.0,508.0,30840.0,0.0,sat,sat,4,5
AProVE/2/883203/aproveSMT1492281817433300287.smt2,6,2,15,0.008999,0.000999,0.005,0.0,0.0,0.001,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883614/aproveSMT414820770965518369.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883024/aproveSMT2997844738763459855.smt2,27,2,66,0.011998,0.001,0.007998,0.0,0.0,0.0,0.003,95.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/2/883746/aproveSMT4095072555685719231.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883738/aproveSMT1369427554765674892.smt2,48,17,247,500.006,468.981,9.69252,0.713882,12.1782,0.037996,8.40277,807.0,78068.0,55571.0,78243.0,1183.0,77060.0,0.0,sat,Timeout,28,15
AProVE/2/883326/aproveSMT258487346629643700.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883773/aproveSMT4763025850427446749.smt2,22,11,59,500.0076,405.97989,2.099687,5.108229,17.92223,0.041995,68.8556,4118.0,734848.0,287109.0,806130.0,8015.0,798115.0,0.0,unknown,Timeout,9,3
AProVE/2/883789/aproveSMT8023617942959606300.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883620/aproveSMT9161761886195660537.smt2,3,2,6,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883043/aproveSMT7754412700367483170.smt2,29,11,89,500.009,208.2195,4.06833,1.74573,315.54455,0.099987,12.06518,15068.0,197440.0,47784.0,312231.0,29889.0,282342.0,0.0,unknown,Timeout,1,2
AProVE/2/883556/aproveSMT5437419936437430860.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883390/aproveSMT7797044656086424382.smt2,8,2,32,0.017998,0.004,0.010998,0.0,0.0,0.000999,0.002001,50.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/2/883261/aproveSMT8998936273185096200.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883324/aproveSMT2260021910227476947.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883561/aproveSMT772800478607607001.smt2,14,9,54,0.121982,0.052995,0.039992,0.0,0.003,0.004,0.021995,140.0,147.0,50.0,181.0,163.0,18.0,0.0,sat,sat,1,4
AProVE/2/883332/aproveSMT1331441946612008018.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883223/aproveSMT2925559576071147939.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883093/aproveSMT6492401347361060930.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883360/aproveSMT2406561989297699176.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883676/aproveSMT1209464448890693583.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883777/aproveSMT517693529287782094.smt2,6,4,12,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/2/883721/aproveSMT3509292547826641386.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883185/aproveSMT6556325125184509834.smt2,6,2,18,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883221/aproveSMT8001867158925593142.smt2,29,11,159,387.166,359.981,5.54216,0.856893,9.38358,0.012995,11.3892,488.0,116763.0,97400.0,116886.0,704.0,116182.0,0.0,sat,sat,23,14
AProVE/2/883220/aproveSMT972479804206226925.smt2,6,6,10,500.09106,14.44275,4.637296,0.208973,626.653981,0.126976,9.20354,18496.0,51742.0,44070.0,72588.0,36981.0,35607.0,0.0,unknown,Timeout,0,0
AProVE/2/883449/aproveSMT6764874104359186412.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883454/aproveSMT8526057071156891579.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883499/aproveSMT8459297593092388162.smt2,7,2,19,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883413/aproveSMT269746521654223455.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883030/aproveSMT1118523913027854306.smt2,6,2,15,0.006998,0.001,0.004,0.0,0.0,0.0,0.001998,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883771/aproveSMT6566635782156593340.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883379/aproveSMT6841026777878601546.smt2,95,19,692,500.028,72.343,455.696,0.071984,2.49362,0.087986,0.236954,1565.0,8714.0,2608.0,8968.0,1829.0,7139.0,0.0,sat,Timeout,81,73
AProVE/2/883438/aproveSMT5565761146467487527.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883426/aproveSMT7063344705859388234.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882984/aproveSMT8966188481611095250.smt2,5,5,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883677/aproveSMT6714646716897637532.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883167/aproveSMT7658539666519675214.smt2,16,7,49,500.0119,50.3474,5.1572,0.14798,520.635928,0.136984,9.20761,18140.0,51582.0,30615.0,59732.0,36097.0,23635.0,0.0,unknown,Timeout,5,4
AProVE/2/883369/aproveSMT7248964947809620690.smt2,150,12,1089,500.091,3.82042,539.771,0.0,0.261964,0.004997,0.002999,1475.0,447.0,123.0,567.0,558.0,9.0,0.0,sat,Timeout,82,119
AProVE/2/883765/aproveSMT6614712878547252644.smt2,84,11,441,53.5689,2.0757,54.3307,0.0,0.081983,0.007999,0.001,769.0,497.0,165.0,654.0,533.0,121.0,0.0,sat,sat,48,22
AProVE/2/883175/aproveSMT4983067327558361811.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883617/aproveSMT890368038738301878.smt2,59,2,146,0.028996,0.004,0.009997,0.0,0.002,0.0,0.012999,209.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,29
AProVE/2/883404/aproveSMT2920504344645712592.smt2,5,4,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883757/aproveSMT1184343362715268253.smt2,6,4,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883450/aproveSMT8637248873794796543.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883274/aproveSMT4655571225408210848.smt2,24,13,50,500.002,400.418,1.00485,4.64732,24.2783,0.042989,69.6105,428.0,538842.0,460472.0,538934.0,822.0,538112.0,0.0,unknown,Timeout,3,2
AProVE/2/883382/aproveSMT5928585321314830885.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883718/aproveSMT2697378730612259900.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882966/aproveSMT6867000654802160862.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883082/aproveSMT1383742374956666401.smt2,13,5,42,0.026996,0.005999,0.008999,0.0,0.001999,0.001,0.008999,65.0,13.0,8.0,24.0,20.0,4.0,0.0,sat,sat,8,3
AProVE/2/883117/aproveSMT8203471755255154271.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883713/aproveSMT5490802173174680438.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882911/aproveSMT8397418467163637325.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883725/aproveSMT1180108736816807287.smt2,13,8,22,0.019997,0.003999,0.012997,0.0,0.001,0.0,0.002001,51.0,32.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/2/883119/aproveSMT5462838322112005481.smt2,6,2,18,0.013997,0.0,0.007,0.0,0.0,0.0,0.006997,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/2/883019/aproveSMT2000371387000362349.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883259/aproveSMT8042857295122352465.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883251/aproveSMT4021186170448648591.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883432/aproveSMT7617412374330197337.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883545/aproveSMT8871243061005397878.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883605/aproveSMT748701763759807892.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883554/aproveSMT3403360051417329105.smt2,7,6,9,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883149/aproveSMT489446481064388379.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883532/aproveSMT3792823089258116735.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883684/aproveSMT8324626153258575515.smt2,6,5,18,500.05866,5.27821,5.56418,0.159977,576.981981,0.107985,9.480564,18380.0,49134.0,29550.0,57837.0,36708.0,21129.0,0.0,unknown,Timeout,0,3
AProVE/2/883576/aproveSMT1126259332783840086.smt2,17,8,52,500.001,457.732,0.616914,2.99151,9.01869,0.028993,29.6126,335.0,498087.0,223596.0,498141.0,608.0,497533.0,0.0,unknown,Timeout,2,5
AProVE/2/883012/aproveSMT2426870144660770468.smt2,269,8,789,500.025,12.0062,522.426,0.008998,4.0344,0.056991,0.068988,2194.0,3730.0,1081.0,4089.0,2712.0,1377.0,0.0,sat,Timeout,2,43
AProVE/2/883570/aproveSMT8047913733467091180.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883152/aproveSMT2030651474074411400.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883726/aproveSMT2165619634711081535.smt2,6,2,18,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883007/aproveSMT4905157492729430175.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883610/aproveSMT7701750759142396456.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883285/aproveSMT9127434477983425512.smt2,5,2,14,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883516/aproveSMT4567750759443168552.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883363/aproveSMT6546311798208977199.smt2,9,2,20,0.010999,0.0,0.005,0.0,0.001999,0.0,0.004,33.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883652/aproveSMT6384502543299173752.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883682/aproveSMT368643463436061512.smt2,30,14,168,500.003,463.489,12.3241,1.01684,10.7854,0.022,12.3661,530.0,107451.0,102491.0,107565.0,758.0,106807.0,0.0,sat,Timeout,10,18
AProVE/2/883551/aproveSMT6134851301038514624.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883180/aproveSMT850993764664111580.smt2,4,2,10,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883288/aproveSMT6197580193298304093.smt2,20,7,37,0.018997,0.005999,0.009999,0.0,0.0,0.001,0.001999,71.0,13.0,9.0,32.0,30.0,2.0,0.0,sat,sat,1,2
AProVE/2/883395/aproveSMT2944734536855334991.smt2,44,12,162,500.003,436.977,6.10507,2.04073,23.4985,0.036995,31.3442,810.0,257422.0,163537.0,257518.0,1446.0,256072.0,0.0,unknown,Timeout,7,20
AProVE/2/883320/aproveSMT4251661465610906392.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883661/aproveSMT3397344250796627754.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882941/aproveSMT4674393396604385635.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883189/aproveSMT5216636777335775952.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883334/aproveSMT8100910536887483446.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883039/aproveSMT151775838356272583.smt2,6,2,18,0.011998,0.001,0.004999,0.0,0.001,0.0,0.004999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883172/aproveSMT7712368292232038782.smt2,66,15,498,500.01,155.352,362.099,0.161967,3.54949,0.062991,0.477932,970.0,21385.0,8270.0,21570.0,962.0,20608.0,0.0,sat,Timeout,66,52
AProVE/2/883398/aproveSMT3477195660905007533.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882951/aproveSMT7951364565869636656.smt2,13,8,40,33.22,28.0898,0.144979,0.248952,1.18482,0.016999,3.53444,253.0,38215.0,35005.0,38260.0,471.0,37789.0,0.0,sat,sat,1,3
AProVE/2/883597/aproveSMT3577886659655340283.smt2,5,2,11,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883312/aproveSMT1561294428961634019.smt2,28,13,133,2.84857,0.472932,2.27265,0.0,0.009999,0.017996,0.074994,301.0,279.0,98.0,360.0,303.0,57.0,0.0,sat,sat,21,9
AProVE/2/882999/aproveSMT822649568750255991.smt2,2,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883168/aproveSMT8946871174961354499.smt2,6,2,18,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883744/aproveSMT5756593761645016790.smt2,130,11,929,297.893,25.7441,291.536,0.032994,1.79773,0.072988,0.067987,2091.0,8341.0,1005.0,8752.0,2429.0,6323.0,0.0,sat,sat,164,75
AProVE/2/883357/aproveSMT732605227795626148.smt2,4,2,10,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883531/aproveSMT1808525613354163447.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883612/aproveSMT2006912556382254354.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883510/aproveSMT1136728765063211050.smt2,8,4,17,0.019997,0.002,0.014997,0.0,0.001,0.0,0.002,31.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883295/aproveSMT5292166472409196443.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883245/aproveSMT8963581907015037013.smt2,8,4,16,0.008998,0.001999,0.005999,0.0,0.0,0.0,0.001,28.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,0
AProVE/2/883302/aproveSMT1804061651491297841.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883706/aproveSMT6685818860638499716.smt2,13,7,45,0.049993,0.019997,0.022996,0.0,0.001,0.0,0.006,80.0,33.0,12.0,45.0,45.0,0.0,0.0,sat,sat,2,3
AProVE/2/883574/aproveSMT3598010001050063666.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883198/aproveSMT6237045177565144074.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882979/aproveSMT97666640757399204.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883754/aproveSMT8589635634944628406.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.001,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883787/aproveSMT9052756981929395454.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883632/aproveSMT2962292401451380485.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882954/aproveSMT1782247986623290689.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882997/aproveSMT7039047408111441168.smt2,4,3,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883163/aproveSMT2731585964687000914.smt2,6,2,15,0.011999,0.000999,0.007,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883591/aproveSMT8216497044900655633.smt2,7,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882969/aproveSMT3209674280000635479.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883708/aproveSMT1088133478034526149.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883685/aproveSMT197642502455988809.smt2,8,2,23,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883331/aproveSMT8471916133482551512.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883506/aproveSMT4339642274882918743.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883599/aproveSMT8146722943965356650.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883219/aproveSMT7165169934348070092.smt2,7,2,25,0.012998,0.0,0.007,0.0,0.0,0.0,0.005998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883788/aproveSMT4771799283766054947.smt2,12,11,31,500.001,447.785,0.118973,2.59161,7.9878,0.037996,41.4798,201.0,339326.0,335628.0,339366.0,367.0,338999.0,0.0,unknown,Timeout,1,2
AProVE/2/883015/aproveSMT3863173735748888856.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883690/aproveSMT4901196222216692525.smt2,8,2,23,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/883228/aproveSMT7034463612996014868.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883009/aproveSMT3060147490744120769.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883466/aproveSMT7109081357230066202.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883764/aproveSMT1506349920774839349.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883637/aproveSMT8662169026753734906.smt2,6,2,13,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883364/aproveSMT4681790572717119902.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883014/aproveSMT4318586362501510680.smt2,11,6,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/2/883037/aproveSMT8573084889555001775.smt2,174,13,1426,500.146,4.65827,535.906,0.0,0.512923,0.007,0.003999,1806.0,312.0,110.0,452.0,439.0,13.0,0.0,unknown,Timeout,248,136
AProVE/2/883374/aproveSMT8022550991004268836.smt2,6,5,13,500.01857,10.25538,18.006197,0.051993,420.086991,5.482157,46.136023,55742.0,137090.0,36508.0,142628.0,132394.0,10234.0,0.0,unknown,Timeout,1,0
AProVE/2/882983/aproveSMT3949086378011283170.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
