Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889721/aproveSMT5253072034567876289.smt2,4,2,10,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889352/aproveSMT6236602823067640047.smt2,9,6,16,500.0578,12.63103,4.29234,0.445927,574.467843,0.123984,11.62427,18890.0,73175.0,87798.0,116409.0,37724.0,78685.0,0.0,unknown,Timeout,1,0
AProVE/9/889538/aproveSMT7536662271889655378.smt2,130,11,842,330.985,41.4067,308.072,0.066993,2.53863,0.031998,0.124979,1902.0,12493.0,1733.0,12818.0,2172.0,10646.0,0.0,sat,sat,140,55
AProVE/9/889232/aproveSMT233295163504864559.smt2,31,18,70,500.001,443.594,1.68975,3.04152,19.099,0.116979,32.4601,445.0,272908.0,271341.0,273054.0,801.0,272253.0,0.0,unknown,Timeout,7,0
AProVE/9/889257/aproveSMT8290045786175028406.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889685/aproveSMT9089605928301219283.smt2,51,17,393,366.132,248.648,120.463,0.24096,5.73609,0.029993,0.885858,840.0,29627.0,21662.0,29859.0,900.0,28959.0,0.0,sat,sat,106,31
AProVE/9/889441/aproveSMT9129466884168996432.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889528/aproveSMT629056918172985321.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889283/aproveSMT764087282355857443.smt2,8,2,32,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/9/889627/aproveSMT400458201688202975.smt2,5,2,11,0.003999,0.0,0.006999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889840/aproveSMT1545314287393937952.smt2,7,2,25,0.010999,0.001,0.007999,0.0,0.001,0.0,0.001,40.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,6
AProVE/9/889605/aproveSMT2118957716820971558.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889150/aproveSMT942834905894897797.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889303/aproveSMT4606323309750419407.smt2,4,2,10,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889689/aproveSMT5263697845204321023.smt2,8,2,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/9/889607/aproveSMT1814130711197607995.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889637/aproveSMT3037797913091291580.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889962/aproveSMT6127372963912388783.smt2,17,8,54,500.002,466.948,0.345948,2.53962,7.83079,0.025996,22.3117,349.0,459701.0,195045.0,459755.0,637.0,459118.0,0.0,unknown,Timeout,2,6
AProVE/9/889714/aproveSMT3685406710591086280.smt2,8,6,27,500.04375,26.522,5.098263,0.141981,568.036995,0.128983,8.24576,18634.0,66175.0,21244.0,68832.0,37164.0,31668.0,0.0,unknown,Timeout,3,2
AProVE/9/889954/aproveSMT5927079693413143100.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889816/aproveSMT4928052908152461416.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889955/aproveSMT4350439105075833333.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889496/aproveSMT8532428213042777440.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889563/aproveSMT5866176549257603189.smt2,24,2,56,0.013998,0.002,0.004999,0.0,0.0,0.001,0.005999,84.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/9/889458/aproveSMT1969748359855625966.smt2,11,7,31,0.004999,0.001,0.002999,0.0,0.001,0.0,8.67362e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889582/aproveSMT6033888643834563777.smt2,10,7,19,500.001,196.288,0.107987,7.1239,25.3531,0.008998,271.119,245.0,858015.0,1361780.0,1366050.0,508.0,1365540.0,0.0,unknown,Timeout,1,0
AProVE/9/889586/aproveSMT706307261105304240.smt2,11,6,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889310/aproveSMT7738816743775399000.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889169/aproveSMT8401550432879352330.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889837/aproveSMT2983941864347214477.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.001,0.000999,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/9/889443/aproveSMT2718313337543053123.smt2,7,2,16,0.005,0.0,0.005,0.0,0.0,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889153/aproveSMT8198444530291359371.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889886/aproveSMT2359969224185831181.smt2,18,7,30,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,52.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,0
AProVE/9/889205/aproveSMT6970812847165012706.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889643/aproveSMT538136980802954308.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889823/aproveSMT414771145475661582.smt2,31,7,66,0.06399,0.008999,0.039994,0.0,0.002,0.000999,0.011998,117.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,1,4
AProVE/9/889152/aproveSMT5980960838393535549.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889966/aproveSMT4045873484213421783.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889669/aproveSMT1053963701264908663.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889281/aproveSMT6445762184631697180.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889260/aproveSMT3685261357357144879.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889894/aproveSMT3371095611731249963.smt2,23,10,54,500.003,356.12,0.71389,7.26294,24.7142,0.011997,111.18,507.0,1129230.0,463254.0,1135660.0,1021.0,1134640.0,0.0,unknown,Timeout,1,5
AProVE/9/889881/aproveSMT7398754856107094872.smt2,74,15,180,139.63,40.1309,98.358,0.228965,2.30367,0.033993,0.783881,926.0,31440.0,10671.0,31583.0,1581.0,30002.0,0.0,sat,sat,1,2
AProVE/9/889869/aproveSMT7669361586674204166.smt2,31,11,107,500.002,456.965,5.2882,1.37977,14.4578,0.020999,21.8897,460.0,192989.0,184502.0,193114.0,741.0,192373.0,0.0,unknown,Timeout,11,3
AProVE/9/889241/aproveSMT4806680161270556350.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889784/aproveSMT8863878941516849261.smt2,12,4,26,0.005999,0.001,0.001999,0.0,0.001,0.001,0.001,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889327/aproveSMT5767433191902472380.smt2,33,12,84,500.002,408.599,0.912861,6.05405,25.7441,0.030998,58.6609,729.0,795976.0,296070.0,796129.0,1445.0,794684.0,0.0,unknown,Timeout,7,5
AProVE/9/889663/aproveSMT3040146829463593995.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889505/aproveSMT6548302807855279439.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889340/aproveSMT5894669785901983415.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889351/aproveSMT3524045826646250871.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889626/aproveSMT7941408060651425860.smt2,5,2,14,0.002,0.0,0.003,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889911/aproveSMT4820335247580988277.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889933/aproveSMT8380482996474213895.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,37.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/9/889452/aproveSMT6954483552647898739.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889944/aproveSMT705544733712496939.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889234/aproveSMT1904205801033572938.smt2,36,14,95,11.8052,2.5976,9.83351,0.009999,0.06399,0.050989,0.012998,411.0,1777.0,701.0,1940.0,648.0,1292.0,0.0,sat,sat,12,0
AProVE/9/889897/aproveSMT5640078117953196675.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889219/aproveSMT6627546405257758315.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889454/aproveSMT8358349463342917569.smt2,10,7,39,0.076988,0.018998,0.036991,0.0,0.001,0.004,0.015999,127.0,165.0,52.0,200.0,179.0,21.0,0.0,sat,sat,1,5
AProVE/9/889170/aproveSMT7176992615141976917.smt2,18,2,43,0.008999,0.000999,0.006,0.0,0.0,0.0,0.002,69.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/9/889337/aproveSMT6265638217992679999.smt2,7,2,19,0.013998,0.001,0.006998,0.0,0.0,0.0,0.006,34.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/9/889455/aproveSMT1133501681921396514.smt2,11,7,31,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889921/aproveSMT385918673428091201.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889794/aproveSMT3209569010981828933.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889311/aproveSMT7882321416809689548.smt2,6,2,18,0.007999,0.002,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889610/aproveSMT6186284425214183221.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889647/aproveSMT6547404285181391056.smt2,5,2,11,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889588/aproveSMT4225308127115953119.smt2,66,2,156,0.030995,0.004,0.011,0.0,0.003999,0.0,0.011996,226.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,25
AProVE/9/889914/aproveSMT1624113917048396180.smt2,7,2,19,0.008999,0.0,0.004,0.0,0.002,0.0,0.002999,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/9/889333/aproveSMT4623657957205303259.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889735/aproveSMT4494527410736310633.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/9/889305/aproveSMT5157220316812257318.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889419/aproveSMT503705089950467023.smt2,18,3,41,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,63.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/9/889341/aproveSMT2406924465455612738.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889703/aproveSMT8057587986030513946.smt2,10,2,23,0.008998,0.001,0.005,0.0,0.0,0.0,0.002998,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889558/aproveSMT2384813800385177069.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889214/aproveSMT4974345180403824187.smt2,6,2,18,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889319/aproveSMT1687255834442102506.smt2,82,13,418,500.002,423.277,44.9662,0.922858,19.882,0.058989,10.8954,1228.0,125809.0,34425.0,126090.0,1713.0,124377.0,0.0,sat,Timeout,58,17
AProVE/9/889555/aproveSMT4875759291162653200.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889403/aproveSMT201343392445663280.smt2,18,7,38,499.9998,195.40766,1.028849,3.762423,46.33189,0.035997,253.43341,2446.0,867854.0,899492.0,905359.0,5294.0,900065.0,0.0,unknown,Timeout,5,2
AProVE/9/889606/aproveSMT6754466992005332867.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889567/aproveSMT7805430334289148370.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889778/aproveSMT2255228527935053292.smt2,15,10,35,500.001,405.551,0.243954,4.10842,17.3804,0.023999,72.6929,312.0,594833.0,591260.0,594900.0,602.0,594298.0,0.0,unknown,Timeout,4,2
AProVE/9/889688/aproveSMT2880696731965229413.smt2,133,11,1021,500.025,2.47663,549.736,0.0,0.153975,0.007,0.001,1322.0,304.0,89.0,391.0,383.0,8.0,0.0,sat,Timeout,129,100
AProVE/9/889416/aproveSMT3336026347452996461.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889390/aproveSMT7974468865484714295.smt2,42,8,67,500.0015,155.9569,2.34166,1.986717,164.6557,0.137979,174.922,8372.0,300909.0,366384.0,385530.0,19409.0,366121.0,0.0,unsat,Timeout,0,4
AProVE/9/889197/aproveSMT1785952579914162605.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889368/aproveSMT5571475001850272862.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889520/aproveSMT2265507666161473998.smt2,7,2,25,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889953/aproveSMT8711883876618148983.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889791/aproveSMT5672876046111695496.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.001,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889873/aproveSMT4051217102874099417.smt2,13,10,22,0.026996,0.007998,0.014998,0.0,0.0,0.001,0.003,51.0,20.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,0
AProVE/9/889191/aproveSMT7436485360552943029.smt2,14,2,33,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,55.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889790/aproveSMT7433668450712552230.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889217/aproveSMT1158339646636100313.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889430/aproveSMT4559937949155261384.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889526/aproveSMT8631860738137310043.smt2,89,15,647,500.005,410.555,76.0675,0.226966,14.8057,0.033994,1.04285,1212.0,20672.0,19135.0,20881.0,1132.0,19749.0,0.0,sat,Timeout,115,57
AProVE/9/889633/aproveSMT1297568023746394660.smt2,14,7,27,0.015998,0.002999,0.006999,0.0,0.0,0.002,0.004,53.0,10.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,0
AProVE/9/889255/aproveSMT4376071799670187498.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889389/aproveSMT6015895504587815673.smt2,5,2,11,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889392/aproveSMT4263126733774116949.smt2,18,9,40,87.2107,70.1103,0.156975,0.852861,4.41435,0.008998,11.6672,276.0,129775.0,128396.0,129829.0,499.0,129330.0,0.0,sat,sat,1,2
AProVE/9/889580/aproveSMT8615855014386010727.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889363/aproveSMT2623654369643285112.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889872/aproveSMT8084646500667676770.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889856/aproveSMT6371981586610443730.smt2,10,9,32,0.026996,0.013998,0.006999,0.0,0.001,0.0,0.004999,54.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,2
AProVE/9/889671/aproveSMT6305260207592985288.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889093/aproveSMT6770927811129657027.smt2,7,6,10,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889718/aproveSMT1352239524775444505.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889831/aproveSMT726741467751551196.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889907/aproveSMT5343032429878683660.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889927/aproveSMT921245088794233674.smt2,7,2,19,0.006999,0.001999,0.005,0.0,0.001,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889763/aproveSMT5198385960549226365.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889198/aproveSMT337115653666620019.smt2,10,7,38,0.235964,0.160978,0.048991,0.002,0.002999,0.003999,0.016997,98.0,202.0,196.0,320.0,110.0,210.0,0.0,sat,sat,4,3
AProVE/9/889826/aproveSMT8801905854815205054.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889680/aproveSMT3592455021338981032.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889394/aproveSMT8019283947168976122.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889771/aproveSMT1290350034702307057.smt2,26,11,130,38.8631,33.5719,2.93955,0.114988,1.08284,0.018999,1.13485,428.0,16461.0,12659.0,16561.0,614.0,15947.0,0.0,sat,sat,9,12
AProVE/9/889249/aproveSMT513259588382214175.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889820/aproveSMT8798501662648366774.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889190/aproveSMT7763082038016908943.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889475/aproveSMT7708959949842822881.smt2,7,6,14,500.06259,26.91788,3.135505,0.120985,652.483986,0.108981,7.7378,18694.0,50959.0,25440.0,53697.0,37346.0,16351.0,0.0,unknown,Timeout,1,0
AProVE/9/889145/aproveSMT6955483981602610181.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889185/aproveSMT2469333241019550276.smt2,35,18,211,500.001,456.487,29.3805,0.853876,8.37077,0.036994,4.87133,438.0,76697.0,74078.0,76821.0,416.0,76405.0,0.0,sat,Timeout,34,20
AProVE/9/889864/aproveSMT6434294976660356605.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889237/aproveSMT9195903372630615049.smt2,5,2,11,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889316/aproveSMT8211259659113423333.smt2,61,16,185,40.0649,33.4489,4.43432,0.094992,1.25581,0.045993,0.78489,640.0,8181.0,7405.0,8401.0,896.0,7505.0,0.0,sat,sat,18,11
AProVE/9/889702/aproveSMT1481342301807665989.smt2,7,2,16,0.005,0.001,0.003,0.0,0.0,0.0,0.001,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889678/aproveSMT3769045791141427844.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889561/aproveSMT3987284273553866654.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889096/aproveSMT1246959636302314091.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889936/aproveSMT996491517955288221.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889285/aproveSMT6960936325214824575.smt2,144,7,304,62.0196,0.517923,67.4627,0.0,0.044993,0.011997,0.002,724.0,402.0,142.0,568.0,562.0,6.0,0.0,sat,sat,26,6
AProVE/9/889752/aproveSMT707848389312893329.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
