Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885171/aproveSMT6660960187257838524.smt2,31,18,106,500.013,308.9919,8.10075,1.52176,167.84412,0.07698,26.58604,12272.0,202497.0,82253.0,238186.0,24265.0,213921.0,0.0,unknown,Timeout,1,2
AProVE/4/885261/aproveSMT2905477597656711480.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885256/aproveSMT5858375704875430097.smt2,6,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885082/aproveSMT9150034694915200932.smt2,5,2,11,0.011998,0.0,0.007998,0.0,0.0,0.001,0.003,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/4/884889/aproveSMT6636136541768468274.smt2,6,2,13,0.003,0.0,0.002,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885139/aproveSMT5961023411597983896.smt2,16,7,31,500.019,179.9511,2.521621,3.637448,211.9246,0.080988,115.0075,11000.0,420093.0,763161.0,800849.0,22239.0,778610.0,0.0,unknown,Timeout,1,2
AProVE/4/885342/aproveSMT8892930017282567043.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885248/aproveSMT8176820762683888676.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884872/aproveSMT4165465456767391702.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885061/aproveSMT4072383466858294202.smt2,11,4,40,0.104983,0.034993,0.032996,0.001,0.001,0.0,0.034994,192.0,209.0,90.0,298.0,202.0,96.0,0.0,unsat,unsat,3,7
AProVE/4/884970/aproveSMT1001700549504608195.smt2,47,17,298,500.01,347.687,106.061,1.75076,6.82397,0.056986,37.6303,857.0,192871.0,30190.0,236845.0,1187.0,235658.0,0.0,sat,Timeout,29,30
AProVE/4/884794/aproveSMT8235426785273815069.smt2,5,2,14,0.011998,0.000999,0.010999,0.0,0.0,0.0,3.46945e-18,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885285/aproveSMT5006790528285241596.smt2,6,2,15,0.008999,0.000999,0.010999,0.0,0.0,0.0,-1.73472e-18,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885210/aproveSMT7693670677354130759.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885292/aproveSMT3340849520848265912.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884740/aproveSMT7273897766016502655.smt2,11,6,40,500.002,365.601,1.03484,3.99738,11.2323,0.011,118.125,229.0,812744.0,528803.0,812810.0,429.0,812381.0,0.0,sat,Timeout,5,7
AProVE/4/884965/aproveSMT8148994406139250356.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885259/aproveSMT6272322156880940728.smt2,11,2,25,0.012998,0.001999,0.006999,0.0,0.001,0.001,0.002,44.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884862/aproveSMT2724287199986298393.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885216/aproveSMT4174644414429370682.smt2,5,5,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885095/aproveSMT3210218201174723212.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885415/aproveSMT5477870461432457294.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885473/aproveSMT8613668238867079194.smt2,11,2,26,0.015997,0.001,0.009999,0.0,0.0,0.001,0.003998,45.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884949/aproveSMT4745510526860664080.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885091/aproveSMT8288659102724630351.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885036/aproveSMT6599898014738522009.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885076/aproveSMT2865719138312232094.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884738/aproveSMT3020861691615213415.smt2,7,2,14,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885146/aproveSMT1987436203493413163.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885412/aproveSMT12546236820181916.smt2,7,2,19,0.007999,0.001,0.005999,0.0,0.001,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885428/aproveSMT3307533202646688118.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884962/aproveSMT1003079011540423379.smt2,21,2,51,0.022996,0.002999,0.011999,0.0,0.0,0.001,0.006998,84.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,10
AProVE/4/884981/aproveSMT1031720877529690663.smt2,6,2,15,0.008998,0.0,0.003999,0.0,0.0,0.0,0.004999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884907/aproveSMT2306111754226422167.smt2,30,11,131,500.001,445.95,7.48486,1.66375,12.7971,0.022997,32.0821,507.0,258786.0,136548.0,258974.0,796.0,258178.0,0.0,sat,Timeout,18,9
AProVE/4/885305/aproveSMT7409018591535062564.smt2,2,2,4,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884798/aproveSMT3354419555869838822.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885192/aproveSMT456478516989393905.smt2,6,4,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884830/aproveSMT5631852787791888154.smt2,29,13,126,500.004,456.955,3.2695,2.67759,9.45461,0.014997,27.6327,453.0,269682.0,121562.0,378379.0,688.0,377691.0,0.0,sat,Timeout,17,12
AProVE/4/885458/aproveSMT8356644416576664716.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885274/aproveSMT4932947872612655743.smt2,5,4,8,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884787/aproveSMT6695624926614353283.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884832/aproveSMT3632834827285292657.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884775/aproveSMT4417867168389734434.smt2,37,11,85,54.0248,46.083,1.9887,0.287957,2.24165,0.028997,3.39447,488.0,46587.0,28664.0,46673.0,845.0,45828.0,0.0,sat,sat,3,2
AProVE/4/884927/aproveSMT4265016825975537599.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885397/aproveSMT2499956049385713736.smt2,32,14,119,6.45502,0.99985,5.72113,0.001,0.020995,0.014,0.003,379.0,620.0,293.0,741.0,497.0,244.0,0.0,sat,sat,8,3
AProVE/4/884954/aproveSMT3849395290267926110.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885044/aproveSMT3798030045231444015.smt2,7,5,29,500.031988,12.881996,3.092534,0.029995,588.232,0.099986,7.163958,18860.0,47024.0,18821.0,47131.0,37597.0,9534.0,0.0,unsat,Timeout,2,4
AProVE/4/885316/aproveSMT435148691631842374.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884855/aproveSMT7145338241152838632.smt2,82,13,518,500.017,222.536,268.906,1.11983,11.0073,0.087987,2.46462,1764.0,157088.0,14476.0,157508.0,2773.0,154735.0,0.0,sat,Timeout,77,38
AProVE/4/885394/aproveSMT3151404150040793784.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885204/aproveSMT6406955193210759365.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884843/aproveSMT3275426426027090651.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884791/aproveSMT7429262158224671132.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884707/aproveSMT3290120748629505257.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885264/aproveSMT8096192235274213275.smt2,6,4,20,0.015998,0.001,0.013999,0.0,0.0,0.0,0.000999,46.0,31.0,13.0,48.0,46.0,2.0,0.0,sat,sat,1,2
AProVE/4/884727/aproveSMT8959138099878533379.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884928/aproveSMT228136415734971964.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884918/aproveSMT8164978925168274874.smt2,6,2,15,0.006998,0.0,0.003999,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884810/aproveSMT269283320009384599.smt2,21,13,83,500.004,465.417,1.02485,1.94971,8.33671,0.039992,23.2355,340.0,256018.0,157964.0,256167.0,532.0,255635.0,0.0,sat,Timeout,7,9
AProVE/4/885185/aproveSMT6218878262653048928.smt2,7,2,19,0.005999,0.0,0.005999,0.0,0.0,0.001,0.0,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885512/aproveSMT2965615138559434737.smt2,7,2,19,0.014998,0.0,0.010999,0.0,0.0,0.0,0.003999,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885345/aproveSMT5567550071777006091.smt2,15,10,41,500.001,409.391,0.162977,3.46344,16.9324,0.014998,70.0363,276.0,545425.0,520742.0,545528.0,511.0,545017.0,0.0,sat,Timeout,2,3
AProVE/4/885510/aproveSMT233357233309295005.smt2,12,2,40,0.026996,0.0,0.018997,0.0,0.0,0.0,0.007999,62.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/4/885376/aproveSMT8299602970754167349.smt2,35,10,87,500.002,384.772,1.88572,4.52135,35.9125,0.019994,72.8901,770.0,740483.0,387460.0,740579.0,1516.0,739063.0,0.0,sat,Timeout,3,5
AProVE/4/884988/aproveSMT6244244457484082065.smt2,5,5,7,500.030868,4.828275,1.947707,0.284959,648.880994,0.086988,13.995856,13986.0,61192.0,40414.0,66042.0,27962.0,38080.0,0.0,unknown,Timeout,0,0
AProVE/4/885271/aproveSMT9196523001079054616.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885189/aproveSMT6660599182583901643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885363/aproveSMT980552564459961488.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885050/aproveSMT1591619124888968121.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885395/aproveSMT8577025811759315251.smt2,7,2,25,0.015998,0.0,0.017996,0.0,0.0,0.0,-3.46945e-18,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884757/aproveSMT7310601485134769437.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885102/aproveSMT7399404757098304923.smt2,8,5,36,0.079988,0.017997,0.058993,0.0,0.0,0.001,0.001998,100.0,105.0,34.0,134.0,121.0,13.0,0.0,sat,sat,1,5
AProVE/4/885289/aproveSMT5999072993635238328.smt2,4,3,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885074/aproveSMT6498707549501463279.smt2,37,2,88,0.048993,0.003,0.023995,0.0,0.002999,0.0,0.018999,143.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,15
AProVE/4/884783/aproveSMT9085852552758559300.smt2,7,2,25,0.022996,0.001,0.019997,0.0,0.0,0.0,0.001999,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/884753/aproveSMT7997526242908441346.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884696/aproveSMT1240905547370406987.smt2,36,14,214,182.928,139.92,24.6053,0.301963,3.12154,0.045993,14.9337,648.0,24454.0,21439.0,39842.0,914.0,38928.0,0.0,sat,sat,36,20
AProVE/4/884958/aproveSMT2627570587747837653.smt2,7,2,19,0.012998,0.0,0.008997,0.0,0.0,0.0,0.004001,34.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884694/aproveSMT7090728207771808556.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885166/aproveSMT5230048977870711366.smt2,5,2,14,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884917/aproveSMT6569462555786286697.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885508/aproveSMT8808379060151688115.smt2,6,2,15,0.007999,0.001,0.007999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884861/aproveSMT8715804264184701702.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885068/aproveSMT8644809493686864888.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884702/aproveSMT2492639131886955993.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884944/aproveSMT6032990651611137743.smt2,5,2,11,0.006999,0.002999,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885300/aproveSMT1221894770359371744.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885238/aproveSMT6931951042761565608.smt2,85,11,428,317.323,202.36,101.348,0.854873,10.2025,0.086984,2.47067,1715.0,121906.0,16034.0,122287.0,2842.0,119445.0,0.0,sat,sat,41,20
AProVE/4/885441/aproveSMT5000522330521029947.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884955/aproveSMT1431998099601350377.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884819/aproveSMT6250744160571137939.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885447/aproveSMT1407731390504487812.smt2,54,2,131,0.091986,0.009999,0.044993,0.0,0.001,0.001,0.034994,213.0,42.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,24
AProVE/4/885164/aproveSMT339468286694532347.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885334/aproveSMT422448679640950415.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884892/aproveSMT7668029517838563218.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884977/aproveSMT2123657877861531207.smt2,114,2,281,0.428935,0.026995,0.20797,0.0,0.015996,0.001,0.176974,463.0,107.0,35.0,136.0,136.0,0.0,0.0,sat,sat,0,54
AProVE/4/884968/aproveSMT3470533868914480341.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884885/aproveSMT2494806463307417902.smt2,14,6,38,0.088987,0.029998,0.046992,0.0,0.003,0.0,0.008997,102.0,104.0,58.0,150.0,109.0,41.0,0.0,sat,sat,3,2
AProVE/4/885108/aproveSMT4043993978010469720.smt2,6,2,18,0.004,0.001,0.003,0.0,0.0,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884713/aproveSMT4462583215471032385.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.000999,0.002001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885107/aproveSMT5434132982509102402.smt2,7,2,25,0.026996,0.001999,0.025996,0.0,0.0,0.0,0.0,42.0,19.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884728/aproveSMT7814113083168381770.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885101/aproveSMT3946700331588873776.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885501/aproveSMT1315949229485983679.smt2,8,2,18,0.014998,0.001999,0.007,0.0,0.0,0.001,0.004999,42.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/4/884975/aproveSMT4989001601799533846.smt2,16,2,36,0.018997,0.0,0.009,0.0,0.0,0.0,0.009997,62.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/885524/aproveSMT1864988173557221585.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885438/aproveSMT1222280691146947227.smt2,6,2,15,0.010999,0.0,0.006999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884822/aproveSMT8235817316733754205.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885009/aproveSMT2271093326661303672.smt2,13,9,26,500.0054,64.0103,4.0684,0.313948,578.535875,0.119977,9.61252,18294.0,72518.0,59206.0,87780.0,36484.0,51296.0,0.0,unknown,Timeout,1,0
AProVE/4/885509/aproveSMT5243438173434460961.smt2,11,2,26,0.013998,0.002,0.007999,0.0,0.001,0.000999,0.002,45.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/885390/aproveSMT2681802435868251632.smt2,4,2,10,0.004,0.0,0.000999,0.0,0.0,0.0,0.003001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884994/aproveSMT8726434734486539060.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885503/aproveSMT386800610425700335.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885154/aproveSMT7935661564296905341.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885279/aproveSMT2829340998675186208.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884734/aproveSMT4251649996790149523.smt2,10,7,47,0.110983,0.024996,0.07699,0.0,0.002,0.001,0.005997,77.0,24.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,2
AProVE/4/884921/aproveSMT6491803854917879770.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885332/aproveSMT913471812839441012.smt2,5,2,11,0.004999,0.000999,0.003999,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885143/aproveSMT4228477786544288268.smt2,6,2,18,0.004999,0.000999,0.005999,0.0,0.0,0.0,0.0,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884870/aproveSMT5771915134221744148.smt2,4,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884834/aproveSMT368279969419576008.smt2,5,2,11,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884768/aproveSMT3001236430392563879.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885255/aproveSMT7772418576358450951.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884974/aproveSMT5751506973290291773.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884869/aproveSMT2499115020010891911.smt2,5,2,11,0.007999,0.002,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885034/aproveSMT485240857793042531.smt2,16,7,31,0.048993,0.010998,0.025997,0.0,0.0,0.001,0.010998,87.0,68.0,24.0,86.0,83.0,3.0,0.0,sat,sat,1,2
AProVE/4/885226/aproveSMT5515410168726133153.smt2,14,5,45,500.017905,12.604048,3.260531,0.182972,565.775999,0.104984,8.238739,18600.0,64590.0,19661.0,65873.0,37021.0,28852.0,0.0,sat,Timeout,9,4
AProVE/4/885308/aproveSMT344357279854861841.smt2,6,2,18,0.014998,0.000999,0.011999,0.0,0.001,0.0,0.001,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/4/884904/aproveSMT4969399365680454543.smt2,7,2,25,0.030996,0.0,0.025997,0.0,0.0,0.0,0.004999,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885246/aproveSMT5993130686313327058.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885361/aproveSMT6392172509572662958.smt2,63,10,193,207.51,126.653,67.9587,0.584914,10.0785,0.04199,3.9364,1020.0,78701.0,39006.0,78882.0,1744.0,77138.0,0.0,sat,sat,35,10
AProVE/4/884831/aproveSMT6736516232797224752.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884924/aproveSMT5846082799848296945.smt2,7,5,31,0.13398,0.054991,0.041995,0.0,0.002,0.002,0.032994,172.0,290.0,140.0,396.0,213.0,183.0,0.0,unsat,unsat,5,4
AProVE/4/885117/aproveSMT9132984240728953839.smt2,7,2,19,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
