Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0208.smt2,3,2,7,0.064992,0.024995,0.017999,0.001,0.002,0.003999,0.014999,152.0,113.0,95.0,292.0,252.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,3,2,7,0.12598,0.017997,0.093983,0.0,0.001,0.006,0.012999,426.0,153.0,244.0,881.0,821.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,3,2,6,0.108984,0.016999,0.067988,0.0,0.003,0.008999,0.013997,348.0,169.0,198.0,730.0,684.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0181.smt2,3,2,4,0.107986,0.012999,0.073992,0.0,0.001,0.007996,0.015998,353.0,89.0,216.0,743.0,686.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0561.smt2,3,2,6,0.093986,0.017997,0.070988,0.0,0.001,0.002999,0.006001,346.0,157.0,197.0,720.0,674.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,3,2,6,35.137687,7.724811,8.194775,0.002,3.240509,13.158006,2.826585,94923.0,51982.0,47606.0,233950.0,233185.0,604.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,3,2,7,0.067991,0.016997,0.025997,0.0,0.001,0.005998,0.017999,156.0,122.0,97.0,296.0,260.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0053.smt2,3,2,7,0.061991,0.011997,0.030997,0.0,0.0,0.001999,0.018998,186.0,102.0,109.0,350.0,310.0,38.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,3,2,4,0.091987,0.012998,0.06999,0.0,0.001,0.002,0.008998,250.0,26.0,158.0,518.0,470.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0487.smt2,3,2,6,0.086989,0.009999,0.06699,0.0,0.002,0.004,0.006,350.0,57.0,190.0,734.0,698.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,3,2,7,0.438936,0.173969,0.119981,0.0,0.007999,0.040994,0.097993,914.0,460.0,568.0,1915.0,1727.0,180.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,3,2,7,0.028996,0.010998,0.011999,0.0,0.001,0.003,0.001999,90.0,54.0,62.0,185.0,159.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,3,2,7,0.120982,0.013998,0.064988,0.000999,0.001,0.002,0.037997,400.0,175.0,241.0,852.0,771.0,78.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0055.smt2,3,2,7,0.142982,0.022998,0.059993,0.001,0.001,0.009999,0.047992,410.0,224.0,241.0,797.0,711.0,82.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,3,2,4,0.097987,0.005999,0.070992,0.001,0.001,0.004998,0.013998,343.0,29.0,217.0,732.0,669.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,3,2,6,0.111985,0.010999,0.075988,0.0,0.001,0.008,0.016997,431.0,257.0,244.0,916.0,860.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,3,2,7,0.023996,0.003,0.010998,0.0,0.001,0.001,0.007998,92.0,84.0,55.0,189.0,171.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0091.smt2,3,2,4,0.096988,0.011998,0.070993,0.0,0.001,0.001999,0.012997,345.0,90.0,195.0,725.0,685.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,3,2,6,0.030996,0.004999,0.009999,0.0,0.001,0.004999,0.009999,78.0,53.0,53.0,158.0,134.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,3,2,6,0.081989,0.016996,0.029998,0.0,0.002,0.012998,0.021997,211.0,138.0,128.0,420.0,379.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0237.smt2,3,2,6,0.123983,0.026997,0.085987,0.0,0.002,0.003,0.009998,435.0,151.0,250.0,927.0,868.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,3,2,6,0.123981,0.031996,0.078985,0.0,0.001,0.002,0.011,437.0,294.0,248.0,933.0,874.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,3,2,7,0.20397,0.074988,0.063992,0.0,0.001,0.007997,0.059992,530.0,244.0,293.0,1037.0,957.0,75.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,3,2,6,0.026997,0.008,0.010998,0.0,0.0,0.0,0.007999,70.0,37.0,41.0,136.0,122.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,3,2,7,0.036995,0.010998,0.010998,0.0,0.0,0.004,0.010999,82.0,72.0,53.0,158.0,137.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,3,2,7,0.110984,0.028997,0.06199,0.0,0.0,0.003,0.016997,352.0,111.0,201.0,727.0,677.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,3,2,6,0.254964,0.05299,0.109985,0.0,0.001,0.011999,0.083991,725.0,373.0,461.0,1507.0,1345.0,154.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,3,2,4,0.104986,0.022997,0.05499,0.0,0.001,0.009998,0.016001,320.0,104.0,170.0,678.0,653.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0278.smt2,3,2,4,0.090987,0.024995,0.057992,0.0,0.002,0.000999,0.007,260.0,45.0,154.0,538.0,499.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0067.smt2,3,2,4,0.07699,0.010998,0.062993,0.0,0.002999,0.001999,0.004,280.0,85.0,169.0,581.0,537.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,3,2,7,0.335952,0.097987,0.10698,0.0,0.002999,0.015998,0.112988,872.0,585.0,550.0,1817.0,1627.0,182.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,3,2,7,0.476931,0.200977,0.12398,0.0,0.005,0.029994,0.11798,886.0,525.0,557.0,1834.0,1648.0,178.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,3,2,7,0.211971,0.029995,0.096985,0.0,0.002999,0.006,0.077992,624.0,254.0,356.0,1217.0,1113.0,98.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,3,2,6,0.062992,0.009998,0.037996,0.0,0.0,0.003,0.015997,214.0,116.0,125.0,456.0,417.0,37.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,3,2,7,0.081989,0.021997,0.038996,0.0,0.0,0.005998,0.015998,244.0,181.0,137.0,468.0,428.0,38.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,3,2,6,0.115984,0.017999,0.077989,0.0,0.002999,0.006,0.014997,423.0,156.0,244.0,894.0,835.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0523.smt2,3,2,6,0.109985,0.011999,0.077989,0.0,0.002,0.004,0.014996,439.0,104.0,259.0,934.0,867.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,3,2,6,0.248967,0.04699,0.101991,0.0,0.001,0.008999,0.091987,726.0,330.0,446.0,1472.0,1326.0,138.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,3,2,7,0.027996,0.007,0.011998,0.0,0.0,0.001,0.007998,82.0,50.0,54.0,162.0,139.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,3,3,4,0.106985,0.014995,0.075993,0.0,0.0,0.005,0.011998,371.0,146.0,216.0,772.0,724.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,3,2,6,0.042995,0.006,0.028995,0.0,0.0,0.004,0.004,141.0,80.0,90.0,296.0,262.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0142.smt2,3,2,4,0.126982,0.008,0.090986,0.0,0.001,0.003,0.023996,317.0,44.0,194.0,665.0,612.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,3,2,6,0.226969,0.044994,0.098987,0.002,0.001,0.009997,0.075992,738.0,243.0,426.0,1493.0,1377.0,108.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0122.smt2,3,2,4,0.084988,0.008,0.067987,0.0,0.002,0.004,0.005001,274.0,91.0,153.0,565.0,534.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,3,2,7,0.097986,0.020994,0.059992,0.0,0.003,0.007,0.009998,278.0,54.0,145.0,564.0,537.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0555.smt2,3,2,4,0.093988,0.006,0.069989,0.0,0.0,0.007,0.014999,307.0,40.0,189.0,643.0,590.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0229.smt2,3,2,6,0.113984,0.022999,0.073986,0.0,0.002,0.005,0.013998,437.0,232.0,238.0,929.0,883.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0110.smt2,3,2,6,0.120984,0.026998,0.084985,0.0,0.001,0.003999,0.009001,433.0,138.0,245.0,922.0,866.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0052.smt2,3,2,7,0.087989,0.013,0.06299,0.002,0.0,0.002999,0.008999,368.0,133.0,199.0,764.0,722.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,3,2,7,0.062992,0.015997,0.020997,0.0,0.003,0.005,0.017998,188.0,114.0,106.0,379.0,348.0,29.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,3,2,7,0.147978,0.031996,0.050991,0.0,0.001,0.007999,0.055993,370.0,228.0,219.0,730.0,662.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,3,2,5,0.123982,0.032996,0.07299,0.0,0.005,0.004998,0.011997,362.0,102.0,209.0,752.0,703.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,3,2,4,0.066991,0.011998,0.043993,0.0,0.0,0.005,0.009999,207.0,54.0,118.0,422.0,395.0,23.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,3,2,4,0.114985,0.033994,0.057994,0.0,0.001,0.013997,0.009,381.0,118.0,209.0,815.0,779.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,3,2,7,0.103986,0.022999,0.063992,0.0,0.000999,0.004,0.012997,364.0,197.0,195.0,755.0,716.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0280.smt2,3,2,5,0.152979,0.036992,0.098989,0.0,0.0,0.003997,0.016,372.0,118.0,224.0,772.0,713.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,3,2,6,0.084988,0.008999,0.061995,0.0,0.001,0.005999,0.008996,350.0,122.0,193.0,736.0,695.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,3,2,7,0.07199,0.025996,0.019998,0.001,0.001,0.003999,0.021997,158.0,129.0,93.0,303.0,269.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0106.smt2,3,2,7,0.07399,0.018997,0.035993,0.001,0.002,0.006,0.013999,218.0,152.0,129.0,430.0,386.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,3,2,7,0.115985,0.027997,0.070988,0.0,0.001,0.004,0.014998,346.0,143.0,191.0,711.0,666.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,3,2,6,0.113984,0.008,0.083989,0.000999,0.002,0.0,0.020996,433.0,235.0,242.0,918.0,866.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,3,2,7,0.29596,0.07099,0.114988,0.001,0.002999,0.014997,0.091986,802.0,369.0,472.0,1633.0,1484.0,141.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,3,2,7,0.031996,0.007999,0.010999,0.0,0.0,0.001,0.011998,74.0,58.0,47.0,141.0,121.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,3,2,7,0.036995,0.010999,0.012999,0.0,0.0,0.003,0.009997,80.0,73.0,51.0,156.0,135.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,3,2,4,0.121982,0.015997,0.070993,0.0,0.001,0.012997,0.020995,375.0,103.0,212.0,802.0,760.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0018.smt2,3,2,6,0.108982,0.012998,0.069988,0.0,0.002,0.007998,0.016998,437.0,156.0,238.0,929.0,884.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0125.smt2,3,2,6,0.104984,0.012997,0.080989,0.0,0.0,0.003999,0.009999,441.0,130.0,247.0,937.0,885.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0216.smt2,3,2,4,0.107984,0.011997,0.086988,0.0,0.0,0.005999,0.006,343.0,87.0,202.0,726.0,678.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0230.smt2,3,2,6,28.347723,5.471161,8.163761,0.004,3.276508,8.548692,2.885601,94513.0,48437.0,47417.0,232866.0,232098.0,607.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,3,2,6,0.100986,0.012998,0.082988,0.0,0.001,0.001,0.011997,433.0,199.0,247.0,922.0,864.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,3,3,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,3,2,4,0.111984,0.017999,0.073986,0.0,0.000999,0.005,0.014,339.0,74.0,205.0,716.0,663.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,3,2,5,0.14298,0.045992,0.070991,0.001999,0.002,0.013998,0.010999,412.0,147.0,231.0,872.0,826.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,3,2,7,0.112983,0.030993,0.069991,0.0,0.0,0.004998,0.009,358.0,127.0,200.0,739.0,693.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,3,2,6,0.106984,0.013997,0.06399,0.0,0.0,0.004999,0.023998,358.0,76.0,196.0,754.0,716.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,3,2,6,0.031996,0.007999,0.012997,0.0,0.002,0.004,0.005,98.0,48.0,65.0,207.0,182.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0199.smt2,3,2,5,0.121982,0.023997,0.072991,0.0,0.001,0.003999,0.020995,348.0,97.0,204.0,717.0,666.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,3,2,6,0.107985,0.014997,0.075989,0.0,0.004,0.005,0.012999,352.0,152.0,201.0,745.0,695.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0542.smt2,3,2,6,0.100986,0.012999,0.084987,0.0,0.0,0.002,0.008997,358.0,113.0,209.0,751.0,699.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0312.smt2,3,2,4,0.082988,0.008998,0.057995,0.0,0.0,0.005,0.011994,286.0,79.0,170.0,602.0,560.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0269.smt2,3,2,4,0.111983,0.022997,0.070991,0.0,0.0,0.003999,0.015997,337.0,81.0,205.0,708.0,654.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0179.smt2,3,2,6,0.102986,0.015999,0.076988,0.001,0.002,0.003,0.007998,350.0,134.0,205.0,738.0,685.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,3,2,7,0.186973,0.064988,0.053993,0.001,0.001,0.007999,0.057993,394.0,248.0,233.0,776.0,698.0,74.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,3,2,7,0.102986,0.018999,0.070989,0.0,0.003,0.004999,0.008999,348.0,126.0,192.0,711.0,668.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,3,2,6,0.122983,0.025995,0.081987,0.0,0.003,0.005999,0.008001,427.0,119.0,239.0,901.0,851.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,3,2,6,0.054992,0.005,0.028996,0.0,0.001,0.002999,0.016997,148.0,121.0,86.0,288.0,261.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,3,2,7,0.035995,0.006999,0.012998,0.0,0.0,0.001,0.014998,78.0,63.0,52.0,151.0,128.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,3,2,4,0.106984,0.016,0.075988,0.0,0.001,0.001999,0.014996,319.0,36.0,196.0,673.0,619.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,3,2,6,0.047993,0.006999,0.022996,0.0,0.0,0.005999,0.013999,156.0,128.0,90.0,307.0,278.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0156.smt2,3,2,4,0.081988,0.007999,0.06799,0.0,0.0,0.002999,0.004001,272.0,75.0,155.0,563.0,529.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,3,2,5,0.120982,0.019995,0.071993,0.0,0.003,0.011998,0.013996,416.0,156.0,223.0,879.0,843.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,3,2,6,0.095987,0.023997,0.075987,0.001,0.001,0.004,0.0,435.0,128.0,242.0,921.0,871.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0109.smt2,3,2,4,0.126982,0.027994,0.080994,0.0,0.002,0.016995,0.006998,549.0,253.0,291.0,1204.0,1170.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,3,2,6,0.175973,0.041995,0.09299,0.0,0.001,0.006999,0.032989,542.0,254.0,319.0,1143.0,1058.0,80.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,3,2,4,0.07599,0.006998,0.050996,0.000999,0.001999,0.001,0.013998,250.0,26.0,157.0,519.0,472.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,0.088988,0.007999,0.068989,0.0,0.002,0.002,0.012,329.0,63.0,200.0,699.0,645.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,0.124981,0.023998,0.082987,0.0,0.001999,0.008998,0.008999,438.0,212.0,243.0,912.0,858.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,0.135981,0.025995,0.085991,0.0,0.002998,0.001,0.019997,446.0,183.0,257.0,932.0,869.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.045994,0.009,0.023995,0.0,0.0,0.001,0.011999,124.0,60.0,73.0,243.0,216.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,0.119983,0.024996,0.078987,0.0,0.0,0.005,0.012999,437.0,191.0,240.0,920.0,873.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,0.083988,0.006998,0.056995,0.0,0.0,0.002999,0.016996,268.0,66.0,158.0,553.0,514.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,0.112983,0.020996,0.066992,0.0,0.001,0.004,0.019995,446.0,213.0,256.0,930.0,867.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,0.107984,0.018,0.05999,0.0,0.0,0.018996,0.014998,358.0,136.0,193.0,770.0,741.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.309957,0.120986,0.095985,0.0,0.002,0.012997,0.079988,652.0,348.0,401.0,1308.0,1166.0,136.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,0.120984,0.021997,0.07499,0.0,0.001,0.007998,0.019999,423.0,251.0,231.0,894.0,847.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.06799,0.018997,0.025996,0.002,0.001,0.001,0.018997,184.0,242.0,149.0,472.0,355.0,116.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,500.102878,3.2975,2.325627,0.000999,654.949,0.378949,4.002417,26315.0,25363.0,13333.0,64967.0,64645.0,307.0,15.0,unsat,Timeout,0,0
