Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.002944,74.412773,1.706719,2.81956,11.392298,0.478944,409.196,13566.0,948652.0,383620.0,1034221.0,30940.0,1002410.0,873.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0156.smt2,3,2,12,0.004,0.0,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0168.smt2,3,2,10,0.26596,0.074992,0.139976,0.0,0.003,0.022998,0.026992,901.0,1544.0,514.0,2091.0,1949.0,125.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,3,2,11,0.253963,0.092985,0.128981,0.0,0.001,0.028997,0.005999,858.0,1511.0,497.0,2038.0,1842.0,181.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0108.smt2,3,2,7,0.07199,0.011,0.048991,0.0,0.0,0.002,0.009999,260.0,26.0,150.0,498.0,454.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0341.smt2,3,2,11,0.34795,0.138982,0.124978,0.001,0.006997,0.030999,0.044994,1076.0,1833.0,684.0,2607.0,2371.0,217.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0196.smt2,3,2,8,0.113985,0.045991,0.050994,0.0,0.002,0.002999,0.016,353.0,47.0,184.0,685.0,646.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0237.smt2,3,2,9,0.107986,0.048993,0.049994,0.0,0.002999,0.001,0.007,276.0,34.0,145.0,508.0,471.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,3,2,9,0.125982,0.044995,0.066988,0.0,0.002,0.005999,0.008,316.0,84.0,166.0,593.0,555.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0193.smt2,3,2,8,0.123981,0.030995,0.07399,0.0,0.003999,0.002,0.012997,369.0,62.0,212.0,723.0,664.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0212.smt2,3,2,9,0.114984,0.049991,0.052992,0.0,0.0,0.001,0.014,296.0,30.0,156.0,557.0,519.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0223.smt2,3,2,9,0.13398,0.056992,0.057991,0.0,0.002,0.002999,0.014997,370.0,58.0,212.0,711.0,649.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,3,2,9,298.621973,51.180288,1.043848,1.9047,8.00281,0.212958,236.277996,9190.0,599022.0,295049.0,688909.0,20863.0,668040.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0170.smt2,3,2,8,0.099985,0.038996,0.05299,0.0,0.0,0.003,0.005999,292.0,32.0,159.0,562.0,522.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0093.smt2,3,2,6,0.08799,0.012997,0.051993,0.0,0.001,0.006,0.020999,323.0,26.0,193.0,650.0,594.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0148.smt2,3,2,9,500.042772,30.767222,29.930541,0.040989,451.434286,18.919193,35.777548,377750.0,359411.0,192181.0,940265.0,930256.0,9682.0,327.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0017.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,3,2,8,0.132982,0.041992,0.067989,0.0,0.001,0.009999,0.013002,479.0,168.0,250.0,989.0,947.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0319.smt2,3,2,12,0.232964,0.086991,0.10198,0.0,0.004999,0.023999,0.016994,704.0,997.0,365.0,1531.0,1460.0,62.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0296.smt2,3,2,11,0.316953,0.133975,0.123984,0.001,0.009,0.019998,0.029995,910.0,1426.0,553.0,2176.0,1963.0,196.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,3,2,7,0.109985,0.020993,0.059994,0.0,0.004,0.005,0.020997,412.0,215.0,230.0,828.0,776.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0209.smt2,3,2,12,0.282958,0.121984,0.116984,0.0,0.006998,0.020996,0.015996,883.0,1279.0,480.0,1968.0,1855.0,99.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0135.smt2,3,2,9,0.13498,0.038994,0.075985,0.001,0.0,0.005999,0.013002,518.0,535.0,272.0,1081.0,1033.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0164.smt2,3,2,10,0.199971,0.06999,0.092992,0.0,0.003999,0.013998,0.018992,626.0,798.0,348.0,1357.0,1269.0,81.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0116.smt2,3,2,8,0.095986,0.017995,0.060992,0.0,0.002,0.004999,0.010001,418.0,414.0,212.0,846.0,811.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0211.smt2,3,2,12,0.004,0.004,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,3,2,12,0.351948,0.147984,0.11198,0.0,0.013996,0.031996,0.046992,977.0,1769.0,601.0,2462.0,2076.0,372.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0166.smt2,3,2,10,0.201972,0.067988,0.084988,0.001,0.006,0.014997,0.026999,689.0,666.0,379.0,1479.0,1397.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0233.smt2,3,2,9,0.144979,0.06399,0.06099,0.0,0.004999,0.001,0.014,376.0,57.0,202.0,723.0,674.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,3,2,12,0.005999,0.001999,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0281.smt2,3,2,10,0.114982,0.037995,0.050993,0.0,0.002,0.001,0.022994,292.0,28.0,163.0,531.0,481.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,3,2,11,500.002924,70.402359,1.595751,2.884558,10.141394,0.837887,414.141994,14874.0,864119.0,334623.0,992674.0,35703.0,956649.0,322.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0336.smt2,3,2,9,0.106985,0.052991,0.034995,0.0,0.002,0.002,0.015999,298.0,26.0,165.0,561.0,515.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0141.smt2,3,2,10,0.174976,0.048991,0.088986,0.0,0.002,0.011998,0.023001,703.0,1020.0,355.0,1489.0,1440.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0252.smt2,3,2,12,0.243965,0.084988,0.108984,0.0,0.006,0.020996,0.022998,835.0,1231.0,444.0,1851.0,1756.0,78.0,17.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0179.smt2,3,2,11,0.003,0.002,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0203.smt2,3,2,9,0.112985,0.035998,0.062988,0.0,0.002,0.006,0.010998,296.0,28.0,162.0,556.0,512.0,39.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,3,2,12,26.986856,8.838657,0.71691,0.298951,1.140818,0.266953,15.725594,5393.0,104911.0,39862.0,113908.0,12567.0,100734.0,607.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0095.smt2,3,2,6,0.098985,0.011998,0.057991,0.0,0.001,0.004,0.023996,337.0,28.0,204.0,683.0,623.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,3,2,9,0.125983,0.063992,0.047993,0.0,0.001,0.005,0.009998,320.0,83.0,171.0,606.0,565.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0278.smt2,3,2,12,0.004,0.002,0.0,0.0,0.001,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0313.smt2,3,2,12,0.006,0.003,0.0,0.0,0.002,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0117.smt2,3,2,8,500.002066,32.373074,7.9088,0.919859,274.227423,1.611747,182.966309,58453.0,269160.0,294782.0,406074.0,139984.0,261441.0,4649.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,3,2,8,0.135981,0.04499,0.063996,0.0,0.005,0.007997,0.013998,409.0,149.0,211.0,807.0,769.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0314.smt2,3,2,9,0.116982,0.050996,0.046989,0.0,0.002999,0.003,0.013999,304.0,50.0,165.0,573.0,530.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0181.smt2,3,2,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0133.smt2,3,2,9,0.160977,0.027997,0.088981,0.0,0.005,0.014998,0.024001,646.0,732.0,340.0,1370.0,1312.0,50.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0110.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0147.smt2,3,2,9,0.12898,0.019997,0.086986,0.0,0.003999,0.008998,0.01,512.0,616.0,264.0,1055.0,1012.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0182.smt2,3,2,8,0.188971,0.054991,0.101984,0.0,0.0,0.008,0.024997,653.0,496.0,349.0,1410.0,1354.0,46.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0302.smt2,3,2,11,0.459931,0.19897,0.164976,0.001999,0.008,0.049989,0.037995,1342.0,2422.0,749.0,3271.0,3017.0,232.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0099.smt2,3,2,8,500.000981,19.617997,2.420639,1.13183,10.7584,0.414954,465.660996,16689.0,363213.0,332326.0,402069.0,38050.0,361010.0,3009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,3,2,10,0.155977,0.033995,0.081984,0.001,0.004,0.010999,0.023999,619.0,608.0,315.0,1269.0,1220.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0232.smt2,3,2,12,0.248964,0.102989,0.096983,0.0,0.004,0.015998,0.028994,734.0,1210.0,402.0,1686.0,1535.0,143.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,3,2,12,0.005,0.002,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0250.smt2,3,2,13,0.005,0.001,0.0,0.0,0.002,0.0,0.002,32.0,0.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0240.smt2,3,2,9,0.148977,0.059991,0.069992,0.0,0.001999,0.001999,0.014997,380.0,62.0,212.0,731.0,674.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,3,2,9,0.157977,0.059993,0.057987,0.0,0.002999,0.01,0.026998,402.0,116.0,212.0,782.0,736.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0293.smt2,3,2,11,0.281958,0.111983,0.110986,0.000999,0.002,0.022995,0.032995,894.0,1367.0,469.0,1992.0,1904.0,77.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0354.smt2,3,2,12,0.286959,0.095989,0.120984,0.0,0.003999,0.021991,0.044996,929.0,1232.0,495.0,2071.0,1969.0,90.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0245.smt2,3,2,11,500.002947,64.56717,1.931736,2.5786,9.48258,0.951856,420.490995,17160.0,771001.0,315222.0,893058.0,41206.0,851104.0,748.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0130.smt2,3,2,7,0.093986,0.039991,0.052996,0.0,0.0,0.001999,0.003,342.0,28.0,198.0,679.0,624.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0136.smt2,3,2,9,500.083861,7.246895,4.67132,0.345939,666.208732,0.810878,13.920899,31772.0,178952.0,77424.0,205085.0,66296.0,133531.0,5258.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0028.smt2,3,2,7,0.003,0.0,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0165.smt2,3,2,8,0.119983,0.052989,0.056996,0.0,0.0,0.003,0.009998,359.0,38.0,200.0,701.0,649.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0268.smt2,3,2,12,0.261961,0.097986,0.111986,0.0,0.010997,0.018994,0.021999,823.0,1154.0,442.0,1789.0,1697.0,78.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3,2,9,0.179974,0.07399,0.073984,0.0,0.002,0.013999,0.02,504.0,355.0,261.0,1020.0,976.0,37.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,3,2,7,500.002962,29.049589,2.275661,1.077837,9.58355,0.465918,457.550001,17860.0,370988.0,315897.0,398268.0,42370.0,353574.0,2324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0050.smt2,3,2,5,500.001965,8.98659,2.059696,1.01486,10.234399,0.235955,477.471993,16536.0,347587.0,344001.0,375230.0,39476.0,333884.0,1870.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0143.smt2,3,2,10,0.13898,0.032997,0.06899,0.0,0.003999,0.016998,0.015996,580.0,770.0,298.0,1242.0,1197.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0200.smt2,3,2,10,0.240965,0.089988,0.093984,0.0,0.006998,0.023999,0.026996,776.0,1164.0,451.0,1829.0,1675.0,142.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0115.smt2,3,2,6,0.097987,0.018999,0.048993,0.0,0.003,0.002,0.024995,341.0,28.0,195.0,692.0,643.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0163.smt2,3,2,8,0.088987,0.029999,0.046993,0.0,0.001,0.002,0.011997,284.0,37.0,160.0,540.0,495.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0184.smt2,3,2,9,0.13498,0.030996,0.062988,0.001,0.001,0.003999,0.034997,360.0,49.0,206.0,686.0,625.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0195.smt2,3,2,10,500.002143,120.633749,7.811783,1.226811,217.678756,3.144526,149.509621,58413.0,356322.0,263191.0,521620.0,138661.0,378621.0,4338.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0351.smt2,3,2,12,0.304956,0.12398,0.114984,0.001,0.004999,0.021996,0.037997,1003.0,1596.0,546.0,2383.0,2163.0,207.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0083.smt2,3,2,7,500.074861,8.960594,29.272525,0.000999,513.311486,9.583562,25.41819,376164.0,257592.0,191921.0,928388.0,923120.0,581.0,4687.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0060.smt2,3,2,7,500.006074,5.520145,32.86,0.035994,3.453453,2.445591,455.690362,177448.0,439447.0,185965.0,457201.0,354932.0,17047.0,85222.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0111.smt2,3,2,6,0.087988,0.021999,0.047992,0.000999,0.002,0.002,0.013999,274.0,26.0,163.0,548.0,501.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0105.smt2,3,2,9,0.005,0.002,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0322.smt2,3,2,11,500.001595,219.854644,9.963483,5.549174,124.135021,5.925066,134.57463,92678.0,1727101.0,625371.0,2102894.0,211797.0,1888940.0,2157.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,3,2,11,0.299954,0.122984,0.112984,0.0,0.005998,0.026998,0.03099,894.0,1453.0,459.0,1985.0,1911.0,64.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0301.smt2,3,2,9,0.131981,0.05699,0.056994,0.0,0.000999,0.001,0.015998,304.0,48.0,165.0,574.0,531.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0082.smt2,3,2,7,0.102985,0.009998,0.061992,0.0,0.001,0.001999,0.027996,344.0,240.0,193.0,698.0,653.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0321.smt2,3,2,11,0.838873,0.396941,0.189973,0.006997,0.037995,0.049992,0.156975,1508.0,4219.0,1916.0,5244.0,3351.0,1791.0,102.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0284.smt2,3,2,9,0.161976,0.057993,0.073989,0.001,0.001999,0.008999,0.017997,384.0,80.0,210.0,739.0,686.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0208.smt2,3,2,9,0.13698,0.051997,0.064985,0.0,0.0,0.001,0.018998,300.0,34.0,167.0,564.0,517.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,3,2,11,500.001333,200.128656,9.948521,4.440342,140.378348,4.520294,140.58476,93114.0,1330456.0,548442.0,1681710.0,212898.0,1466632.0,2180.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0074.smt2,3,2,5,0.082988,0.006999,0.058991,0.0,0.002,0.002999,0.012999,262.0,22.0,154.0,535.0,494.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0089.smt2,3,2,6,0.074989,0.009999,0.052989,0.0,0.002,0.002,0.009,262.0,26.0,154.0,519.0,475.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0197.smt2,3,2,10,0.171975,0.047989,0.079991,0.0,0.001,0.014997,0.027998,598.0,742.0,312.0,1307.0,1241.0,59.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0236.smt2,3,2,12,12.972061,4.316364,0.548919,0.168975,0.660889,0.179971,7.098914,4507.0,62012.0,24161.0,73368.0,10604.0,62300.0,464.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,3,2,11,0.249962,0.090991,0.104975,0.0,0.004,0.015,0.034996,818.0,1200.0,461.0,1833.0,1694.0,126.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0334.smt2,3,2,12,0.209969,0.080985,0.085987,0.0,0.006,0.013999,0.022998,666.0,903.0,376.0,1465.0,1358.0,94.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,3,2,11,500.000617,164.769484,7.626857,1.223832,182.903548,3.877389,139.606634,58008.0,353997.0,229665.0,503088.0,136981.0,362043.0,4064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0338.smt2,3,2,9,0.118983,0.034993,0.068989,0.001,0.001,0.003,0.014001,350.0,26.0,184.0,664.0,620.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0075.smt2,3,2,7,0.089986,0.008,0.058992,0.0,0.001,0.005999,0.015995,338.0,139.0,187.0,678.0,636.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0187.smt2,3,2,8,0.122982,0.034994,0.064992,0.0,0.003,0.007999,0.017996,357.0,42.0,200.0,698.0,645.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,0.157977,0.040994,0.097986,0.0,0.001999,0.005,0.012999,569.0,563.0,310.0,1167.0,1094.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,0.082989,0.020999,0.045993,0.0,0.0,0.001999,0.013999,278.0,28.0,162.0,543.0,496.0,42.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,0.098988,0.003998,0.067994,0.0,0.001,0.003,0.023996,319.0,44.0,192.0,675.0,625.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,0.146979,0.039992,0.076988,0.0,0.001,0.017998,0.012,584.0,772.0,306.0,1257.0,1201.0,48.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,0.313953,0.134977,0.126977,0.0,0.003,0.027,0.028998,989.0,1615.0,561.0,2262.0,2109.0,134.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,0.282959,0.11898,0.10699,0.0,0.006,0.021996,0.028993,856.0,1113.0,446.0,1893.0,1813.0,70.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,0.133983,0.05799,0.057993,0.0,0.003,0.003,0.014999,434.0,186.0,229.0,848.0,801.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,0.114983,0.048988,0.048999,0.0,0.002,0.001999,0.012997,302.0,44.0,168.0,571.0,524.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,0.173974,0.050992,0.094987,0.001,0.004998,0.009,0.014997,654.0,698.0,351.0,1396.0,1324.0,64.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,0.08899,0.003999,0.060993,0.0,0.002,0.002999,0.018999,332.0,24.0,195.0,689.0,639.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,0.105984,0.048989,0.041995,0.0,0.001,0.006,0.008999,300.0,50.0,159.0,565.0,526.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,0.146979,0.054998,0.066985,0.0,0.003,0.001,0.020996,368.0,50.0,204.0,708.0,653.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,0.095986,0.038994,0.047992,0.0,0.0,0.002,0.007,296.0,50.0,165.0,571.0,527.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.001867,69.83933,1.436795,3.404465,11.352298,0.630886,413.338978,12896.0,946342.0,394996.0,1152601.0,30862.0,1121242.0,495.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,0.145979,0.030993,0.088988,0.001,0.001999,0.011,0.012999,582.0,735.0,316.0,1273.0,1209.0,57.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,0.091987,0.025998,0.050994,0.0,0.0,0.004998,0.010997,276.0,30.0,161.0,523.0,473.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,0.255962,0.097983,0.110989,0.0,0.007999,0.014998,0.024994,804.0,1087.0,421.0,1732.0,1660.0,63.0,9.0,sat,sat,0,0
